grr
																																																																																																																																																								
	0.016	0.0521386074626205	0.0511221053350316	0.0502981597463728	0.0489061476132462	0.050586380822904	0.0503865936150183	0.0493022046837967	0.0493650372400044	0.0505905995724887	0.0497834413080075	0.0493309365378226	0.0506673106811386	0.0499318144334921	0.0493822990441909	0.0488829444888692	0.0485935320533835	0.0486393709890353	0.049508479895891	0.0487207340691106	0.0480038611784251	0.047454041502935	0.0472772150227046	0.0455290434355964	0.0451737607387308	0.0462534100221509	0.0466408645564293	0.0467103398382988	0.046121968627755	0.0461065325407022	0.0451420994838853	0.0457767119082955	0.0448307835873297	0.0454092113390187	0.0444994002635951	0.0446340289290065	0.043989225491195	0.044958351778713	0.0438064886344003	0.0431444259707609	0.0429686387063905	0.0433056023324842	0.0436077690087496	0.0428563003056817	0.0430498212769963	0.0427792101284749	0.0420386286886698	0.0422248313146528	0.0408010831465279	0.0413403972056706	0.0412251783996013	0.0407988216280873	0.0401546112902869	0.0403769466330712	0.0399013238354192	0.0404476055377118	0.0411023266485768	0.0407386322372356	0.041115872548455	0.0406904879455089	0.0407274303732418	0.0423366539749695	0.0422616525440248	0.0424007784594086	0.0419724618761768	0.0427040152940525	0.0441421319681028	0.0443460038332041	0.044416134104552	0.044131951268136	0.044799251268136	0.0449941389489423	0.0454089122106546	0.0457536016159043	0.0478879538608927	0.0478799650537158	0.0488243152109868	0.0502502887961015	0.0504373836515672	0.0512709168401816	0.0531425668025252	0.0536307659109536	0.0555177694417986	0.0554822968711928	0.0551162249019825	0.0512758473108871	0.0530942574736959	0.0545318351999114	0.0537319798072876	0.0571512302259386	0.0568737829493853	0.0592788108096135	0.0588462909491638	0.060019763581792	0.0622256024919703	0.06503225741056599	0.0673300784793443	0.0700569639528187	0.0708336162199579	0.0731380387562299	0.07455429064901981	0.075691217974305	0.076695610534943	0.0794052290475136	0.0799528052552885	0.0824887175124599	0.08571657696311891	0.0884033172665855	0.08503493940303471	0.0874310449673275	0.0881512959519327	0.09064791916602059	0.0916691867272123	0.0929124182988149	0.0949837832650349	0.0967338630889357	0.0944977915228707	0.0903484807520213	0.0918160796810278	0.09238255774504379	0.0952718341477462	0.0951315632905084	0.0948736419149408	0.0938280933337025	0.0949997815073652	0.09633890970096359	0.09574357084726989	0.095368999489423	0.0967127796533393	0.0980111128441688	0.0999665601772068	0.100736043664858	0.09949836145088049	0.102814608356407	0.100317397200133	0.101942740242552	0.101382894589656	0.100352570640159	0.09974971230368811	0.09976174966662971	0.0987641648676487	0.09935286099457311	0.09759407548676489	0.0996905776010632	0.0988310769243549	0.09816406058035219	0.09764609298261159	0.0990258614575257	0.0975810994783475	0.0993394208206889	0.09940049470484	0.100068759137225
	0.0213333333333333	0.0485728199512681	0.0491872772710156	0.0476316467504707	0.0467973296378336	0.0481013256484661	0.0480223349717577	0.0472315875401484	0.0472373638232362	0.0482857386587662	0.0480993709956806	0.0475433263428951	0.0480269611551667	0.0475439710178314	0.0470657721010079	0.0470009023734633	0.0468286917620999	0.0468341689168236	0.047460622340237	0.0470916983298261	0.0463541236526747	0.0456792268080629	0.0460390067549009	0.044429847620999	0.0442474717820357	0.0451667002635951	0.045189758981061	0.0457524824609591	0.0452831284782368	0.0452276348975523	0.0446309963805516	0.0446916937745044	0.0443748182046738	0.044970672797652	0.0440738996190054	0.0441485838708606	0.0438191551999114	0.0444024566906634	0.0431661179787352	0.0431494363805516	0.0429842063052387	0.0436920769609038	0.0436073461025584	0.042895321164027	0.0434991748776166	0.0428609703278325	0.0425347985524421	0.0425329135241998	0.0418611626913279	0.0423830937479234	0.0419090620068668	0.0418958513368036	0.0415094566474693	0.0416543382168568	0.0411656027400598	0.041786720837302	0.0418276860338908	0.0414247696267582	0.042019100208218	0.041700566536715	0.0413628757171337	0.0431443331376675	0.0429133411053273	0.0432313925617455	0.0423836533248422	0.0430260327876841	0.0446156582844169	0.0447692867969875	0.0448989437335253	0.0446223628995459	0.0452428337434932	0.0455024003278325	0.0461030306689556	0.0458504059397497	0.0481273034522095	0.0481913273673718	0.0492129404740281	0.050696434496622	0.0509366041145199	0.0514146328375235	0.0533107546450327	0.0532847149518219	0.0547454442285967	0.0552501727910068	0.0549664489633403	0.0514368096411563	0.0519029402514121	0.0534075899125042	0.0528492708483775	0.0558461202170783	0.0551476076564404	0.0575423207243327	0.0570858705460184	0.0576958718761768	0.0600883878934544	0.0612261300863883	0.0640895473053494	0.06657750093587329	0.0673700173540813	0.06949551950603609	0.0693448874404696	0.0714822619182634	0.0724890371968103	0.0732608982434378	0.07533370212426629	0.075951130104109	0.0788879267537933	0.08129343940857239	0.0801625720245874	0.081441776432606	0.08182767343338131	0.084410523150958	0.0849319255742607	0.0861005450980175	0.0898340820722118	0.089278651149629	0.08891139297928891	0.0860665423856463	0.0874701999180419	0.08726449202015731	0.0896075073507587	0.0906013478790564	0.0904073472710156	0.0887389502857459	0.0905529199302248	0.0905139712758888	0.0916192012448776	0.0902259307077196	0.09301550433049061	0.0933054531354524	0.0946930299069664	0.09622942849817261	0.0953120412072212	0.0995844177616569	0.0963513080806291	0.0985675443016945	0.09794835764979511	0.0972525114630635	0.0978795167272123	0.0971626696234356	0.0956125936183409	0.09703333244656109	0.09588243889356519	0.0972438676664082	0.0971362018673164	0.0960045247724001	0.0961192562044523	0.09713742932772181	0.0955828767017389	0.0971147161557205	0.09822842488315429	0.09767638752685789
	0.0266666666666666	0.0458928048920146	0.0465433381980286	0.04450215431277	0.0441512863462177	0.0448185502447669	0.0449229668844833	0.0444153914398051	0.0445780453948389	0.0449205944822239	0.0453102099645587	0.044830855791339	0.0445293183176432	0.0442438770771957	0.043756100876066	0.0442702158987706	0.0443419140181637	0.044556074888692	0.0445756884649463	0.0447627420622439	0.0440491338033005	0.0433217501395503	0.0439687609436261	0.0430071876619781	0.0426153648144867	0.043761841057703	0.0430523406645254	0.0442481628729649	0.0440806300210433	0.0440118613024698	0.0434243668479344	0.0436185892258279	0.0436628293687009	0.0442489313257282	0.0436869866120279	0.0435065241676819	0.0435692226304131	0.0435771392335807	0.0425383803632739	0.0429306106468047	0.042875952562853	0.0437435684029239	0.0433383260106324	0.0427524973961679	0.0436746449628973	0.0430521782068889	0.042931092862997	0.0425737188415107	0.042796807163584	0.0429527255609702	0.0422443262720124	0.0427760409081847	0.0426070046749363	0.0426233226758224	0.0421777133447779	0.042820466718352	0.0423365998227932	0.042245329385314	0.0426188873153173	0.0426005785601949	0.0420318905504486	0.0440509749939085	0.0437462347768302	0.0437948948089489	0.0432747972067782	0.0435429353826559	0.0451542348366375	0.0451850348056263	0.0453903558987706	0.0452241949141655	0.0459187156495736	0.0462304699246871	0.0468943557282091	0.0463344172422195	0.0484211048322073	0.0486023512005759	0.0496255063694761	0.0511118111728874	0.0513437547447115	0.0516282521807509	0.0535752310698859	0.0532947409303356	0.0544189140137335	0.055152826940968	0.0549808174692657	0.0521670350293499	0.0511482327035109	0.0521615939771846	0.0520224629039761	0.054168212993687	0.0538707034466718	0.0549629367770517	0.054758858615572	0.0559593972632628	0.0575265855089157	0.0585343510078636	0.0614985282722339	0.0633560366552221	0.0629534657935541	0.06411364781703401	0.0651351371458633	0.0661535578247868	0.066832544484439	0.068429336183409	0.0698416323535275	0.0710052285734854	0.07351877835972979	0.0756582983154281	0.0753084669852697	0.0770789082079965	0.07724219136670731	0.0787990906069332	0.079110086744933	0.08082046493410119	0.0824812392878503	0.083139436483553	0.08414387030457419	0.0794040531609259	0.0808576703887474	0.08231287093698079	0.08463776833425631	0.0842961166352863	0.0844762747934434	0.0825156391195038	0.0839122000742053	0.08518786651013401	0.0852352475069221	0.08605011607929999	0.08754293983165359	0.0891235476221066	0.0904195599844944	0.0924278499977849	0.0913564834909735	0.0951732556805848	0.0928712416491306	0.0956161934810057	0.0949176035596412	0.0944746554435707	0.09477550698416221	0.0943437194739174	0.0934365025683908	0.094902657424964	0.0938960059242441	0.0952899881814154	0.094611254235242	0.0937897635662864	0.09393337641599291	0.0945674266840182	0.093993191895005	0.0953870194307232	0.0962773819658877	0.09587732275667291
	0.032	0.0438509918052941	0.0444655368014177	0.0423538642064459	0.0423863274349319	0.0428122019913612	0.0426005115140104	0.0421045685757005	0.042355029777384	0.0424745085923137	0.0431014416535608	0.0429578597485879	0.0417580766596522	0.0415073395370473	0.0415512960228154	0.0418299449728652	0.0423787821652453	0.0427052891715583	0.0423289075667294	0.0427999299667737	0.042330596614243	0.0414749046727212	0.0422930430346661	0.0419286291671281	0.0413025083962787	0.0427463368866984	0.0413753591937092	0.0429348783918485	0.0431453517233359	0.0431111839749695	0.0426060376630856	0.0426899974925241	0.0432362456706169	0.0437743271137446	0.0432471045686122	0.0429319386753793	0.0432747765765866	0.0429294089733082	0.0419412157924466	0.0426718872953816	0.042802500929228	0.0435118104983941	0.042885011529516	0.0425089522616015	0.043850857712925	0.0432735955332817	0.0432987429959021	0.0427403465710488	0.0433705133193045	0.043254758143759	0.0425999106767084	0.0434505354756895	0.043279449177096	0.0434119375235353	0.0430924316823569	0.0434967715317311	0.0427953991948167	0.0431451660571492	0.0431398126802525	0.0431626289998892	0.0424685028042973	0.0446488770727655	0.044420693242884	0.0443535697330823	0.0441185265666187	0.044204314692657	0.0456718311020047	0.0455861461247093	0.0459087618761768	0.0458474146494628	0.0464933991316868	0.0468616268933437	0.0476599195946395	0.0469584312171891	0.048838193763429	0.0491768954324953	0.0500943446118064	0.0512802671990254	0.0517144632129804	0.0519985171137446	0.0539191313943958	0.0534266619625651	0.0543585879532617	0.0549824265765866	0.0552830769775169	0.0531204467316425	0.0506701266197807	0.0514524984394728	0.0516768348521431	0.0532548691017831	0.0528954037556762	0.0533285992346882	0.0534173373906302	0.054468208405139	0.0556928166197807	0.056402283489866	0.0592087630568169	0.0605950762653671	0.0602255797851368	0.0607784526392735	0.0619215843105549	0.06252988370029899	0.06318609014176541	0.0644132203222948	0.0660593064126703	0.0669932179997785	0.0688157025063684	0.0707454092756673	0.0705127746129139	0.0728694054690442	0.07314974088714141	0.0742386425407022	0.07444343757891241	0.075944234666076	0.0771504361335696	0.07748755964004871	0.0797996151212759	0.07445800206556651	0.07567032020489529	0.0775559312393399	0.07997677683242881	0.07955814068224611	0.07954882642485329	0.07700812810499499	0.0783727441499612	0.0807753480330048	0.0804877613157603	0.0818818776653007	0.08310950295713811	0.0852925616491306	0.0860167116258722	0.08857309874404699	0.08800807506479121	0.0915123812581681	0.0896726658921254	0.0921696913822129	0.0919486350736516	0.0919208882822018	0.0925138650481781	0.0916555918307675	0.091449399138332	0.09258393343116619	0.091928397451545	0.09312017884040311	0.09239882417211211	0.0919245912925019	0.0921117016203345	0.09264328474471149	0.0925540721076531	0.09357304978513679	0.0943661954059143	0.0943460403012515
	0.0373333333333333	0.0418299965466829	0.042611347202348	0.0406675117465943	0.0407515025196589	0.0411702676043859	0.0408059362553993	0.0402753717177982	0.0403305996932108	0.0404284638620002	0.0409140791139661	0.041283660692214	0.0391775787141433	0.0392395396699524	0.0395914004352641	0.039734084954037	0.0407453291161812	0.0409422823346993	0.0404779748632185	0.0412182417022926	0.0409046720234799	0.040024113698084	0.0409563104518773	0.0410082686377229	0.0399995335485657	0.0420333191494075	0.0404698571226049	0.0417878967227822	0.0423362645918706	0.0424304102779931	0.0419758322350205	0.0420920954136671	0.0429101435197696	0.043204842287075	0.0427118622726769	0.0425433701439805	0.0429185320245874	0.0424588997330823	0.0414241120589213	0.042330091188393	0.0428272358001994	0.0432365396422638	0.0425267220699967	0.0423877431398826	0.0439665638930114	0.0434837026902204	0.0434198128674272	0.0429052878314321	0.0436667438320966	0.0435179581138554	0.0429793067792668	0.0438957631598184	0.0437965761191716	0.0440731672688005	0.0439457744290619	0.0438600997663086	0.0433512298150404	0.0438440344777938	0.0434452233580684	0.043742397674161	0.0430131057747259	0.0451455033658212	0.0448957719348765	0.0448355541787573	0.0448453016579909	0.0450372805670617	0.0460789714165467	0.0459748642208439	0.0463339737058368	0.046597114365932	0.0469521598239008	0.0473431884328276	0.0483089624133348	0.0477028136582124	0.0491435219226935	0.0498425244368147	0.0505999654036992	0.0514816996156828	0.0519160709812825	0.0523191833691439	0.0541870890630192	0.0535907032583896	0.0542622581094252	0.0548685667438255	0.0556110048466054	0.0541555515860007	0.0504462079565843	0.0509296777317532	0.0514279956506811	0.0526229694683797	0.0520529224853251	0.0521615939771846	0.0524508826348433	0.0532978920987928	0.0542041600431942	0.0547527883608373	0.0573379692213977	0.0582483321386643	0.0577773999922472	0.057866277398383	0.0590765532096578	0.0592380673806623	0.0601046697928896	0.060997043712482	0.0629749257182412	0.0636115907852475	0.0648422228386311	0.0663949600609148	0.0667385251545022	0.068786712783254	0.06931507769188169	0.07028364182301471	0.0704924441588216	0.0719025535928674	0.0726831203245099	0.07248189936094809	0.0759170345586444	0.07032839254845499	0.07114559742053379	0.0734319587551224	0.07551205519326611	0.0753093798438365	0.07516353384206451	0.07266151599291169	0.07415381369033119	0.076522291084284	0.07615604376342899	0.07787614880053161	0.07888948944401369	0.08180760600509469	0.08225945578580129	0.0843018207143648	0.0848985675368258	0.0882656560516115	0.0867950658334256	0.08886750353859781	0.08917793752021259	0.0892791875191051	0.09039169973086721	0.08887288786022821	0.0895743452940525	0.09014423755454649	0.0899994797629859	0.0909671104053605	0.0904609532450991	0.0902155127677484	0.0906696214885369	0.09115782059585779	0.0912512829272345	0.0919814051677927	0.0927410380285746	0.092768196875623
	0.0426666666666666	0.0400946617189058	0.0410592005028242	0.0392677196821353	0.0392338845852254	0.0396553134655001	0.0392200988658766	0.0386923657392845	0.0385768916413778	0.0386125962941633	0.0388379512925019	0.0397431748643261	0.0372335008605604	0.037392325450216	0.0380803246583232	0.0380577584726991	0.0391316959408572	0.0394565783674826	0.0391719313655997	0.0396185928065124	0.0396447150171669	0.0390151542629306	0.0399154112625983	0.040372851660206	0.0389443225861114	0.0414961067283199	0.0399126701063241	0.0408448926470263	0.0416482705404807	0.0420530616613135	0.0417434941222727	0.0417486876198915	0.0426227940425296	0.0424644078325396	0.0421898151744379	0.0425574678868092	0.0425997817421641	0.0422362652619338	0.0409022093675933	0.0418871791759885	0.0429659362299258	0.043011935045963	0.0422469874880939	0.0423640629560306	0.0440523932772179	0.0436965226370584	0.0434685451024477	0.043251238221287	0.0438196967261048	0.0437852762653672	0.0433715241687895	0.0441388518639938	0.0440710424210876	0.0444115027633182	0.0447403022316979	0.043969054915273	0.0439839288448333	0.0444308894141101	0.0437742445951933	0.0442327989910289	0.0435264317155831	0.0456932446106989	0.045425333359176	0.0452442468700853	0.0454368962410012	0.0457220950836194	0.0465211974969543	0.0462565972931665	0.0467828940857238	0.0471135450603611	0.0472577252231698	0.0477774102336914	0.0488964104496622	0.0483830329349873	0.0494648225384871	0.0502645902547348	0.0511235287761657	0.0517756763462177	0.0520460786200022	0.0524007836892236	0.0542855128087274	0.0538667941399934	0.0541124409126149	0.0546626112913944	0.0557588570760882	0.0551430743050172	0.050493666314099	0.0505517953250637	0.0510201848754015	0.052019476771514	0.0514735251434267	0.0512376722649241	0.0519492175656219	0.0522570986366154	0.0530122187761657	0.0535308877793776	0.0558081720965777	0.0563493892357958	0.0557263603234024	0.055683780861668	0.0571070261845166	0.0567956793443349	0.0577809637534611	0.0584008414962897	0.0602393139306679	0.0606560521586001	0.0620015342640381	0.0626321239195924	0.063567825123491	0.0657130852597187	0.06548876431941519	0.0670586240967992	0.0671723601506258	0.06828524885258611	0.0689923587927788	0.0688978546671835	0.07255532005094691	0.0668513483497619	0.0674135560903755	0.0699030569398605	0.07167897531841839	0.0716919410111862	0.0716931529992247	0.0692414300764204	0.07021055120611359	0.07268695742717909	0.07223758319636731	0.07421503713811051	0.07513499281205011	0.0784840871724443	0.0788347178989921	0.0804761056008417	0.0817615504585225	0.08493865081847379	0.0840135738509248	0.0854615488869199	0.0864414953915162	0.08691522284638389	0.0883567872400044	0.0864016132484218	0.0879441233536383	0.0876953099401927	0.0881339464724776	0.0887710911773175	0.08878818278768411	0.08888867980618009	0.08951680938420641	0.0896331911828552	0.09027485376675159	0.09082247639162699	0.0913732656573264	0.0913450340713257
	0.048	0.0388605716314099	0.0395769571480784	0.0384263936681803	0.0379887293055709	0.0385834492712371	0.0381036721907188	0.0374884567338576	0.0372355586620888	0.0371871539218075	0.0372671116103666	0.0386292160028796	0.0357796102912836	0.0359476872488648	0.0369495114276221	0.0368764569121719	0.0378352813013623	0.038239097674161	0.0383147179931332	0.0384493260294606	0.0387011977793776	0.0383628081326836	0.0393666797973197	0.0398866381504043	0.0383926462476465	0.0412478064746927	0.0395710003555211	0.04021912	0.0411220614242995	0.0418818644789013	0.0417295459441799	0.0414084980418651	0.042475029489423	0.0419089562797652	0.0419103307265478	0.0429690255100233	0.0424083005205449	0.0421922210997896	0.0408698982810943	0.0417355800974637	0.0430078503876398	0.0429910140680031	0.0423112950592535	0.0423283247812604	0.0438514972300366	0.043959328066231	0.043604267137003	0.0437311597087164	0.0439565585446893	0.0440322330169454	0.0437499481027799	0.0443691399113966	0.0443072202148632	0.0446650455089157	0.0452496311917156	0.0441493781094252	0.0445059965732639	0.0447448562122051	0.0441476555399269	0.0446404602015727	0.0442153515195481	0.0461327888448333	0.0458056448997674	0.045707437763872	0.0460685019027578	0.046284416287518	0.0468967281304685	0.0465931019116181	0.0472196378535829	0.0477216948842618	0.047279711202791	0.0482349795669509	0.0492240546627534	0.0488061766485768	0.0496437532362388	0.0505325015062576	0.0513495258699745	0.0520005284992801	0.0520971987296489	0.0523205552375678	0.0541539579510466	0.053983629789567	0.0539757699180419	0.0542760180429726	0.0556831826038321	0.0560536280462953	0.0505692788979954	0.0502647656063794	0.0505314906567726	0.0515002095104663	0.0508240026868978	0.0502639197939971	0.0514003055919814	0.0512768272156385	0.0519770829759663	0.0525686569298926	0.0544678783320412	0.0548951582777716	0.0540804186410455	0.0542565282434378	0.0556127480462953	0.0550275176896666	0.0560588318584561	0.0564559204086831	0.0582539898017499	0.0584810183752354	0.0599180803610588	0.0600186237966552	0.0610163220589213	0.0630439832506368	0.0629438163052387	0.0645905676996345	0.06487969647801529	0.065743637674161	0.06624196074980621	0.066055371319083	0.06975373485325061	0.0642737849628973	0.06432204271790901	0.0666308026237679	0.0686495054192048	0.0687377690951379	0.068868699908074	0.06631516482888471	0.0668371551965888	0.0693578479765201	0.0690085014420202	0.0712672707077196	0.07221504021818589	0.0751735288758445	0.0757117753549673	0.07679647372909509	0.0787180782301473	0.0820249593033559	0.0809857233746816	0.08254557264591871	0.0840037541687895	0.08481999976630861	0.08612251044744711	0.08424132445896559	0.086219954288404	0.0851332238985491	0.0864910270229261	0.08690607362609371	0.0872987061856241	0.08757324469044191	0.0884376345796877	0.0880021750038764	0.08937005052275999	0.0897696765112416	0.0902319132871857	0.0900753244290619
	0.0533333333333333	0.0381165527876841	0.0385135588182523	0.0378669554491084	0.0370815356085945	0.0376349551467494	0.0371919141975856	0.0365491969265699	0.0363483292446561	0.0362403436870085	0.0361719978746262	0.0376496563041311	0.0348992788913501	0.0350858296411563	0.0360973162011297	0.0361387481426515	0.0370050204806734	0.0373035950304574	0.0377755045032672	0.0376596255498948	0.0381341833458855	0.0381421747303134	0.0392396402392291	0.0394893690918153	0.0383518074072433	0.0411717039395282	0.0395237225063684	0.0399326318075091	0.0410428025617455	0.0417655368324288	0.0418515982999225	0.0414481945187728	0.0424816180629084	0.0416214366087053	0.0419025920533835	0.0434501074116735	0.0424655424598516	0.0423537430069775	0.0412981503965002	0.0420281669110643	0.043053782156385	0.0431983568612249	0.0426298184162144	0.0425884715727102	0.0437322272898438	0.0441246277660871	0.0438058903765644	0.0442363782235021	0.0441267268268911	0.0442471778103887	0.0440812592225053	0.0445844044645033	0.0447060003909625	0.0448990520389855	0.0454242812504153	0.0445165486056042	0.0449165665555433	0.0448866330291284	0.0446446531653561	0.0449646953760106	0.0449505898969986	0.0465622400542696	0.0461289826857902	0.0462878459563628	0.0464363995913169	0.0466557900609148	0.0472169921098682	0.0468432975080297	0.0476800179676598	0.0481336986233249	0.0474230507099347	0.0484708530745376	0.0494263225772511	0.0490397499579134	0.0496669666751578	0.0505556375855577	0.0513191436504596	0.0519417548133791	0.0519805642186289	0.0521226453217411	0.0537065538453871	0.053719179150515	0.0538034716314099	0.0539233088858124	0.0554539518230147	0.0569860697751689	0.0502766276176764	0.0498493115693875	0.0500561025207664	0.0508015061258168	0.0500413833126592	0.0493821649518219	0.0507115662963783	0.0503261334621774	0.0511861859807288	0.0519454114076863	0.0531968741831875	0.0534620829593532	0.0530704973507587	0.0533003160748699	0.0544757021021154	0.0540123049119504	0.0548745596389412	0.0550283841322406	0.0566420250437479	0.0568882339727545	0.0583878706456972	0.0584092996256507	0.0592187580894894	0.0608686554956252	0.0609617516513457	0.0626765806733858	0.0632634459242441	0.06358969763982721	0.06434099614796771	0.0640704391527301	0.06758583890464059	0.0624541473396832	0.0622077785313988	0.0643849062177428	0.06593181042529631	0.0661026852707941	0.0665714513102226	0.0641768207608816	0.0644114564935209	0.0665021926392735	0.06670701346439251	0.06853613553992691	0.069585954445675	0.0720698337335253	0.0727925808982169	0.0741176345575368	0.0760204403488759	0.0794324858854801	0.0781269529693211	0.079703687555654	0.081495856887806	0.0826194007697419	0.0839654708184738	0.08213168130025469	0.0845099164868756	0.0830022806933215	0.0847666619758556	0.0852436334333813	0.08600059992025701	0.0862784855753683	0.08740030688669841	0.0864364824022594	0.0883807588160372	0.0888579417266586	0.0892903687540148	0.0892417551389966
	0.0586666666666666	0.0377573891494075	0.0380477582822018	0.0374179525506701	0.0366509110909292	0.0369945406523425	0.0365355375634068	0.0361070353139883	0.0359538271292502	0.0358405836061579	0.035712535776941	0.0369369119082955	0.0344804957547901	0.0348303735009414	0.0358370172665854	0.035901190745376	0.0367815169874848	0.0368223816147968	0.0374462950204895	0.0374805169221398	0.0380802008816037	0.0382251056584339	0.0393308384738066	0.0391924036493521	0.0388011197485879	0.0412735057791561	0.039765356824676	0.0401325995237568	0.0414808253638277	0.0417527078103887	0.0422020382024587	0.0416266120555986	0.0426754407420534	0.0418433464669399	0.0420994782257171	0.0440441672311441	0.0426012206556651	0.0426220152763318	0.0421451779122826	0.0427405219226936	0.0431605454125595	0.0437020204208661	0.0430963641975856	0.0431079554446783	0.0438029042441023	0.0443889958865877	0.0440985468147082	0.044634972732307	0.0442755899058589	0.0443287471857349	0.0444123640480673	0.0448130112005759	0.0451023720622439	0.045121227502492	0.0455197343360284	0.0451613984605161	0.0452308892136449	0.0452361858600067	0.0451208355399269	0.0451877372809835	0.045693084731421	0.0470128108007531	0.0464386894750249	0.0469028705892125	0.0465142711141876	0.0468357522372356	0.0475185141111973	0.047065240888249	0.0480970862697973	0.0483346668745155	0.0474913862077749	0.0485218597208993	0.0494332902192934	0.048979862274892	0.0496107149573596	0.0502638114885369	0.0510502576509027	0.0515626862055599	0.0517255774017056	0.0519183660228154	0.0531443048454978	0.052978989673275	0.0535117177383985	0.05352999039207	0.0550226078491527	0.057677088639938	0.049733430038764	0.0492056840170562	0.0495829939539262	0.0500760255410344	0.0491669571303577	0.048649386653007	0.0500090464392513	0.0496087396743825	0.0506028432307011	0.0514964136670728	0.0521307527489202	0.0523345730390962	0.0522708018374128	0.0525293472577251	0.0535950509436261	0.0532850501827445	0.0540735850913722	0.0538997344279544	0.0552925046981947	0.0558443099712039	0.0573787951677927	0.0574522416447004	0.0580406128563518	0.059183749685458	0.059363784065788	0.0612591167914498	0.0621512122117621	0.0623526497862443	0.063343875515561	0.0626732335230923	0.0657654431443128	0.0609160107055045	0.0606231789168236	0.0626488957714033	0.063772769726437	0.06403156785912061	0.0648431821142984	0.0624777475833426	0.06252081184073539	0.0642429643648245	0.0647989419714254	0.0663832218274449	0.0675893046749363	0.0691681641078746	0.0700076334599623	0.07152614104441241	0.07340208196035	0.07687446902979291	0.075391975542142	0.0772106796765976	0.07908139099346551	0.08029005253959461	0.08161267190829551	0.0801578633215196	0.0826021802248311	0.0812652748687562	0.0831543207287629	0.0834962973441134	0.08464824300587	0.08509234122051169	0.0865521627954369	0.08515317270683349	0.0872030158600066	0.088274134811164	0.0883482053328165	0.08857881313877509
	0.0639999999999999	0.0376430496788127	0.0381150133049064	0.0370400856163473	0.036663247582235	0.0366571489611253	0.0359358871270351	0.0361884989633404	0.0359476743559641	0.0358156579100676	0.0358685315350537	0.0366669918518108	0.0346292350559309	0.0352656422538487	0.0361009676376121	0.0361516364746927	0.0369671626149075	0.0369167052309226	0.0377031874958467	0.0378005874980618	0.0384785375213202	0.0386509776353971	0.0396804041975856	0.0394720479765201	0.0392940069298926	0.0417221889190387	0.0404239408251191	0.0407872458522539	0.0423089793886366	0.0420508800830657	0.042673163751246	0.0421470165234245	0.0430375750393178	0.0423835553350316	0.0426097200443017	0.0445870553660428	0.0429334626857902	0.0432084421486322	0.0434601333901872	0.0437926513412338	0.0436307194207553	0.0444176864802304	0.0437079256396057	0.0437103083564071	0.0441351436969764	0.0447090484117842	0.0444728964049175	0.0450011891095359	0.0445131344091261	0.0446923384483332	0.0446359113788902	0.0452074746361723	0.0455804729892568	0.0454216509779599	0.0457599142684683	0.0456821819957913	0.0454499908694208	0.0457396457027356	0.0455293838243438	0.045485319032008	0.0463378004939639	0.0473948913279433	0.0466843723490974	0.0473066740691106	0.0466125040358844	0.0468026778569055	0.047724082758888	0.0472116181027799	0.0482814064458966	0.0484151531974748	0.0474704935961901	0.0485414475113523	0.0491851111651346	0.0488902164171005	0.0493494258024144	0.0498197029593532	0.0505630332905084	0.0510197207088271	0.0511345037146971	0.0515545323623879	0.0523412673396832	0.0521381432971536	0.0528388683807731	0.0529978296411563	0.054390646326282	0.0580336039550338	0.0490604930047624	0.0483743220932551	0.049063871098682	0.049346357151401	0.0485084556484661	0.0480274614231919	0.0493664813113302	0.0490222560704397	0.0501305598471592	0.0509957542895116	0.0512246034234135	0.0514992192900654	0.0515446662642596	0.0518981748167017	0.0528407663019161	0.0525953928718574	0.0536343348288847	0.0529404690818474	0.0543411301672389	0.0551803003898549	0.0567247651489645	0.0567964529538155	0.0571981264281759	0.0581078240414221	0.058395085842286	0.0603394241444235	0.0614900649850482	0.0614401001329051	0.0625519109391959	0.0618859312326947	0.0645104939694318	0.0599220618717466	0.0595949282412227	0.0614686411629195	0.0623980606578802	0.062542653412338	0.06347825662642601	0.0611114295990697	0.0611901469343227	0.0624871804607376	0.063689952260494	0.06466047104552	0.0657996057359619	0.06687468040979069	0.067737899569166	0.06947023795104661	0.0712269398704175	0.0742537021364492	0.0730912405438033	0.07486390460516119	0.0767025214464503	0.0781866343570717	0.0794204175789124	0.0784388310222616	0.08071664655222061	0.0795564800011075	0.0814405386576587	0.0819077265344999	0.0831517832894008	0.0840346624432385	0.0856121396943183	0.08426702892125371	0.08610921983829881	0.087556452209547	0.0875389583220733	0.08799318050503931
