gl_R_1706
																																																																																																																																																							
	0.0847586206896552	0.470828049174881	0.466274769874848	0.435765966751578	0.436030726835751	0.412463654978403	0.421672825119061	0.396106045165578	0.454001198803854	0.427806660604718	0.398316711396611	0.408396614996124	0.387894191649131	0.366134188835973	0.360290900409791	0.33845729123934	0.34629777098239	0.336623857592203	0.314516988968878	0.304574994130025	0.281366402547347	0.276716721231587	0.264376310311219	0.257916424233027	0.237563730402038	0.244059161258168	0.234586943293831	0.231887046472478	0.252538704241887	0.236027053294939	0.240351076021708	0.246430552575036	0.232984169010965	0.247360472344667	0.247775560194927	0.251224929803965	0.254309258921254	0.250017975368258	0.254247535208772	0.269312928519216	0.289957056484661	0.287405032539595	0.315147470306789	0.386381836836859	0.41556758221287	0.508783595791339	0.550206067781593	0.6259383438033	0.610514552707941	0.643916366197807	0.598802931531731	0.54932291529516	0.529924298460516	0.489045127190165	0.44997290118507	0.451094820489534	0.423944719946838	0.392057035419205	0.346862155144534	0.32571553177539	0.305055188946727	0.283300178513678	0.276064413777827	0.266921526503489	0.250591807863551	0.243600132373463	0.241460741344556	0.227938997939971	0.223135172333592	0.209549807283199	0.211385345158932	0.20539750522317	0.199901639610145	0.196878869168236	0.17385971907188	0.17132237306014	0.153689132894008	0.15371145410566	0.138871593720235	0.131542057208993	0.122682837034002	0.116186529425186	0.11007331319083	0.101959584299479	0.0955910253870861	0.08645992792557319	0.08244899008971091	0.0794248116801418	0.0747910512282645	0.0690968373219626	0.0711854228330934	0.06973316715693879	0.07039491264148851	0.06786276528519219	0.0669838573263927	0.0702808723003655	0.0702586284527633	0.0782400598227932	0.0849695951954812	0.084364070483996	0.0903374542385646	0.08816039359840511	0.08249796988149299	0.07870292064237459	0.06616374368147079	0.0627768559242441	0.0615401742452099	0.0585219268401816	0.0553598087163584	0.0583677155410344	0.078544542168568	0.0782237263484328	0.0788148722383431	0.07746726012847489	0.0783933634178757	0.0790827009724222	0.0766551456063795	0.07571505545907629	0.07343278393842061	0.07354898522760001	0.07099520775279659	0.06914992755565399	0.06821544349761879	0.0658648003787795	0.0630307751600399	0.0596157022328054	0.0551618059674383	0.0569896851102005	0.0520170785823458	0.0516799138176985	0.0466629330534943	0.0430318400155056	0.0413741497840292	0.036397984653893	0.0355628990896002	0.0354358182722339	0.0326383099966774	0.034256935529959	0.031622181778713	0.0308268081648023	0.0281642715206557	0.0271495538531399	0.0285854631609259	0.0242477269265699	0.0232605084948499	0.0265445268313213	0.023139956940968	0.0227842358644368	0.0225333388614465	0.0197250928875845	0.020928241177096
	0.0915393103448276	0.439942962432163	0.420332149695426	0.423791730955809	0.399011392003544	0.383374208505925	0.375347567393953	0.358945851522871	0.427136735496733	0.403744767549009	0.386927448067339	0.382245976564404	0.379371656595415	0.37138190118507	0.375308866297486	0.36653679581349	0.351037335408129	0.348769153904087	0.345494166175656	0.324070508096135	0.331980447646472	0.302920150780817	0.293921402414442	0.295804532727877	0.269166767925573	0.291006896023923	0.268759271746594	0.272078200487319	0.27603875058146	0.276151429349873	0.271661874869864	0.267208195215417	0.278141751002326	0.260876501362277	0.272052661069886	0.283407823679256	0.274695785269687	0.285277359109536	0.296305625340569	0.292357659297818	0.322487105017167	0.344502295758113	0.379771953040204	0.422075762144202	0.457771049019825	0.51789159842729	0.576603931177318	0.627365498416214	0.62468270353306	0.632075975146749	0.634174705260826	0.557470569542585	0.525414093764537	0.496812289378669	0.464395992402259	0.459084039517112	0.420515670483996	0.379739317045077	0.357205539816148	0.329434344379223	0.310814143648245	0.283335826425961	0.270421500476243	0.260945569210322	0.255659197031786	0.262136680141765	0.251383138088382	0.24400655580906	0.22956147345221	0.220211052572821	0.215135741661314	0.208779931835198	0.191974103028021	0.189018523143205	0.177315587001883	0.165210425546572	0.156493219430723	0.150576912577251	0.1431294264171	0.13261044274006	0.118064213540813	0.108227728707498	0.106270961080961	0.0947167745575368	0.08829971549451771	0.0798146489312216	0.0736199148964448	0.07025170722560641	0.0635439773241777	0.06752835456861229	0.0624599184649463	0.0660416990630192	0.0579835823701407	0.0619116047491417	0.0661432481891682	0.06239340352863	0.06810777769852699	0.070020893124377	0.08227876507697419	0.08271434327389519	0.08132165036438151	0.0791748894251855	0.0749145914940746	0.07132321813932881	0.0661429800066453	0.060921322824233	0.0563621589478348	0.0521622747524643	0.0528109359242441	0.0521769836460295	0.0674057581083177	0.072927441645808	0.0730470983918485	0.0709086718041865	0.0723404062000222	0.07249032138885809	0.07193650473142101	0.0758646818318751	0.0712389205028242	0.0693834441333481	0.07399415102447671	0.07134720003101119	0.07215686479122831	0.0688956369874848	0.06819974954036991	0.0660846808018607	0.0636400492967106	0.0658709067360727	0.0641448655354967	0.0593586421419869	0.0591613046981947	0.0532123669996677	0.0499874730512792	0.0489367877040647	0.047014564314985	0.0430533773020268	0.0447176561058811	0.0414443832030125	0.0412917500675601	0.0398972778580131	0.0354848883154281	0.0338698084904198	0.0314096919060804	0.0316308926215528	0.0305297782545132	0.0292967196478015	0.0303471574393621	0.0313592474161037	0.0283434471945952	0.0302893120855023	0.024770441907188
	0.09832	0.430671408439473	0.412683112504153	0.392521778690885	0.406455701207221	0.362363967305349	0.361495956938753	0.342007539528187	0.398583163096688	0.392815296422638	0.378880548720789	0.378422819514896	0.370317951024477	0.372433886211098	0.368546612404475	0.360116621685679	0.372040273740171	0.370605527433824	0.362161921165135	0.346377566219958	0.350188716845719	0.350292854978403	0.335848948521431	0.320908013489866	0.303298992468712	0.322308555964116	0.312597550559309	0.295680610831764	0.302938346062687	0.296375662775501	0.292412822815373	0.283003215638498	0.291540975323956	0.298749900985713	0.302493139018717	0.299410439627866	0.297189355454646	0.304557871569388	0.315236486964226	0.313424982567283	0.36290957855798	0.392893812603832	0.430188057282091	0.465252285170008	0.504753895337247	0.556175526769299	0.567020581659099	0.588531626625318	0.641306888847048	0.613974381526193	0.614864713124377	0.583940100099679	0.555053112349097	0.538635800509469	0.481349137069443	0.459753882113191	0.440877977694097	0.389524052563961	0.369309700719903	0.339773169896999	0.321994738730756	0.30223477410566	0.296120206623103	0.283677555498948	0.267355263506479	0.266646039029793	0.244478457547901	0.236727138863662	0.237356733148743	0.22288497674161	0.205676726645254	0.198348892072212	0.190226777253295	0.17699106301473	0.171335596624211	0.168811051268136	0.155971889210322	0.151967191824122	0.137565091214974	0.1293593543759	0.124331470878281	0.106238046581017	0.104745145466829	0.09660592872300371	0.0878348897065013	0.0842080179953483	0.0752205230678924	0.0739698596898881	0.0655890344135563	0.0656023301805294	0.0627634157492524	0.060385226979732	0.0587966355388194	0.0599286942828663	0.0645620988725219	0.06564087140104111	0.0634961063727988	0.0718772978247868	0.07731806697751691	0.0837094061047735	0.0813195564625097	0.0724084425694983	0.07647458001329049	0.0707685144091262	0.0665875681736626	0.06328284804740281	0.0577284047292059	0.0547878844412449	0.049850389465057	0.0515137476752686	0.06514972742053381	0.0655591524598516	0.0680756419625651	0.06643213457082731	0.0666371874803411	0.0672697782035663	0.0708787073341455	0.06920724169675491	0.07044034930114081	0.07078449718019721	0.0719304086897774	0.0706575117753904	0.06533652314542029	0.06815219319304459	0.067184036495736	0.065687427214531	0.0663483784605161	0.0634940795171115	0.066139313097796	0.0634101016369476	0.0601515144202016	0.0613080811097575	0.0569566055731532	0.0554227392623768	0.0537608405958578	0.0529442803987153	0.0506700286299701	0.0541269847690774	0.0481006087717355	0.0494415936272012	0.0459204124332706	0.0406511292789899	0.041251875660649	0.0374342292922804	0.0407000678081737	0.0398934665433603	0.037528042325839	0.0348307628840403	0.0333271988548012	0.0327315454003766	0.0322716552397829
	0.105100689655172	0.428027727234467	0.412307035175546	0.388988302270462	0.391516540325617	0.366313666231033	0.383132017189058	0.375663282556208	0.399359908206889	0.398762764248533	0.374776499257947	0.384007165400377	0.394478082157493	0.370627229748588	0.368952726414885	0.376375209502713	0.382469353682578	0.363104899457304	0.367024809259054	0.368720891128586	0.358185362542917	0.357023958201351	0.350238681692325	0.331125908384096	0.343656379665522	0.334194724066896	0.322134029682135	0.316890236947613	0.313860287407243	0.307008996234356	0.305799937578912	0.306526532151955	0.304871730069775	0.307481826293056	0.318009433137668	0.322293207553439	0.310302756894451	0.329127912548455	0.319593083796655	0.355786430723225	0.399659738575701	0.407874315184406	0.45300800810721	0.504767139528187	0.534186741876177	0.5755710491527301	0.589025581393288	0.620178398870307	0.637195000132905	0.638100102514121	0.617542721940414	0.592535663860893	0.558699556384982	0.5580772856130251	0.501491574172112	0.484422986355078	0.457086972001329	0.410988350913722	0.385303239650017	0.360727711219404	0.33010175268579	0.338673881249308	0.300260069044191	0.301197745531067	0.276743312747813	0.271130993133237	0.263743415284085	0.24818520183852	0.234700674183188	0.223667106169011	0.208567735933104	0.198314378779488	0.190956631310223	0.181134061131908	0.163347171824122	0.160946785621885	0.153363845613025	0.152645771048843	0.141709193013623	0.134207038458301	0.124952380099679	0.113367115109093	0.109301075654004	0.0972752040048732	0.1005826317621	0.0863300079610145	0.0846208417609924	0.07752044319636731	0.0774078727145863	0.07506714726769299	0.0689033524509913	0.0639993083464393	0.0651939469332152	0.0628779202569498	0.0709181304684904	0.0709227308672057	0.0710564157293166	0.0780921096023923	0.0862700790209326	0.0866176926702846	0.08851127187949941	0.0818210513368036	0.0752078255598627	0.07274289970096361	0.0663591832052276	0.0644039421663529	0.0666139173086721	0.0638249522582789	0.0605759320124045	0.0567562768390741	0.06768771810610261	0.06906442308782811	0.072235860626869	0.0694677211407686	0.06944878318307671	0.0692474023413446	0.07402850443902979	0.0706258195769188	0.068863331057703	0.07261960183409021	0.06385603588437259	0.06554979694318309	0.0662716570362166	0.06387710900431939	0.0612574251655776	0.06076202117621	0.0567675612205117	0.0586421096400487	0.0570165757736183	0.0567553124044745	0.0598795958732972	0.0601114723978292	0.0596928878214642	0.0605627393930668	0.0576976253915162	0.0590571562432163	0.0538852266740503	0.0541671711994684	0.0545472300276886	0.0525458560815151	0.0532345489600177	0.0490110181038875	0.0477629024786798	0.0454113671303577	0.0432246492656994	0.0415840068069554	0.0403315899125042	0.0405296107121497	0.0400048353527522	0.0366609061247093	0.0338910053893011
	0.111881379310345	0.440994452320301	0.417541957182412	0.412230540680031	0.398719400863883	0.386124379621221	0.374851260870528	0.38599119503821	0.42543438221287	0.400283164602946	0.404303581725551	0.376139495868867	0.377633655399269	0.360248609768524	0.386056962144202	0.397305449174881	0.36317867083841	0.378178936559973	0.368663623413446	0.366913161944844	0.369836167704065	0.350287697596633	0.362789638143759	0.3485058379001	0.345682638055156	0.354761759264592	0.336163198981061	0.338979034068003	0.341174908893565	0.340443775789124	0.315400780972422	0.318998374149961	0.321836427289844	0.314385867316425	0.337836134477794	0.342027983453317	0.326203070727655	0.337288893498726	0.361602983209658	0.369733349872633	0.412044544357072	0.440073712725662	0.502491613888581	0.529075886188947	0.563910878148189	0.59503601072101	0.618643970406468	0.6391723870417541	0.671552912326947	0.678936157957692	0.677918376808063	0.626919074227489	0.578233833359176	0.540391419381991	0.517586775700521	0.517576007043969	0.470173926304131	0.42495301149629	0.412263382988149	0.398638285347215	0.372644266696201	0.338519695735962	0.330313453472145	0.311151932462067	0.300744080363274	0.286200718662089	0.258154510266918	0.244592724820024	0.231925417499169	0.221457760230369	0.208382110933658	0.200603643727988	0.19516601543028	0.170587536958689	0.171498601282534	0.171201545586444	0.155386297835862	0.160619703566286	0.146751682259386	0.149948483871968	0.136386316779267	0.124302661663529	0.11710985803522	0.112483663484328	0.106132763497619	0.10522672247868	0.09570794355521101	0.08835308422859681	0.0838230751135231	0.082128901464171	0.075810761255953	0.0743558598360837	0.0751844728696423	0.0810582157337468	0.086100106718352	0.0819016769099568	0.0919867275999557	0.0928258771934876	0.0931360636194484	0.09339121031564961	0.0908009391051058	0.08129640491084281	0.0806706425783586	0.08508664229704289	0.08199754774393619	0.0819837981260383	0.07409956304131129	0.0741995030612471	0.0677349753261712	0.0703714774349319	0.08325858264702631	0.08044521795547679	0.0775711816590985	0.0759523730357736	0.07311372163251741	0.0753420777339683	0.07186414646583229	0.07124646061579359	0.06781613726658541	0.06758113020268031	0.06450935934211981	0.0635782430634622	0.0609623653804408	0.0596069759175989	0.0591720527123712	0.0538077832140879	0.0596410663063462	0.0539633354369255	0.0545277918019714	0.0539666774282866	0.0579603637745044	0.0532970359707609	0.0564897426115849	0.0539648568678702	0.0559982737135895	0.0542002301074316	0.0533067421907188	0.0558477499545908	0.0537561009480563	0.0512035251456418	0.0486138109336582	0.0503000834555322	0.0481200779399712	0.0440838998095027	0.0454061014287296	0.04364510339794	0.0400894321187285	0.0409251572001329	0.0371719060804076	0.0381151989699856	0.0361500273673718
	0.118662068965517	0.440558466696201	0.425486368767305	0.434333695979621	0.424891287783808	0.391276742031233	0.387064758577916	0.391759556827999	0.419576364248533	0.396255609635619	0.405223413622771	0.393472843770074	0.382248287074981	0.377575479964559	0.386018549850482	0.379588349761878	0.378352018783918	0.374226679587994	0.361281037922251	0.373275903311552	0.367249547945509	0.355838829859342	0.358175377804851	0.350905347347436	0.353319668822683	0.33970956890021	0.348041383431166	0.347205060095249	0.344356217676376	0.331065793775612	0.338763289865987	0.32800108339794	0.336978108804962	0.332517930845055	0.350924532860782	0.337383459497176	0.343562453162033	0.339508121010079	0.358462830435264	0.387463404673829	0.41773810326725	0.451289027400598	0.505336392291505	0.547059024742496	0.575729896954259	0.6076419656440361	0.640038664525418	0.640696913301584	0.658310575988482	0.679529506058257	0.679736008195813	0.668744978380773	0.6161883484992799	0.604674069908074	0.554176685103555	0.531679009635619	0.495381173884151	0.448820450105217	0.430056646826891	0.419147475202127	0.374205967482556	0.363494097197918	0.346653383763429	0.333340762432163	0.313081933215196	0.290056759264592	0.258891130822904	0.249696793354746	0.231456610211541	0.221618980440802	0.215254114214199	0.204441262110976	0.194459988543582	0.1822750009104	0.165581551764315	0.167111730537158	0.163551961705615	0.166163863034666	0.158266383758999	0.150178410900432	0.138029576615351	0.129961026512349	0.132543406906634	0.122431383034666	0.121990951726659	0.114024806880053	0.101751400850593	0.101513191042197	0.097091332521874	0.09749661101561639	0.0943104748986599	0.0964553946483553	0.0949143337689667	0.0974498334344889	0.107288484372577	0.105146225841178	0.108939222434378	0.114498926295271	0.110613880498394	0.106444600290176	0.09966303710709939	0.0933325088337579	0.09553182879610141	0.0969042015638498	0.09525779571602611	0.0935952162742275	0.0893800249263484	0.08783973765865551	0.08091831105105771	0.09114509214309451	0.0907787932462067	0.0894708466696201	0.090175109726437	0.08565382692656991	0.0788420517155831	0.0797303255067006	0.0801892151312438	0.07580841464171011	0.073587093228486	0.0707595044390298	0.0710923318351977	0.0646215069177096	0.0670463030767527	0.0626250634444567	0.06340836359508251	0.0594208661247093	0.058489069070772	0.0599571992114298	0.0583956892568391	0.0565087166707277	0.0612922169586887	0.0578722341898328	0.0555790032052276	0.0548478443260605	0.0537237950204895	0.0537935178580131	0.0551611251921586	0.0572870347790453	0.0529211443194152	0.0558624279034223	0.0535290001727766	0.0506686206600953	0.0461645584029239	0.0427979056883376	0.0475600105194374	0.0414276139306679	0.0428604313788902	0.0394030317022926	0.0384216230767527	0.0371019305305128	0.0358566488935652
	0.12544275862069	0.432343106169011	0.448896449484993	0.430115688714143	0.416257889356518	0.409400368036327	0.405284724753572	0.401623798759553	0.447562870661203	0.433020169099568	0.389244274138886	0.405426243703622	0.395999266430391	0.389150863395725	0.37705792497508	0.375571728474914	0.384282281537269	0.366123791538376	0.364462119791782	0.361171164758002	0.356807471347879	0.354722645586444	0.351129590918153	0.342766357514675	0.349087715937535	0.333736375966331	0.346265465057038	0.343295403211873	0.35263889254624	0.330243993664858	0.336560834200908	0.344725755410344	0.33506840757559	0.336866688426182	0.344951731886145	0.350972764824455	0.363843149761878	0.367275830036549	0.371650415860007	0.3830794117621	0.427207247424964	0.480181791405471	0.519791335563185	0.548048832185181	0.574472730091926	0.616918305703843	0.625250801018939	0.6833865368922361	0.715292705526636	0.6844761502491969	0.686520253228486	0.651963389323292	0.638098947258833	0.609168059762986	0.545937683065677	0.564970578624432	0.508980773352531	0.482285843947281	0.453298720212648	0.446396886565511	0.385560861911618	0.37530226483553	0.345432916934323	0.329171688514786	0.299258564625097	0.284491413224056	0.269253927921143	0.262339551467494	0.243822973131022	0.230263972688005	0.212026904596301	0.204227415842286	0.192405178817145	0.183823705050393	0.175742684361502	0.167544497951047	0.163250346871193	0.159697540524975	0.155157557007421	0.146584139091815	0.143533116433714	0.140261656356186	0.140682747427179	0.129676152583896	0.125031917461513	0.117889945127921	0.11296578717909	0.115353063282756	0.119780667141433	0.118287033678148	0.118597013808838	0.122286377687452	0.124970080283531	0.123550548286632	0.125404353658212	0.131324487298704	0.140008644822239	0.127428992617123	0.124264775432495	0.111752685114631	0.106687884977295	0.107957408953372	0.106768680742053	0.106328744547569	0.104262248162587	0.105223473319304	0.107907949524864	0.104090444986156	0.0954452670616901	0.115228501854026	0.110678791485214	0.110970163730203	0.104255007176875	0.101969414296157	0.0944725924864326	0.0920849450503932	0.0899727128785026	0.0833995033359176	0.08224808888470481	0.0834511443415661	0.07921329655332821	0.0817493377450438	0.0806725714453428	0.0760177120877174	0.0701331799512681	0.0739993806246539	0.06777228392956031	0.0680885973418983	0.065645141725551	0.06781454363273889	0.067155351057703	0.0672049394218629	0.06290591975855581	0.0623447899147192	0.0576870011540591	0.0594612433780042	0.0563729327500277	0.0554616518152619	0.057246899922472	0.0546982024808949	0.0548365444722561	0.0453544294783476	0.0480082037058367	0.0455259025805737	0.0519711519703179	0.0456686489888138	0.0431072282511906	0.0426548962542917	0.0401798851102005	0.0390887245165578	0.036292680941411
	0.132223448275862	0.446423044877617	0.426428604385868	0.424250862974859	0.413367478325396	0.427225814043637	0.388772434289512	0.392840712061136	0.433493329250194	0.415816168700853	0.402530345198804	0.384733904396943	0.395144995348322	0.374218799069664	0.391812946173441	0.382175299590209	0.37243541280319	0.361645067560084	0.361852848731864	0.360273777849153	0.342662219381991	0.331797380728763	0.337960262686898	0.329129377228929	0.317921860560416	0.333163574925241	0.331561728984384	0.330756927655333	0.321991107918928	0.334741552442131	0.323023680496179	0.325458384007088	0.338074509314431	0.339946190231476	0.3467068143759	0.355900759862665	0.352041542319194	0.362998945907631	0.379061635219847	0.404541647137003	0.436176454225274	0.473917453162033	0.499642709580241	0.526266178092812	0.567762297729538	0.619759205737069	0.6376753806401591	0.671188635131244	0.68562323765644	0.698079875645143	0.692183239096245	0.678453838298815	0.625036500897109	0.585461820733193	0.560831788946727	0.541648173640492	0.534155261136338	0.5009716261379999	0.472144794262931	0.452449358976631	0.398887614508805	0.374307052431056	0.351473486078193	0.323673986864548	0.30310406352863	0.27768994247425	0.264976858123823	0.250155079565843	0.228935344955145	0.230376754635065	0.216486649347658	0.206740614927456	0.206834727088271	0.181222788973308	0.172372295113523	0.157862745316203	0.159186483838742	0.157661328370805	0.139329828357515	0.148511262004652	0.138631413786687	0.144554466514564	0.131946716814708	0.14072552287075	0.136354949496068	0.129061679791782	0.135216454322738	0.138202865121276	0.135408763304906	0.134174402454314	0.146952263705837	0.153573978555765	0.154663818854801	0.158471699694318	0.151706516400487	0.15288572405582	0.150100812721232	0.144627629334367	0.129497809830546	0.124323229358733	0.115380861645808	0.110102834125595	0.115095255368258	0.119705895213202	0.121890784782368	0.121186057558977	0.115169264002658	0.113455554136671	0.112934533359176	0.129838909688781	0.133903762941633	0.128060701426515	0.119170712229483	0.125014815536604	0.112240306594307	0.112199645683907	0.104336184591871	0.0972914394883154	0.103892638219072	0.103635407934433	0.0961757709491638	0.093772094327168	0.0961997322117621	0.087140405072544	0.0841385581858456	0.08688564002215091	0.0855809632340237	0.08110110463838741	0.08418705833868639	0.08139856776830209	0.0806727364824455	0.07165199182190719	0.0734590041399934	0.072607848129361	0.06696909170229259	0.06770702739616789	0.06601882085280759	0.06796822371912729	0.06319559522206231	0.06328851086942081	0.0601575279432938	0.0659807489555875	0.0601462126171226	0.0541219511507365	0.0608566026603168	0.0525192903355853	0.0482362947037324	0.0470828379244656	0.0462669172422195	0.0480126545398162	0.0404334304352642
	0.139004137931034	0.412900713345886	0.413827022948278	0.402698723867538	0.400513473275003	0.409004568833758	0.391244972466497	0.386257729250194	0.418206188548012	0.418367305593089	0.40123728286632	0.393145576054934	0.384579677616569	0.375177001993576	0.367405796411563	0.363961811119725	0.351278866585447	0.352630186864548	0.344358239384206	0.336920490375457	0.340015608771736	0.318210365289622	0.313067368723004	0.30017090798538	0.304035468601174	0.305686268556872	0.293685998227932	0.302135050703289	0.3172706052276	0.305499797740614	0.31669175972976	0.320751888802747	0.324204517886809	0.325897979820578	0.342856219980064	0.352506203056817	0.364129653427844	0.367148091638055	0.377528114453428	0.415587015284085	0.424336929604607	0.475560104419094	0.501282761523978	0.523862583984937	0.547824671126371	0.579388429925795	0.647047854557537	0.648885331598184	0.697077607930003	0.719754306944291	0.682327042706834	0.674654570295714	0.6402322938088379	0.635070648089489	0.592655315450216	0.5861527055044859	0.538691459120611	0.494166792778824	0.461176539506036	0.453346704618452	0.41497345019382	0.37721516365046	0.353414441134123	0.334031399645586	0.314902782810943	0.294288732794329	0.271692138464946	0.262585084771292	0.240875149983387	0.225981415439141	0.219407798458301	0.203565660044302	0.205264114333813	0.181180993436704	0.171486667068335	0.167180808698638	0.156788026501274	0.160943784015949	0.149786015580906	0.149878673359176	0.139647235137889	0.150601069819471	0.149569920688891	0.144922498294385	0.144370172125374	0.150467565466829	0.147329176522317	0.159900401541699	0.169137359714254	0.172145266541145	0.167058619672167	0.188273939563628	0.181954520321187	0.182663146536715	0.17324031580906	0.167221779051944	0.165296667522428	0.159050792750028	0.149710387526858	0.134924803577362	0.13262482155942	0.121365452422195	0.124116562186289	0.123212666643039	0.131160595567615	0.127765853095581	0.130141390964669	0.130435919537047	0.129434734876509	0.17075473973862	0.142348452251634	0.147488746355078	0.151553640866098	0.141289504755787	0.140794776384982	0.136638688796101	0.133535060699967	0.126977524483331	0.128167449210322	0.123305891733304	0.121516007128143	0.114529323989368	0.115613604614021	0.109374176586554	0.11190835595747	0.104969853210765	0.106457792909514	0.103390875157825	0.102398344607376	0.105056404631742	0.100503857696312	0.09516019715361609	0.0912196887185735	0.09400455879499391	0.08493930065123489	0.0866786118307675	0.0910032328076199	0.08116300370583671	0.077778576026138	0.0809953109735297	0.079431320314542	0.07044065874404699	0.07328565374460071	0.068668515580906	0.0713525895093587	0.0631048147369587	0.06349821574925241	0.0604548724554214	0.0576145294251855	0.0571129984494407	0.0499447182390076
	0.145784827586207	0.407043438055156	0.392508245697198	0.381112092103223	0.379582738509248	0.38371484419094	0.367571121896113	0.372672281670174	0.42140373281648	0.399152828441688	0.373990924687119	0.385211891859564	0.378474888581238	0.369726129516004	0.343836888536937	0.348335437523535	0.361875830103001	0.33447002587219	0.318276627511352	0.323072943936206	0.294382679920257	0.302382316890021	0.291765652120944	0.284678894872079	0.286980186864548	0.283343768833758	0.283259579488315	0.28299195188836	0.270238144733636	0.279363414353749	0.279607606733858	0.29436149332152	0.304371029416325	0.301895912548455	0.320110865721564	0.339395132772179	0.362572532417765	0.380222008062908	0.381480041355632	0.385921219470595	0.425005905748145	0.472473217233359	0.509333291682357	0.52888848705283	0.5591991223834309	0.582471851345664	0.603146119127257	0.668938071281427	0.700269499700964	0.685892701273674	0.695607378735187	0.654520013689224	0.672333040691106	0.624696484084616	0.568123356695094	0.581756128541367	0.560120645918706	0.5281105454424631	0.495359760372134	0.463211482932772	0.417745777472588	0.388200912304796	0.362332032716801	0.332821020688891	0.311776451855133	0.301340213445564	0.283235050924798	0.260416255332816	0.24854529123934	0.241548623369144	0.221045560509469	0.215352042850814	0.203544721014509	0.196872412109868	0.196122485466829	0.186809197831432	0.173324793957249	0.169188861470816	0.154201303579577	0.167232392973751	0.168694411600399	0.162987092750028	0.164562821641378	0.174024920781925	0.176078699027578	0.167471747724	0.175108551576033	0.178414545577583	0.19102373934655	0.194880708282202	0.195063733950604	0.209771637202348	0.205618324292834	0.207957801648023	0.199884702722339	0.1968805814243	0.188666788734079	0.176408813633847	0.163414919379776	0.151417351518441	0.139244597231144	0.137066030630192	0.131770839295603	0.133059868543582	0.138716933729095	0.138732220250305	0.139258573773397	0.145098169518219	0.143768169914719	0.212972296546683	0.171929192276	0.170773151642485	0.173079631979178	0.177655314993909	0.164841083787795	0.166703213197475	0.162862892338022	0.154020340868313	0.155988114378115	0.155784675733747	0.143330399827223	0.146807186153505	0.139869910869421	0.141916118057371	0.133172990869421	0.129606042943848	0.131314987376232	0.133153815669509	0.129130046233248	0.128815919556983	0.123581306995238	0.114063116017278	0.119303030379887	0.121030758050725	0.109681588333149	0.105969005858899	0.108970342161923	0.102031220529405	0.104230354825562	0.101995510718795	0.0982095900719903	0.0908424664591871	0.08557494971093139	0.0841257162697973	0.08583020987041751	0.0780158832894008	0.0821188909580241	0.07992342357071661	0.06985481981614799	0.0680173272854137	0.0652468618163695
	0.152565517241379	0.401221315583121	0.391789923557426	0.386921878081737	0.372141936338465	0.376744644102337	0.353063325617455	0.35016557045077	0.387756922383431	0.389420863395725	0.36757252470927	0.35281028313213	0.349218590032119	0.343766624166574	0.33678206587662	0.345532557824787	0.329745892369033	0.312292335873297	0.312004016812493	0.306044913877506	0.289554593930668	0.290207685302913	0.280856542385646	0.268989910488426	0.260797490065345	0.263157803300476	0.276574253317089	0.264454125107985	0.260688957802636	0.277191531731089	0.275546858766198	0.282690388636615	0.288482391937092	0.306154972710156	0.305892028042973	0.318153757714033	0.341605407043969	0.347901184782368	0.379575518152619	0.400639024941854	0.437128550780817	0.487903114674936	0.501599673186399	0.515922793443349	0.55979779293388	0.5595227593088939	0.600707908583453	0.641494040425296	0.659391029837191	0.68108204731421	0.67156743555211	0.650763366419316	0.640401497663086	0.607553423479898	0.585684867803744	0.606981653915162	0.546126072433271	0.529564023413446	0.47801824314985	0.471273153062355	0.423990105039318	0.382282532174106	0.369033099257947	0.347498206490198	0.334209763030236	0.308518566042751	0.302681342717909	0.288410435950825	0.265367231742164	0.25809649985602	0.248353291704508	0.243595944556429	0.239891696444789	0.225538333215195	0.216818042985934	0.205745650085281	0.199260203951711	0.198962457164692	0.191552661253738	0.199670526379444	0.193806092614908	0.195342625298483	0.186581571002326	0.194386072743382	0.198596096380552	0.20227882784583	0.205237027688559	0.197160297955477	0.209843221858456	0.209851865655111	0.226520218916824	0.229932372754458	0.213662871875069	0.219124843081183	0.206221100110754	0.203162454821132	0.193082283028021	0.186252322839739	0.180832002762211	0.167086366463617	0.158942951598184	0.151543718037435	0.150244796903312	0.149746355206557	0.142952630882711	0.146924589117289	0.150519469500498	0.146801812147525	0.15728272392956	0.230488876420423	0.197855081718906	0.196642103431166	0.187591842994795	0.183583143468823	0.175930207280984	0.182039968060693	0.177946790388747	0.180519753376897	0.175905967520213	0.166429778374128	0.167239231680142	0.158436454050282	0.156669427021819	0.158240421426515	0.155551974025917	0.156742043158711	0.151369377421641	0.15052122301473	0.150604649053051	0.149689438183631	0.138494546811386	0.140124933788902	0.129779228302138	0.12881632183409	0.12463293099125	0.127009562228375	0.121806523245099	0.1221245695448	0.122259177581127	0.115312825278547	0.106948993622771	0.104345261608152	0.106587016624211	0.0958932178513678	0.0997306815129029	0.100440236059364	0.0912016378336472	0.08549628910621331	0.08472103965001659	0.0812219527433824	0.0812081773374682
