gl_L_4400
																																																	
	-0.0241610738255033	0.0158053030021043	0.0160957121043305	0.013996156811164	0.0143441869205892	0.014742800770185	0.0140408482263817	0.0142878011097574	0.0167344233684793	0.0236376869154945	0.0352806244899767	0.056332313097796	0.07946193977406139	0.114583022795437	0.138238874061358	0.171078500431942	0.191191664162144	0.208418088929007	0.223458479189279	0.248253444501052	0.252727568080629	0.259923827156939	0.276860426913279	0.273504488691993	0.286087833580684	0.252506439561413	0.272627360017721	0.257872256285303	0.267890415549895	0.27787412340237	0.290234214951822	0.30412473281648	0.306578890043194	0.309900418119393	0.30107165752575	0.314498607996456	0.295760777383985	0.28333225752575	0.28573370614686	0.290089622195149	0.301217735607487	0.275663457171337	0.2708724013069	0.265499426115849	0.26066686352863	0.257445553970539	0.261701849772954	0.2526221921586	0.276870782965998
	-0.0187919463087248	0.0153633708937867	0.0152438843426736	0.0141543921681249	0.0145734099656662	0.0135672252089932	0.0141800037966552	0.0138695066368369	0.013735753438919	0.0194599266600952	0.0300873871392181	0.0456783242640381	0.0660887396721675	0.0925588684859896	0.124942508844833	0.158235841659098	0.180215178196921	0.206157932322516	0.230278722848599	0.244629961213866	0.262285790763097	0.265772231742164	0.281083736006202	0.279450801262598	0.292183236172334	0.25235466771514	0.265338020268025	0.254364896909957	0.267992635131244	0.278024286144645	0.281037793908517	0.310403944999446	0.29173967947724	0.313606213445564	0.319407747613246	0.306032824941854	0.296848637235574	0.314432861512903	0.270478231830768	0.30154989254624	0.290667312437701	0.283556975567615	0.263464854025917	0.280673805537712	0.277693387617676	0.269296734300587	0.285024316624211	0.25474555399269	0.279693900276886
	-0.0134228187919463	0.0143856962223945	0.0142999790111862	0.0147355456032783	0.0132838224292834	0.0131254271930446	0.01248399282379	0.0133372337118175	0.0125832417530181	0.0166277232913944	0.0254572084992801	0.0370240512725662	0.0548432697175767	0.0817196930335585	0.111924230421974	0.138148929075202	0.17147713620113	0.207927455529959	0.234536153261712	0.246178995414775	0.279630423059032	0.273099694982833	0.273771724310555	0.27736310798538	0.2991441529516	0.264673087495847	0.256591035330601	0.268237693963894	0.282091470550449	0.269913208151512	0.296155772045631	0.295778621973641	0.293460104286189	0.298600068313213	0.323212482445454	0.290653284328276	0.314027964669399	0.311194305637391	0.276490868534721	0.298211365688338	0.288750906589877	0.280246690619116	0.286477691460848	0.290899519038653	0.288890816435929	0.290505700276886	0.298560356362831	0.268811052010189	0.270643412913944
	-0.00805369127516775	0.0138562779160483	0.0136524305486765	0.0134748807438255	0.0124882412287075	0.0135173338491527	0.0118195616254292	0.0124231458653228	0.0128599489431831	0.015324663347436	0.0222513582345775	0.0334052379931332	0.0503136938221287	0.074782381645808	0.0981576344645033	0.127095866093698	0.168461132262709	0.208398573341455	0.240629265965223	0.253007181459741	0.288739085834533	0.270660535474582	0.28751317279876	0.276975003610588	0.300700490043194	0.272173096577694	0.261994129715362	0.260194652342452	0.273431212404474	0.266247537357404	0.294108285812382	0.295729049086278	0.300546572710156	0.3135249947724	0.3132275986931	0.302464897109314	0.320574495004984	0.306993957271016	0.303845428884705	0.296305625340569	0.309588890774172	0.281749452674715	0.304449359951268	0.283072324753572	0.278703081980286	0.299355936272012	0.28747117098239	0.284105062376786	0.28188500967992
	-0.00268456375838921	0.0136692320555986	0.0127783731210544	0.0132790208935652	0.0131042328740724	0.0123194551290287	0.0117415843763429	0.0112095886612028	0.0122570171139661	0.0143287972508583	0.020234610091926	0.0295313914807841	0.0453550844678259	0.0664212473075645	0.0851720694052498	0.126390881001218	0.167792857514675	0.21229131397497	0.250798825739285	0.257690035175546	0.28783841882822	0.282402379000997	0.299220564935209	0.288004156916602	0.298905943160926	0.270161526459187	0.266720945065899	0.254642736161258	0.268794692745598	0.276819869154945	0.277530888381881	0.298517735629638	0.295711761501827	0.298630765134566	0.315584879388637	0.310966946993023	0.310391835441356	0.305784279720899	0.310438664591871	0.317445048975523	0.311844323203013	0.287817747989811	0.278950430701074	0.286289982877395	0.288927124509913	0.30304407267693	0.270968823989368	0.299618509624543	0.288297014486654
	0.00268456375838932	0.0122124507655333	0.0118915459805073	0.0123366963039096	0.0127353346510134	0.0109224712670285	0.0108824924224167	0.0108964315744822	0.0111106607799313	0.0131580167786023	0.0180939774287296	0.029152725150072	0.0431330281249308	0.0587927984361502	0.0804871011695647	0.123044576792557	0.167187564888692	0.215001917550116	0.258612590165024	0.266533030169454	0.286375740059807	0.294181892169675	0.292520302934987	0.296263974194263	0.302856219692103	0.25872859032008	0.261888795060361	0.267922164492192	0.272855255044855	0.282136030457415	0.278817514298372	0.288942906124709	0.284092911551667	0.281146057968767	0.311003915206557	0.303313082467604	0.299813149739728	0.311398167172444	0.298849624388083	0.329420068711928	0.288965619315539	0.299768754878724	0.291328243061247	0.317184621109757	0.31257351711153	0.329576626625318	0.294794982788792	0.295765233381327	0.28709311321298
	0.00805369127516781	0.011864103476354	0.0116209838276664	0.0113434037479234	0.0123653946339572	0.0106404861264813	0.0105703442511906	0.00955785328851479	0.0104784149562521	0.0119202584935209	0.0175012417714033	0.03046445725551	0.0448491542319194	0.0562408673097796	0.08034481892789901	0.124899661198361	0.169113212787684	0.217701608073984	0.25823620341123	0.275998048399601	0.294486467338576	0.299203793088936	0.303018780817366	0.294251785203234	0.302876333547458	0.270303354856573	0.264049847137003	0.269146819116181	0.274321234555322	0.28019563240669	0.29610434247425	0.27980455738177	0.293220883619448	0.288222686100343	0.297256999867095	0.304795936958689	0.311234450791893	0.301540485457969	0.31098788601174	0.303258517222284	0.332044420002215	0.307027129648909	0.31724139373131	0.316935271325728	0.292986840979067	0.332874719503821	0.319717067604386	0.298910626071547	0.292480467227821
	0.0134228187919463	0.00964875755100233	0.0115556164115627	0.0109392792207332	0.0117310839180419	0.00990630179156053	0.00955645047690774	0.00924733098637723	0.0105201524731421	0.0138094423134345	0.0195044465920921	0.0332537704286189	0.0462102219891461	0.0579260980352199	0.08762258034112309	0.133698756449219	0.184840516619781	0.223492249817256	0.261965743404585	0.28805944419094	0.295900419049729	0.29692197541256	0.309886389987817	0.289537863351423	0.299220791870639	0.279237491372245	0.267365392645919	0.265047122494185	0.274414150204895	0.273158035441356	0.299596085258611	0.28421322328054	0.302724272876288	0.302781767526858	0.302946247203456	0.309504722051168	0.314745069642264	0.292918907763872	0.29626112732307	0.308485785646251	0.323820910776387	0.312372997541256	0.31302208678702	0.308043404851036	0.310780703090043	0.315062579576919	0.324348326724997	0.294756096001772	0.31739999397497
	0.0187919463087249	0.00925263601284749	0.0101092337211208	0.00982419153416768	0.00996710555676155	0.009148391501162921	0.008601218214198691	0.009474627744157711	0.00966166909181526	0.0153808918575701	0.0227615201129693	0.0369511746882268	0.0511688313434489	0.0661077446760439	0.0968486667249972	0.141925380742053	0.189921005557648	0.226996886078193	0.26826632783254	0.292253748078414	0.306328426248754	0.306678015195481	0.308370012426625	0.300447612603832	0.307308909137224	0.264586690796323	0.266078189101783	0.273938493875291	0.278261134411341	0.284767643349208	0.291151426891129	0.289422543958356	0.296416303045742	0.299638169609038	0.313574567681914	0.307900978181415	0.305757770694429	0.307000868180308	0.298979260693322	0.317395207907853	0.300618982567283	0.308846658965555	0.303010075135674	0.315506920190497	0.316742652896223	0.327335057282091	0.343831029726437	0.301279294274006	0.317648724864326
	0.0241610738255034	0.00948083918307675	0.00876019752552885	0.008923880381880611	0.009147429002104329	0.009650613568723	0.009299109953261711	0.0090512609724222	0.0106993481320191	0.0160505268683132	0.0308825157780485	0.0485230923380219	0.058606827894562	0.0694895266120279	0.105355100380995	0.154208781803079	0.208625560655665	0.250193285568723	0.274803368567948	0.301306793509802	0.305994887141433	0.301667543050172	0.298300547369587	0.299113126060472	0.298989513589545	0.25922072967106	0.280822751135231	0.278295008195813	0.284862807619891	0.285110094451213	0.295542206933215	0.302723076353971	0.286450831742164	0.300717818894673	0.298635881271459	0.284478994196478	0.307700582412227	0.311128600398715	0.312138459807288	0.312252335120168	0.311143515583121	0.316390031432052	0.311107104374792	0.328045973374682	0.300286639960128	0.306848394927456	0.333181522671392	0.31233270796323	0.310848595060361
	0.0295302013422819	0.00957752101827445	0.009176095743271681	0.008673739583121049	0.008654710725883259	0.00997506857636505	0.009936111540812941	0.00896699621264813	0.0131889469719792	0.0201250076903312	0.0331222877749474	0.0516225429438476	0.0614858359198139	0.08200809977627641	0.127147099665522	0.167111503610588	0.229671181592646	0.255431941521763	0.278148909469487	0.297265911839628	0.307329353040204	0.296708748034112	0.303075718462731	0.294848949761878	0.297013426359508	0.271845973263927	0.283735380219293	0.267688555078082	0.291765074493299	0.279971822040093	0.301487240491749	0.298811810366597	0.290612313966109	0.310881231055488	0.294555865278547	0.288010593332595	0.306762142629306	0.307415770384317	0.304903375833426	0.299643368257836	0.320619859452874	0.310454590630192	0.320007325838963	0.309410795569831	0.304915217233359	0.309182900542696	0.314202800398715	0.298390430479566	0.303419324820024
	0.0348993288590604	0.00891340184250748	0.009555155325728209	0.00890751854291727	0.007948311862000221	0.00899336082113191	0.00990023862797652	0.00943808243592867	0.0139619104122273	0.0240902638896888	0.0411219892213977	0.0566534744622882	0.0718676277062798	0.102754081156274	0.142880716152398	0.185435742011297	0.237688601262598	0.260858058522539	0.283659030125152	0.293489934655001	0.312803186266475	0.310964244501052	0.311881394550892	0.303183404895337	0.306881340369919	0.281978358533614	0.263855867161369	0.268103189079632	0.284154202037878	0.289195845475689	0.294389817742829	0.290455570384317	0.300569677860228	0.296490569564736	0.307519640336693	0.300398864901983	0.294065025584229	0.304025772710156	0.302326204430169	0.317905666341788	0.304754285834533	0.287448003942851	0.300704884151069	0.299435339528187	0.314128925861114	0.324448875312881	0.31171070537158	0.315266626780374	0.308128955720456
	0.040268456375839	0.009245046260050949	0.00841607414353749	0.00936910806623103	0.00795406751600399	0.00834484663639384	0.008980371919370921	0.0110813255113523	0.0155173281907188	0.0295955933259497	0.0503160507520213	0.0660620088869199	0.0914642524377008	0.119654321253738	0.158256223688116	0.205740698985491	0.241477843282756	0.276226809857127	0.278933101849596	0.299266259475025	0.315752226581017	0.32037467686344	0.307853468268911	0.315491530512792	0.318062348034112	0.288400100520545	0.266798986775944	0.286266980883819	0.281625015018274	0.302417057104884	0.291238834444567	0.290670881360062	0.280064036283088	0.280581219957913	0.305872409303356	0.297056150227046	0.286794231808617	0.3048583620999	0.299281525351645	0.322603785934212	0.292147093144313	0.291528267515782	0.28248429908074	0.303635687894562	0.303663847292059	0.321285204806734	0.307071297574482	0.32598891502935	0.300421681205006
	0.0456375838926175	0.0095725647606601	0.00872155315693875	0.009555252027024031	0.009037817574925239	0.008547220277771619	0.009094517986931	0.0121492326944291	0.0205514598744047	0.0356977288935652	0.0628497969764094	0.0817699467006313	0.103155790732086	0.137471897067228	0.187770969673275	0.225617406423746	0.254339089312216	0.281659177605493	0.276699557403921	0.30167723896334	0.307503631764315	0.313831756695094	0.303225613024698	0.314166286033891	0.317334309380884	0.292864672588326	0.283833803965002	0.295932477417211	0.289779703953926	0.30701116234356	0.290119658876952	0.290579224122273	0.280065067759442	0.291622585956363	0.292588896311884	0.295553553217411	0.291659182855244	0.299577415483442	0.30200586824676	0.31155953177539	0.285458858190276	0.3132590588105	0.29824387790453	0.300923619625651	0.298128826713922	0.302067612581681	0.28813449462842	0.303891164669399	0.285092703710267
	0.051006711409396	0.00862750546173441	0.00870309870461845	0.008386718890021041	0.00939144732705726	0.009284820742939419	0.0101709400305682	0.0139786745280762	0.0275856194218629	0.0468171237235574	0.07221307525085829	0.101496656431499	0.120033493009193	0.165155086687341	0.221985279322184	0.240915934655001	0.281050398582346	0.280754425938642	0.286601530867206	0.298711736249862	0.312162905858899	0.320373975456861	0.316631418185846	0.314731742939417	0.320113279388637	0.300217365821243	0.28801160418651	0.301112194661646	0.300016866895559	0.297105723114409	0.295891610211541	0.293373748831543	0.30324287998671	0.290446390231476	0.288138558644368	0.31090926667405	0.289398778690885	0.286847311728874	0.284810532262709	0.291847118351977	0.301996523025806	0.309764407265478	0.299179512061136	0.286854036969764	0.290110189899214	0.293048131487429	0.289915405360505	0.285755449728652	0.281487353815483
	0.0563758389261745	0.008720073628973309	0.008778367031564959	0.00877790866806955	0.00970899335784694	0.00992992653361391	0.0103534048339794	0.0161092554262931	0.0347782322272677	0.0568962898261159	0.08397046317864661	0.111399929542585	0.142703569912504	0.19349920692214	0.251041821619227	0.26167160680031	0.27982611529516	0.29349577282091	0.300359359242441	0.305229199490531	0.332781473784472	0.331995919836084	0.328784223657105	0.328004941123048	0.333326197939971	0.300308961169565	0.294592338376343	0.298200246339572	0.292970729294496	0.304397992291505	0.303120092701296	0.306268827378447	0.305442344357072	0.289018162853029	0.302097876176764	0.306876595569831	0.279637519636726	0.279394441244878	0.274784719415218	0.295511757669731	0.290016284018164	0.300035165333924	0.286440269398605	0.285435154812272	0.289116421574925	0.305268106899989	0.303248841931554	0.292334120943626	0.305207002060029
	0.0617449664429531	0.00965898724598516	0.00863018021619227	0.009479094693764539	0.0100776549852697	0.00961431259231366	0.0113772053215195	0.0186594407759442	0.0437408040380995	0.0683315622682468	0.0989219089821686	0.126165740033226	0.170459200316757	0.220928714546461	0.263952702425518	0.276734710222616	0.285175180773065	0.306040272233913	0.300809599911397	0.322058154059143	0.329706035995127	0.334880472078857	0.333962744379223	0.338253945442463	0.332041077993133	0.296190718551335	0.29906464653893	0.306416865278547	0.294411375656219	0.310757061601506	0.312850819980064	0.31170420706612	0.297672128984384	0.306245165245321	0.303752740170562	0.29015922640381	0.285444768191383	0.291819227156939	0.272922156783697	0.291668816856795	0.278140802037878	0.297673614309447	0.285392451567172	0.293777201617012	0.279818523601728	0.288181323778935	0.303844768745155	0.303290905659541	0.293890767482556
	0.0671140939597316	0.00920595706612028	0.008986324198914609	0.00991137215660649	0.0102411444394728	0.00990641525440248	0.0120686831939307	0.0245572274205338	0.0501240666851257	0.0830573719968989	0.116471784999446	0.14443798156828	0.191536075069221	0.245328148853694	0.273275459032008	0.286375760682246	0.295428063462177	0.300904702292613	0.295561144910843	0.328567386111419	0.322657360970207	0.331887758932329	0.337519346572156	0.338012372998117	0.340614444345996	0.302461617011851	0.313144874072433	0.312900496001772	0.307322710311219	0.301496977649795	0.320190000819581	0.315826781880607	0.306997691217189	0.306783803699192	0.298140069841621	0.289784820090819	0.301740736825784	0.295012109159375	0.285173509779599	0.276469578801639	0.289857642529627	0.303550013246207	0.291778731288072	0.293463693830989	0.267652061335696	0.279629597873519	0.291582605825673	0.266322711573818	0.287291322250526
	0.0724832214765101	0.009503906926126919	0.00987528585668402	0.0100723860606933	0.00966742732462067	0.0114507897587773	0.0138458586866763	0.0324210082711264	0.0636596474028132	0.09772828124709269	0.132050989048621	0.165721544122273	0.2181360052276	0.27217161125263	0.288636804363717	0.29436485595304	0.299493638741832	0.292286115915384	0.300723038188061	0.318549061800864	0.329377159175989	0.333398277705172	0.341347165909846	0.33616748993244	0.344713088847048	0.311202887540148	0.313750042906191	0.315115721386643	0.313120345486765	0.302553872499723	0.319118438320966	0.309468888470484	0.326608834023701	0.292963797740614	0.307619095558755	0.300527263417876	0.29394615791339	0.281485105194374	0.277868326503489	0.267362318817145	0.284466121342341	0.296271792823125	0.29227202589434	0.275178620688891	0.260046531930446	0.278473309690996	0.281826999291173	0.273711568457194	0.301190772732307
	0.0778523489932886	0.00908287387595526	0.0106956451217189	0.009750816616236569	0.009512259329050841	0.0129126601094252	0.0181351876017278	0.0452796884948499	0.0786365346417101	0.11903634143316	0.151807601362277	0.201301295002769	0.254464579067449	0.29046359530402	0.307835252342452	0.306651877505815	0.295819035330601	0.294281615572046	0.306468583652675	0.314033472765533	0.337924800420866	0.344898094960682	0.34360814770185	0.33028729516004	0.346690351976963	0.317023875401484	0.299024233181969	0.305561005714919	0.314024498903533	0.31350793412338	0.315850361501827	0.300932160283531	0.314035453206335	0.304160710820689	0.314588552995902	0.29453622589434	0.283706436903312	0.28041484235242	0.275034956274227	0.284683784095692	0.271174088337579	0.2743974196035	0.277783765843394	0.26409215842286	0.282658866629749	0.300391768324288	0.284380941787573	0.314206389943515	0.294499525883265
	0.0832214765100672	0.00992449772953815	0.011196322549341	0.0106583996969764	0.0110989289934655	0.0142449895654004	0.0243223054513235	0.056063112497508	0.0991581899235796	0.139564469247979	0.170530733399048	0.230539542673607	0.277991299457304	0.312655437191273	0.320366094938531	0.308207636969764	0.292739389123934	0.298139141499612	0.29997505072544	0.321405516535608	0.329182415904308	0.346752075689445	0.334414037169122	0.334411334699302	0.335707924687119	0.330703765201019	0.308480277550116	0.312386303621664	0.31102157412781	0.324877042330269	0.311481304396943	0.30040204184295	0.301424237745044	0.29587993385757	0.298020975257504	0.290817764004873	0.285247941322406	0.286907653250637	0.286367220046517	0.295116432960461	0.263731181947059	0.267374882246096	0.269651686919925	0.275448496909957	0.288116835707166	0.293954842972644	0.282253123978292	0.314566871303577	0.283136524022594
	0.0885906040268457	0.010991713176653	0.0116847343998228	0.0122804858445011	0.0115733140161701	0.0170665248603389	0.0338902575656219	0.0769073732174106	0.117991360163916	0.154933148390741	0.192139222219515	0.254291393709159	0.299498589832761	0.325535724310555	0.327790785424743	0.305000149230258	0.290760351866209	0.297321384804519	0.294087305526636	0.319284382700188	0.322216382965998	0.341620569786244	0.331375381947059	0.335826338509248	0.320065666319637	0.329829235884373	0.321613957869088	0.33149959266807	0.320256242418873	0.315349640248089	0.313532937180197	0.309475263019161	0.305903436194484	0.305800412050061	0.301065654313877	0.305929677018496	0.291224682534057	0.285284270018828	0.295633100897109	0.290437251323513	0.275443525174438	0.291001614841068	0.280249083641599	0.278846602015727	0.287304525196589	0.29074302301473	0.287960319038653	0.297645888160372	0.292498291172887
	0.0939597315436242	0.0116666151782036	0.0128083556427068	0.0136497138903533	0.0132756879264592	0.0211558576934323	0.0452682751777606	0.08779117561634731	0.141623497722893	0.175564217829217	0.222437149739728	0.275976820555986	0.313126121763207	0.331137811651346	0.327770857237789	0.301286720943626	0.28829305360505	0.293799770384317	0.305500354745819	0.313429211629195	0.330018863019161	0.334211846627534	0.330511002370141	0.321809443792225	0.324104835729317	0.332247353217411	0.316328575899878	0.315977563517555	0.312402353438919	0.306228001439805	0.315184995525529	0.307921112659209	0.312269911507365	0.307203945796877	0.297413454623989	0.310708582079965	0.278197698438365	0.270026547103777	0.27244140496179	0.274214930291284	0.281227606711707	0.28290435868867	0.284497045099125	0.269766222372356	0.292556363451102	0.309004805338354	0.290304603101119	0.290381799003212	0.306365208793886
	0.0993288590604027	0.0129282496283088	0.0139025358903533	0.0141717274655001	0.0166559935578691	0.0302254841532839	0.0586660193288293	0.106933438916824	0.164064276796988	0.205798977558977	0.256524236748256	0.297858496644147	0.339544738509248	0.344151035840071	0.333089225916491	0.308084354568612	0.289975767526858	0.303866718617787	0.312130950625761	0.315199786931	0.31862349334367	0.33031650665633	0.325483613977185	0.326743792756673	0.324402334965112	0.327797036172334	0.307495379931332	0.304869006955366	0.296529641998006	0.310070013932883	0.300986354192048	0.300440082799867	0.299811107409458	0.296742518662089	0.291796534610699	0.298702514829992	0.272211900830657	0.276467247668623	0.26314109332152	0.286778842130912	0.284612446981947	0.269921996367261	0.278967326326282	0.27377991425407	0.300488108472699	0.306660149961236	0.297794379909182	0.319461920899324	0.30148002013512
	0.104697986577181	0.0138831195837856	0.0153538413153173	0.0158150840035441	0.0213806685863329	0.0387138488714143	0.0824983824720346	0.140291765234245	0.184839567659763	0.230937177915605	0.28825691057703	0.316057750714365	0.356132430103001	0.349763664901983	0.330043866075977	0.30692645725994	0.290182310909292	0.303195122494185	0.307873334544246	0.314939482844169	0.310023741765423	0.325124948034112	0.321742356384982	0.322664622571713	0.308054462288183	0.320415337756119	0.312362001971425	0.31278127763872	0.293651402414442	0.301759922339129	0.290450722427733	0.298713737313102	0.287658590740946	0.285717202480895	0.296167881603721	0.285242763296046	0.291327582899546	0.289491219847159	0.288709709314431	0.289047415616347	0.281176218429505	0.294469963672611	0.291426089179311	0.317252203632739	0.2847822078414	0.291048340857238	0.319426438010854	0.296348493609481	0.315696237877949
	0.11006711409396	0.0143017002919482	0.0160895064676044	0.0172513079131687	0.0274784177893454	0.0587691466186732	0.09799125687008529	0.167648450426404	0.214228803256175	0.256560792357958	0.304307387152509	0.338922343958356	0.352221473540813	0.346482735828995	0.334607831476354	0.306702234311662	0.304961736936538	0.302671316734965	0.30238683477683	0.305517704219736	0.299401115051501	0.307583447624322	0.310966286831321	0.305275987396168	0.305076004208661	0.29942405515561	0.317695533392402	0.30941956314099	0.306956927168014	0.284044617676376	0.295843254468933	0.298958713633847	0.293630710931443	0.293922537047292	0.30293828417322	0.284643473873076	0.28874904992801	0.28855430665633	0.275924483309337	0.279271241355632	0.296608529516004	0.30302003922915	0.309081609281205	0.294702355941965	0.291435826337357	0.297468906944291	0.323754896090375	0.330727819315539	0.322858746970872
	0.115436241610738	0.0147342046802525	0.0173738850340016	0.0216477649690996	0.0360584552220622	0.0731248616081515	0.119561735680585	0.196533818744047	0.24667305333924	0.288607696023923	0.327736364580795	0.363186345043748	0.362796610942519	0.3466627908517	0.331080564558644	0.311851254734744	0.305709621242663	0.302080196633071	0.301705192047846	0.301501681205006	0.301548902314764	0.298097098416214	0.30859699973419	0.308395118617787	0.31237402901761	0.305343796832429	0.300142026581017	0.292970956207775	0.301399523490974	0.288198982700188	0.295756342031233	0.287625851589323	0.273277810809613	0.289745809547015	0.280823411274781	0.27832135215417	0.271513775080297	0.288422483619448	0.30066127320855	0.271640420090818	0.306307899811718	0.298038964248532	0.301909940680031	0.302852423856462	0.326774902181858	0.305953070971315	0.324907017122605	0.324524524000443	0.331040831985824
	0.120805369127517	0.016706493490309	0.0199621384131133	0.0281352611673497	0.0593848778159265	0.091934452233913	0.152407519982279	0.220169401444235	0.285709074426847	0.334376223147635	0.354806855554325	0.382033904419094	0.372160296666298	0.355691410853915	0.330070106899989	0.310230202635951	0.29714747739506	0.300784493720235	0.298431297685236	0.300194116269797	0.293802741034445	0.294272043459962	0.297941014973973	0.301591027932218	0.304822445985159	0.304355784162144	0.297865428198029	0.284052683840957	0.290385636105881	0.282049427467051	0.287010388592314	0.267027645076974	0.273579704153284	0.270243054579688	0.276534974592978	0.27321790249197	0.282368484616237	0.279773303555211	0.304433248244545	0.291305509247979	0.294789763495404	0.289190399246871	0.298831552862997	0.320558300786355	0.328416810765312	0.312526254734744	0.335035771580463	0.324892019404142	0.329923987551224
	0.126174496644295	0.023195976575479	0.0236430222416657	0.0465059316048289	0.0684199651943737	0.118451760908185	0.187385175820135	0.257148632362388	0.319222741499612	0.343946101539484	0.373724638033005	0.389738847801528	0.377420551799756	0.353887312459852	0.326462652785469	0.313837182279322	0.288466177073873	0.294063230789678	0.293189237833647	0.28930027241112	0.286344279942408	0.292104885014952	0.289181157204563	0.287747751799756	0.283468474670506	0.307561085170008	0.290855722427733	0.283929958445011	0.289664652763318	0.284049279964559	0.263675048842618	0.275607612891793	0.270519037169122	0.261173484859896	0.282378077350759	0.281586561479677	0.286297244501052	0.269238228796101	0.283510538376343	0.295941987661978	0.285633590763097	0.308666810233691	0.297511940259165	0.313141614597408	0.31914956836859	0.325976970495071	0.336950403278325	0.343258558777273	0.325617499988925
	0.131543624161074	0.0260376295846716	0.0308785858411784	0.0601871778137114	0.0903045913124377	0.154914777747259	0.217623855171115	0.298440993576254	0.345218101074316	0.362244975877727	0.399315100742053	0.404786231476354	0.386650392756673	0.347766391073209	0.330620772400044	0.315105055886588	0.291698234643925	0.289483215572046	0.286415245719349	0.280390437567837	0.285281938885812	0.293876017321963	0.284555571226049	0.294837727278768	0.284470721741057	0.290046155654004	0.277187612116513	0.285827488226825	0.266380598183631	0.276969701805294	0.266640881648023	0.27997908366375	0.256688056263152	0.2750724196035	0.268057473917377	0.290137420954702	0.269627137711818	0.282366669199247	0.281439080584782	0.30072392524089	0.29325859450659	0.31254137620999	0.303705931642485	0.305760638210212	0.333068410654558	0.332575899966774	0.323962594750249	0.353479960704397	0.327773126481338
	0.136912751677852	0.034198285621885	0.0481095568523646	0.0803062828641046	0.117251057224499	0.194056185063684	0.263940324664968	0.338990091527301	0.373175230944734	0.384974362830878	0.417289203521985	0.40332132470927	0.381543415439141	0.348280934167682	0.323792441931554	0.306762122006867	0.29448906667405	0.284254255510023	0.277753894185403	0.276743952264924	0.278017911618119	0.287275973839849	0.291268479144977	0.297825551201683	0.288475254092369	0.278778111795326	0.280792405006092	0.277830698128253	0.258526667958799	0.263502647424964	0.26181737543471	0.260465972643704	0.256466123203013	0.270442707697419	0.25408899685458	0.287311332949385	0.268009530778602	0.292578168922361	0.29647070326725	0.299681553616126	0.31522967921143	0.303230935452431	0.305706176099236	0.316620649551445	0.340370705814597	0.320948839428508	0.328993118839296	0.327113949385314	0.333393945486765
	0.142281879194631	0.045627358876952	0.0664789121541699	0.112006790016613	0.154503939579134	0.235015502270462	0.299713632628198	0.372269881005649	0.401020589722007	0.402879521541699	0.416251411673497	0.398398734610699	0.366544965134566	0.344189592535165	0.313920876509026	0.29792154065788	0.28742803451102	0.277207354612914	0.282162766397165	0.280268681758777	0.269840158799424	0.279368901827445	0.284311461357847	0.289974777295382	0.283516830413113	0.280778046826891	0.280785205294053	0.264847985114631	0.25848330457415	0.25968501909403	0.24942198666519	0.248327071502935	0.269841788548012	0.261755672344667	0.266905249772954	0.284548907874626	0.284702288824898	0.283748603787795	0.3002722405139	0.28868301464171	0.316598039517112	0.310154450814044	0.326243484084616	0.334352086521209	0.30769018509248	0.31139063739063	0.353327425539927	0.315314652453206	0.332995258145974
	0.147651006711409	0.0691720373131022	0.0901270118529184	0.141621465708273	0.205759079944623	0.27176729203677	0.333704915848931	0.39975026118064	0.427689402060029	0.421392138996567	0.421320389301141	0.403708418230147	0.361474997275446	0.335973674980618	0.320743368789456	0.298218132196257	0.291223981149629	0.275807637346329	0.275330578203566	0.271263311285857	0.26437585646251	0.286327446206667	0.27978320575922	0.270621607442685	0.277272647247757	0.265424251921586	0.275832867316425	0.266866651810832	0.255372280761989	0.264020346837967	0.255720033669288	0.255992612360173	0.267395326171226	0.271291883265035	0.282063187396168	0.289327214663861	0.2952092248311	0.292712570672278	0.294130937091594	0.289789379222505	0.306828322339129	0.321923546018385	0.32631595580906	0.328875901539484	0.316168449064127	0.314759737290951	0.329860118374128	0.330575222261602	0.331531506634179
	0.153020134228188	0.0914217658101672	0.12727114535386	0.188492056156828	0.246183533924023	0.320100117709602	0.38210924365932	0.414831023546351	0.448978761523978	0.438498850282423	0.418695852342452	0.394385496577694	0.356299447203456	0.328709874648355	0.312291943914055	0.303768088581238	0.293992904551999	0.270052189677705	0.270951969609038	0.27011789489423	0.270297681714476	0.285100357271016	0.282813175922029	0.271844508561302	0.279263732196256	0.261943319038653	0.261153061557205	0.266753560438587	0.245518766219958	0.259497289888138	0.264602699368701	0.26154626144645	0.261104829593532	0.27403600992358	0.270165425451324	0.278538561058811	0.281184532151955	0.314398698925684	0.291525461889467	0.302428650924798	0.326881701539484	0.327737086609813	0.314658260361059	0.316101836128032	0.322813526924355	0.328519174770185	0.327216787861336	0.340992976586554	0.345519354878724
