gnl_L_4496
																																																		
	-0.0993288590604027	-0.0042658321411009	-0.0038441892287075	0.00404059189500498	-0.000880712886233248	0.0136133000956917	0.00328290530645697	0.00262620907409458	0.00557432765821243	0.00953049652608262	0.018524297659763	0.0337775994085724	0.0366717340768634	0.0195996276249862	0.0442906443437811	0.0408178678923469	0.0384474667892347	0.0388854380174992	0.0496789060471813	0.0273340364868756	0.02836091529516	0.013772907319969	-0.0116418893323735	-0.0208722872982612	-0.0401049765112416	-0.0406692420533835	-0.0450660278923469	-0.0470755505238675	-0.0475146615350537	-0.03954786169897	-0.0419994866319637	-0.0379147464591871	-0.0351419885258611	-0.037890960549341	-0.036148647763872	-0.0378063663595083	-0.0345717765068114	-0.0332846658101672	-0.0326830968235685	-0.0274607356562189	-0.0244138002370141	-0.0217521429285635	-0.0172358847203456	-0.0127346409812825	-0.009006791969874851	-0.00514384561391073	-0.00366698239074095	-0.00110855391039982	-0.000471457998981061	-0.000528994150825119
	-0.0939597315436242	-0.00273133533946173	0.00538258405471259	0.00374135655399269	0.00436116628419537	0.00102675615888803	-0.00112223624031454	0.000206665743236239	0.00335638143825451	0.0119790437829217	0.0191142573487651	0.028927308262266	0.0378369883996013	0.0333316780529405	0.042692676759331	0.0346120815572046	0.0390701914143316	0.0430785247646472	0.0422882208683132	0.0383464153505372	0.0306895053893011	0.010240544247425	-0.00391240159331044	-0.0155353597366264	-0.0361324690131798	-0.0408473656174549	-0.038575465621885	-0.046882173959464	-0.0440514752619338	-0.0418185987019604	-0.0413974251124156	-0.0365691276841289	-0.0348519365732639	-0.0334458009126149	-0.0348543502359065	-0.0352112265677262	-0.0314653247358511	-0.0304974336449219	-0.0296765670218186	-0.0237534395126814	-0.0197685362128696	-0.0196928011416547	-0.0147889826729427	-0.009453613289400821	-0.00714180084992801	-0.00407588588991029	-0.00230704765001661	-0.000614451961236017	-0.000430428858677594	-0.000476246359153838
	-0.0885906040268457	0.008165418249861559	0.00692682897951047	0.00212850714158822	0.00834954051146306	0.00232302429593532	0.0140195236832429	-0.000677243701074316	0.00111899505865544	0.000141039520693322	0.0269747310200465	0.0171754245668402	0.0307210634954037	0.0388559531841843	0.0315199982921697	0.0429547188946727	0.0471463151533946	0.0469387351223834	0.0411805540303467	0.0418151123025806	0.0361018392380109	0.0106481506616458	0.00488076619780707	-0.00793484203300476	-0.0283755777716248	-0.0445333565577583	-0.0338227936692879	-0.0382403096621996	-0.0410264845608595	-0.0406707789566951	-0.0364635532085502	-0.0354068904374792	-0.0341298572931665	-0.0329427201395503	-0.0309462998737402	-0.0341352029327722	-0.0301149044257393	-0.0280654944932994	-0.0273184276287518	-0.0226552287606601	-0.018501285358733	-0.0154978138934544	-0.0125608573647137	-0.00776407291438698	-0.00515725774460073	-0.00310302983807731	-0.000822002782124266	-0.000943424726724997	-0.000634507019492746	-0.000130702870142873
	-0.0832214765100671	-0.000257608849219183	0.000678943143648245	-0.00311316283198582	0.0132458343395725	0.000735616559840514	0.00738835339040868	0.00135440085460184	0.008678164628862549	0.0035557170510577	0.0177453439040868	0.014030889294717	0.0232287621419869	0.035195733751246	0.0374283627555654	0.0383016259430723	0.0446451121741057	0.051535212756673	0.0380159680917045	0.0379729167283199	0.0350370870904862	0.0246305346461402	0.0112294588189168	-0.00794878182988149	-0.0228122534189833	-0.0377602102447669	-0.0298432901628087	-0.0372664746727212	-0.0366754396655222	-0.0387153754612914	-0.0315144411983608	-0.0335294796633071	-0.0329329829748588	-0.0307267185801307	-0.0265780499058589	-0.029943057410566	-0.028809281253738	-0.0272416185291837	-0.0242099000044302	-0.0198134945234245	-0.0164250144193155	-0.0127359006753793	-0.010022627503821	-0.00567358625761435	-0.00363147694229704	-0.0019076020092369	-0.000374110698438365	-0.000613891295868867	-0.000383169986908849	-0.000253204231542807
	-0.0778523489932886	0.00687443692723447	0.01613764431277	-0.00447719834710378	0.0127683987170229	0.00320669543227378	-0.000393434252608262	0.00682458811584893	0.007859918606933219	0.0144155665708273	0.0215278374606269	0.0136914926662975	0.0258954118086167	0.0242378582500831	0.0288924958400709	0.039076083739063	0.0429936623922915	0.0456849876198915	0.0443128933503157	0.0325664416812493	0.0349181265943072	0.0294955424210876	-0.00034244593881936	-0.0159328815075867	-0.0240321116712814	-0.0286098576431499	-0.0290500800753129	-0.0323969335474582	-0.0385463160194927	-0.0352922105792447	-0.0281285978114963	-0.029942838221287	-0.0299601051832983	-0.0291656005892125	-0.0266269626492413	-0.0281776059674383	-0.0258157790364381	-0.0258384225827888	-0.0220213976816923	-0.0168480137266585	-0.0147780206275335	-0.0113145597213423	-0.00829583848067339	-0.00474606855177761	-0.00258019784893122	-0.000785606554856573	-0.000381163558400709	-0.00038828632521874	0.00011255770040093	9.13855521873962e-05
	-0.0724832214765101	0.00987790001173995	0.00520148628353085	0.00175392981966995	0.00682671102912836	0.00827598250592535	0.0075451537018496	0.00643467350404253	0.00358942901495182	0.0105045719796212	0.0171858244558644	0.0243130272964891	0.0315242067272123	0.0226332969343227	0.0283213786975302	0.0305942792291505	0.0355020160283531	0.045308394561967	0.0423340237036217	0.0398842038586776	0.0245631171669066	0.0275578442662532	0.00515464197784915	-0.0209199442164138	-0.0221684247269908	-0.0249916142585004	-0.0305194041532839	-0.0266303768457194	-0.0307151582766641	-0.0294043467648688	-0.0257470335253073	-0.0285870516380552	-0.0291515879432938	-0.0271555570605826	-0.0254704088536937	-0.0252022062088825	-0.0239976808948942	-0.0229892010964669	-0.019131297385314	-0.0160282237091594	-0.0129592043191937	-0.0100873811895005	-0.00647952221995791	-0.0038724530483996	-0.00184235514741389	-0.000366081277505815	-0.00032351045856684	-0.000105744367254402	0.00040411808051833	-3.66084385048178e-05
	-0.0671140939597316	0.0114902206299701	0.000486265527655333	5.5810040888249e-05	-0.000487035430169454	0.00903198455997342	0.0109218227245542	0.00402446375058146	0.00848045778624433	0.00010165413921143	0.0206943983945066	0.028682806432606	0.0283684038343117	0.0297504828220179	0.0221861764846605	0.0360173404607376	0.0359197135319526	0.0411622968501495	0.033378759922472	0.0312576853937313	0.0262593537756119	0.0214237741023369	0.0027247819007642	-0.00920165386377229	-0.0220793616557758	-0.0264280934588548	-0.0296374894318308	-0.0218927670674493	-0.0271716661867316	-0.0250587738686455	-0.0254356892634843	-0.0264108316535607	-0.0248419853051279	-0.0265533975523314	-0.0255441750891572	-0.0235625307630967	-0.0216927426197807	-0.0192803641814154	-0.0179859531903865	-0.013274038849042	-0.0107369165387086	-0.008156204561966999	-0.00505174999313324	-0.00275640705327279	-0.0014119938183852	-0.00012420640458744	-0.000414217108073984	-2.94398620046517e-05	4.12674205559863e-05	-0.000130119248330934
	-0.061744966442953	0.0243699933148743	0.00776112868601174	0.00947895995680585	0.00541399968789456	0.0118111989077417	0.009450335119503821	0.00478094834355964	0.00663343567903422	8.3211910508362e-05	0.01502381309691	0.0172723255913169	0.0239913733990475	0.0299661909092923	0.0293197525772511	0.0419678846871193	0.0421918085081404	0.0430004417875734	0.0300369864857681	0.0239724070749806	0.0275824115228707	0.0179720733483221	0.00510093092169676	-0.00809570379377561	-0.0271980926857902	-0.0257177885125706	-0.0286192183187507	-0.0245949254048067	-0.0260333566818031	-0.023283198458301	-0.0248339449241333	-0.0221738219426293	-0.0243201187152509	-0.0233742007110422	-0.0216397400609148	-0.0222059138398494	-0.0188479500476243	-0.0173472212964891	-0.015843261436704	-0.0115296682629306	-0.00888904152707941	-0.00717376639051944	-0.00379436684926348	-0.00164168715357182	-0.000709883248842618	-0.000427495347945509	-0.000130724527176875	0.00013560012993687	-0.0001112246142585	-0.000147540932109868
	-0.0563758389261745	0.00701987871857349	0.00762260618606712	0.00126599011263706	0.00745197502779931	0.00661296597408351	0.00672570794063573	0.000340783605316203	0.00636267109823901	0.00102402185256396	0.0149138728858124	0.0186417792732307	0.0248219256130247	0.014532985006313	0.0281749318573485	0.0397809115317311	0.0382360109735297	0.0455699415860007	0.0423417443260605	0.0252621274161037	0.0294400024233027	0.0160676687633182	0.00138018992993687	-0.00823584184804519	-0.0191715263637169	-0.0240618440580352	-0.021777586941854	-0.0216793488623325	-0.0223382242551778	-0.0218530293310444	-0.0229843350935873	-0.0191680425426958	-0.018827965137889	-0.0210664194209769	-0.0200269101497397	-0.0213323541003433	-0.0163447150526083	-0.0152514347704065	-0.0138614598097242	-0.0101344069713147	-0.00810610368279987	-0.00545162740480673	-0.00350447735452431	-0.00127251454094584	-0.0007476347430944729	-0.000397640834311662	-0.000314143599933547	0.000337804927079411	-0.000262572943626094	-0.000274216067338576
	-0.051006711409396	0.00218329190322295	0.00852323065012737	0.00113663286955366	0.0156534383185292	-0.000168578776495736	0.00412218222239451	-0.00122793852240558	0.00567330260073098	0.00561431037102669	0.0188264437060583	0.0137756729735297	0.0229897787263263	0.0335303435264149	0.0346573763871968	0.0365651745398161	0.0464644609834976	0.0503183973684793	0.0416554083774504	0.0321659518285524	0.0259581051146306	0.0183238283869753	0.011877131058589	0.00151667670891572	-0.0128095353970539	-0.0232034857437147	-0.017145757935541	-0.0166270979572489	-0.0196181710424189	-0.0187580514774615	-0.0177600489294496	-0.0180421120757559	-0.0153909075206557	-0.0173517069416325	-0.0167070156768191	-0.0182577389354303	-0.0156693321238232	-0.0144712754734744	-0.0115305901473031	-0.00875904420268025	-0.00622266326813601	-0.00467347659098461	-0.00267240532085502	-0.001002808838033	-0.000445317455177761	-0.000554172316469155	-0.000165663205834533	0.00012286403110422	-3.37231826536715e-05	7.88735079632296e-05
	-0.0456375838926175	0.00714727671525086	0.0108816504775723	0.00343317119703179	0.0154912162946063	-0.00252175697707387	0.0187409688924576	0.0025780223947281	0.00629768790829549	0.0089692422587219	0.0270394821264813	0.0166638817951047	0.0132834704370362	0.0373155885546572	0.0247685027267693	0.0333108653826559	0.040323051844058	0.042217301517333	0.0316289224964005	0.0379082094606269	0.0311229664746927	0.024143186510134	0.0132769927475911	0.00538804219138332	-0.00228029800974637	-0.0174029031226049	-0.014302860706169	-0.008030172630413109	-0.0146855214404696	-0.0141628000128475	-0.0136893987635397	-0.0137060545739285	-0.0125696339634511	-0.0158579974065788	-0.0141397902906191	-0.0134393501532839	-0.0125778355124599	-0.0109845959703179	-0.00985926505061469	-0.00688829420578137	-0.00485704701118618	-0.00320058681913833	-0.00227079325130136	-0.00110693053941743	-0.000583572576320744	-0.000164765818925684	-0.000344866449817256	-0.000677270293897442	7.29160960593643e-05	7.29130036371691e-05
	-0.0402684563758389	0.00993538821597076	0.000177692519805073	0.00150768382192934	0.0134526484988371	0.00440575938664304	0.008627609898992141	0.00501808412360173	0.00922924722206224	0.000137904246975302	0.0252248626492413	0.0292281108073984	0.0143772329356518	0.0272510694561967	0.0276758790098571	0.0412018025030457	0.0403787362498616	0.0366388763074538	0.022033837320855	0.0301605886388304	0.0275566219625651	0.0309974612404474	0.0187585659275667	0.008810417024698191	0.000176173163021376	-0.011401684901761	-0.008840990713035769	-6.23046479676598e-05	-0.012806060601617	-0.00828322413467715	-0.008994890633735739	-0.0117843340318972	-0.0124486414526526	-0.0119086607992026	-0.009597093336139111	-0.0124554260070883	-0.0106384025384871	-0.008189476857680809	-0.00741548387218961	-0.00427563731797541	-0.00367814783076753	-0.00260333618385203	-0.00127915082026803	-0.000916846650393178	-7.81190776254292e-05	-3.52505978668734e-05	-1.38098571011186e-05	-0.000507482249064127	0.000111418328873629	0.00019443342730978
	-0.0348993288590604	0.0154956452085502	0.0037929253569609	0.00454745239583564	0.0107062197175767	0.0102701560812936	0.007843189948167019	0.0117464271711153	0.0114955379051944	0.00730718500254735	0.0162337304687119	0.0273930989854912	0.0112201767952154	0.00566267062886255	0.0234354551024477	0.0314615856241001	0.0257919492878503	0.0318449245564293	0.0244912540104109	0.0221732933104441	0.0266903186798095	0.0295830170140658	0.0085736802981504	0.00512729391848488	0.00233644980374349	-0.00235162044523203	-0.00671387945287407	-0.00196016860706612	-0.00458792925152287	-0.0020116345843615	-0.00521468599401927	-0.00624523719060804	-0.00705783393000332	-0.008835810753350321	-0.00810610690619116	-0.008701419327721791	-0.00875602390275778	-0.00724139081205006	-0.00603258937158046	-0.0027050139242441	-0.00284830056861225	-0.00164669272874072	-0.000634095475401484	-0.000820395528009746	-0.000160540058139329	1.8215717530402e-05	-5.58403708073984e-05	-9.9932394927456e-05	-2.45166112548455e-05	0.000474486840956917
	-0.0295302013422819	0.0180624683178647	0.008582157123269469	0.00447304148587884	0.00540101852209547	0.010330605920257	0.00814293973928453	0.0116169520332263	0.0101882121499612	0.0161817606782589	0.00804271541765423	0.0326912455089157	0.0246427473607265	0.0116870474920811	0.0178517371161812	0.0264896211917156	0.0228752845342784	0.0323468191294717	0.0329583418916824	0.0217711221459741	0.0143038999213645	0.0275940105061469	0.0103002327256618	0.008841850064015951	-0.000115517219731975	1.75677428474914e-05	-0.00258170912703511	0.00382572961900543	0.00417166485856684	0.000821235297131465	-0.00274404735363828	-0.0021277668940968	-0.00427001414442352	-0.00511688887185735	-0.00377431682733415	-0.0058828985307343	-0.00590112283420091	-0.00539794890441909	-0.00389279671945952	-0.00210068814741389	-0.00186489699727545	-0.00116268545559863	-0.000558503965045963	-0.000496029123003655	0.000149135806468047	-3.37244216391627e-05	0.000168479748448333	0.000143584393441134	-7.46892078059586e-05	6.05494813401263e-05
	-0.0241610738255034	0.00929665954546461	0.00208575941993576	0.00218988176599845	0.00497130492989257	0.010513360182523	0.0105965657419426	0.009221910826226601	0.00712439141499612	0.0122759022088825	0.00619457222128696	0.0204399427894562	0.0171994515855576	0.00764162537335253	0.00515514643570717	0.0193371574265146	0.0173095542545132	0.0244462686233248	0.0260867176785912	0.0267795132661424	0.0107326320318972	0.0196121007872411	0.0136027441953705	0.0113783992586111	0.00768472508716358	0.00577637122627091	0.0040887016967549	0.008461134957359621	0.0060457310614686	0.00313482228375235	0.000392431058478237	0.00325247280186067	0.00203728005845609	0.00110731242846384	9.65662672987042e-05	-0.00463372402724554	-0.00249469982700188	-0.00269805256772622	-0.00215814637421641	-0.00157116975534389	-0.00132599383670395	-0.000702410182013512	-0.000542439441975856	8.81648691704508e-05	0.000183587423464393	-1.91842767562299e-05	0.000173437043552996	0.000697230061202791	0.000109574660524975	2.00575261448665e-05
	-0.0187919463087248	0.0188818496116956	0.008860048580573709	0.00951357833292724	0.00282481249772954	0.00744063326924355	0.0151335044636172	0.00595499699302248	0.00707533297463728	0.0135214107708495	0.0123670462901761	0.0209933004388083	0.009584502843061249	0.0254142216037213	0.0172130155370473	0.0285145953815483	0.0240444120611363	0.025966846902204	0.0102852298606712	0.0249700976010632	0.0127978861289179	0.0141995593529738	0.0173490882737845	0.0179344772205117	0.0120089386288626	0.00643543873275003	0.0056097802432163	0.0130254381776498	0.00871493170517222	0.00685907755720456	0.00617466660671171	0.00619137205714919	0.00496402462066674	0.00134375711739949	0.00616065073828774	-0.000755209346173441	-0.000395507525794662	0.00040850911972533	-3.8361127163584e-05	-0.000782549266607598	9.061133084505479e-06	0.000184754022414442	1.44262691748809e-05	0.000317283849728652	-5.93568889090708e-05	-2.97035086942076e-05	0.000126037068643261	0.000862966286499059	-9.68701406711707e-05	0.000298530328873629
	-0.0134228187919463	0.00595703932196257	0.0100356099587994	0.0112077797045077	0.0128851892393399	0.009767423431387749	0.00726248842972644	0.0067904132758888	0.00316539629438476	0.0121319399455089	0.0116868695618562	0.0229027915051501	0.00715897949141655	0.009703768915716031	0.023782233255067	0.020649254417765	0.024232239266807	0.0162154861803079	0.00916376247535718	0.0245854383763429	0.0156736475749252	0.0197765946443681	0.0177877003083398	0.0156074291886145	0.016776311739063	0.0135325262485325	0.0138145339525972	0.0152003095035995	0.0122824417869088	0.0117252070652342	0.0114194276334035	0.00983242273828774	0.008826762746705061	0.008600592880053159	0.0113144436799203	0.00313578929538155	0.0013438134458301	0.0012599077698527	0.00152647995175545	0.00089188686822461	0.00111346721654668	0.000766296700033226	0.000303735793443349	-0.000111813181933769	0.000191212129837191	0.000251710863196367	1.96243048785026e-05	0.000236434837479234	-0.000330084929737512	0.000114004662252741
	-0.00805369127516781	0.0124282645810167	0.017199859019825	0.00951435581038875	0.0111022529352088	0.00846968269664415	0.00775924236836859	0.008547781789345441	0.00589144691460848	0.0156671853578469	0.0204695668720789	0.0208651662237236	0.00489940470483996	0.000924285065987374	0.0159312105112416	0.0184759586762654	0.0163850587830325	0.0180809562932772	0.01297678975036	0.0230690788459409	0.0112269381415439	0.0172273891996899	0.0145610090069775	0.0212945542553993	0.0171927714683797	0.0136225112050061	0.0189108264412449	0.0211567898927899	0.0197855491731089	0.0145009666022815	0.0197287456132462	0.0135965914220844	0.0166567271974748	0.014413399175324	0.0150335218947835	0.00515528665234245	0.00334047731819692	0.00427478957093809	0.00375416140148411	0.00379825713744601	0.00209833637481449	0.0015755806182966	0.000808471386643039	0.000594880287983165	0.000109161242853029	-1.84577021490752e-05	6.82911457702957e-05	-0.000122589863125485	-0.000367130283796655	0.000242418867405028
	-0.00268456375838927	0.019083328444789	0.0227401014486654	0.0046541405464614	0.0120941375219847	0.00462677959331044	0.018500083685458	0.0138815078974416	0.0148053612732307	0.00532309768191383	0.0178882630840625	0.0238143019426293	0.0111305257802636	0.009267760076863441	0.00111195835587551	0.00752604103688116	0.00389460470904862	0.0109621226171226	0.0102342793006978	0.0340911897153616	0.009261376509912499	0.0167450553405693	0.0174324511339019	0.0252687520899324	0.0252853872721232	0.01618256265345	0.024180580208218	0.0272260612426625	0.027569084811164	0.0291569103776719	0.0235589309004319	0.0200713269336582	0.0191009112971536	0.0172801403358068	0.0180155269885923	0.010788784470484	0.00691870350204895	0.00765202848576808	0.00628567182013512	0.00449555835463506	0.00276963706346218	0.00243825180507254	0.00112014926775944	0.000518812201993576	0.000822164273097796	-0.000101730875622993	0.000218355908051833	5.10241889068557e-05	-0.000226720176963119	0.00010168260561967
	0.00268456375838927	0.0179865488696423	0.00844912531598184	0.0138145700544911	0.013634172077528	0.00498706496511242	0.008225785570495071	0.0193021154991693	0.0172230221747702	0.009117931920035439	0.017300885961236	0.0238927072566176	0.0173047991354524	0.0167054413815483	-0.00274284761435375	0.0174208237844723	0.00173001158974416	0.00940622197740614	0.00376616524066896	0.0203647092747813	0.00322859147945509	0.0135563998347547	0.0167259110864991	0.0251140920987928	0.0272474077062798	0.0244422510111862	0.021532070393399	0.0299833959840514	0.0297727576143538	0.030996517437147	0.027431222456529	0.0280203647004098	0.0238811366375014	0.0227778664791228	0.0200449068831543	0.0127310527230037	0.0112183201326836	0.0100495349281205	0.00730874640403145	0.00516628576630856	0.0041639303763429	0.00331091351268136	0.0020310467006756	0.000839218975899878	0.00067660498981061	8.542814532063351e-05	0.000344823135762543	0.000110284527737291	-0.000172185669903644	-0.000101595967409458
	0.00805369127516775	0.0256901526060472	0.0134159007628752	0.0168666667387308	0.0109268202412227	0.0130066729921364	0.00150185257988703	0.015887893542142	0.0136241538356407	0.0125250199091815	0.0120280454918596	0.0169324764013734	0.026488055922029	0.00350747025584229	0.0121851926381659	0.0122952205249751	0.00268733646583232	-0.00614390338420645	0.00146131673647137	0.0186408161295825	8.978140056041641e-05	0.0145893488979954	0.0193321521736626	0.0235635828707498	0.0317607532750028	0.0264272992180751	0.0262206629903644	0.029147155162255	0.0308388352109868	0.0338875241466386	0.0328773810876066	0.0313882887119282	0.0276714874869864	0.0245641073850925	0.0243703517532396	0.0151403650896002	0.0143325208906856	0.0115613565934212	0.00925671551312438	0.00763263216391627	0.00530516831697862	0.00332426891195038	0.00247053355853361	0.00139920573259497	0.000469015286986377	0.0002968562300587	0.00023425513255067	2.07958597660871e-05	1.23827026235464e-05	0.000139146967885702
	0.0134228187919463	0.0111776888773951	0.0229947478768413	0.0180133492781039	0.0132069024461181	0.0149346804000443	0.008639217263484329	0.0145407455979621	0.0111825303829881	0.00503930519636726	0.00685901502381216	0.00758115232628198	0.0152872722261602	0.00521504765644036	0.0108687195961901	0.019750557530402	-0.0005276703520212651	-0.000791401211629195	0.0104469361450881	0.0131382678199136	0.00676320027577805	0.0105527111141876	0.0232800163451102	0.0297175167460405	0.0288799504729206	0.0296074450215971	0.0287524312792114	0.0359196310156163	0.0318099496754901	0.0354782223812161	0.0350969128851479	0.035438652260494	0.0330399215815705	0.0308695887650903	0.0282168924332706	0.0195379825597519	0.017280697334367	0.0122547826720567	0.0124695559829438	0.009183530774172111	0.00639650361612582	0.00440880611828552	0.0026619395137889	0.00117588008924576	0.000198903036225496	0.000365095409015395	8.30250052674715e-05	9.93747741455311e-06	0.000191735081736626	0.000324212287495847
	0.0187919463087248	0.00805080028065124	0.0177245196283088	0.0146237809633403	0.007834648655665079	0.0167957435179976	0.0159230747190165	0.007835310736515669	0.00536719277328608	-0.000263992053516447	0.00630621759663307	0.00327119318241223	0.00765568636881161	0.00546386074803411	0.00489225171890575	0.0124614098759553	0.00518329389146085	-0.00372542890353306	-0.000587939480540481	0.00847591605426958	0.00444169547746151	0.0173468486747148	0.0236044165555432	0.0361169633004762	0.0298117887872411	0.0291698425473474	0.034149561123048	0.0409451524244102	0.0417359926902204	0.0409168486366154	0.0378124030922583	0.0390093238276664	0.0370079550382102	0.0362707955321741	0.033336474431277	0.0241552083996013	0.0201863355758113	0.0168292304904198	0.014537911608816	0.0107739808100565	0.008487061831875069	0.0054452296548898	0.00239598420467383	0.0010571639241112	0.00075797322693543	0.000179033664377007	0.000196010965965223	0.000299110817964337	4.88246602325839e-05	0.000123763271451988
	0.0241610738255034	0.0129015356061579	0.0187704318066231	0.0129002449677705	0.011484014993244	0.00799812908428397	0.00700704969586887	0.0135457188676487	0.00845135395569831	0.00654980205559863	0.0194339140438587	0.00017268448680031	0.000731681627843615	0.011884531922029	0.00277828891748809	0.00359933991848488	0.00122303690098571	-0.00537841591183963	-0.00505624820932551	0.00252018993443349	0.00153186491788681	0.0127705867422749	0.0203817634940746	0.0370399824676044	0.0349918773574039	0.0326608890752021	0.0390468799844944	0.049897651841843	0.0466074446295271	0.0436282954457858	0.0458616387484771	0.0398586953793333	0.0421082483774504	0.0390051024986156	0.0378099842728984	0.0269935297286521	0.0235321072831986	0.0204720114779045	0.0166347837667516	0.013103981451102	0.00995794666607598	0.00706855937977628	0.0029840319503821	0.00177851319251301	0.000671194679920257	0.00047945651582678	0.000645611739262377	0.000275170427356296	-0.000200249741116403	0.000211746805772511
	0.0295302013422819	0.0119214717709602	0.00603514615062576	0.00730410732639273	0.0201518158347547	0.00964979354280651	0.00170355608215749	0.008075131585779161	0.0109322625834533	0.00531358583209658	0.0275095323579577	0.008865808102558419	0.00465253498460516	0.002927017581792	0.0145975904168789	-0.0174134732058921	0.000486394865477905	-0.00573604619138332	-0.00771085052143094	0.00362040369077417	-0.00798910041798649	0.0155385057481449	0.0204805727553439	0.0297366635795769	0.0372141864126703	0.0352532825539927	0.0438094335075867	0.0507128556451434	0.0519997033159818	0.0479883271015616	0.0472109785845609	0.0447713703865323	0.0443490260671171	0.0457686869996677	0.0430757526636394	0.0303955131841843	0.0265638309646694	0.0231295776808063	0.0191990191525086	0.0149191837142541	0.0117921307254402	0.00820129503067892	0.00400231112304796	0.00241252332905084	0.00128852640217078	0.000389119365555432	0.000445202340480673	0.00024215523581792	-0.000213369532081072	0.0003631378548898
	0.0348993288590604	0.0155283508353085	0.0210309352468712	0.00737528970627976	0.0173439863198582	0.008865528958467161	0.00607682564669399	0.00753430769808395	0.0140650338351977	0.00646548378801639	0.0204198289449551	0.00245180914874294	-0.00103765220558201	-0.00239414365909846	-0.00340835509668845	-0.0193085093808838	-0.0130971066421531	-0.00682037452342452	-0.00412861188370805	-0.00568954581947059	-0.00431602585313988	0.0146099630100786	0.0264639296245431	0.0289332366906634	0.0383179516801418	0.041226173777827	0.0469041135230923	0.0537307987639827	0.0473515021552774	0.0505320786000665	0.052487051451988	0.0478721722294828	0.0477309524111197	0.0465623277306457	0.0459239246206667	0.033938141411009	0.0297033545376011	0.0266194689533725	0.0235665045364935	0.0170802022746705	0.0140285375222062	0.009772019315981839	0.0056465312025695	0.00331901417011851	0.00153414787148078	0.000697676337135896	0.000434024611319083	0.000262746844567505	3.2514496026138e-05	0.000283235144224167
	0.0402684563758389	0.0180283508536937	0.0176198348036327	0.0139537256247646	0.00910474832650349	0.0112560219871525	0.0107921296865655	0.0173666737049507	0.0120803157005205	0.00115538693436704	0.005030558575036	0.0102124138755122	0.0015684782392956	-0.00867385304596301	-0.0030251805568723	-0.0063656378901318	-0.0160901511420977	-0.0168303973512017	-0.00594467317554546	0.00254782954790121	-0.00562418613977185	0.0141795641286964	0.0217780407927788	0.0375375912459852	0.0414560337601063	0.0428513517842508	0.0486834151511795	0.0548109173706944	0.0524526206778159	0.0566300237833647	0.052861994143316	0.0497086900099679	0.0497685570627977	0.0495285627954369	0.0480968077705172	0.0350687663971647	0.032021299765201	0.0300244798006424	0.0270125192601617	0.019943722641267	0.0153925282323624	0.0109408676987485	0.00637810460582567	0.00395498782412227	0.00168456606647469	0.0006839741028906861	0.000238503799424078	-4.65657207730646e-05	0.000232440555144534	9.07041614553107e-05
	0.0456375838926175	0.0159395190763097	0.014923125254181	0.0203321867354081	0.0091634820418651	0.0129677810687784	0.0103773067859121	0.01345599951689	0.0125727657922251	0.00789416951866209	0.00375475611363385	0.00242266131930446	0.00189064320174992	0.00757866259319969	-0.00849877169963451	-0.0029683853777827	-0.0200826796517887	-0.0214930559818363	-0.0123178821231587	0.00111223991744379	-0.00179772787726216	0.00776138075379333	0.0173294656712814	0.0365049980418651	0.0422146609303356	0.046831363293831	0.0490075678059586	0.0553452493875291	0.0560792396743825	0.0571295536914387	0.0530929578114963	0.0542829702115406	0.0508290930379887	0.0527866652187396	0.0486332440026581	0.0392318371004541	0.0354533353682578	0.0334001192778824	0.0296730986731643	0.0237436120943626	0.0186261652568391	0.0133754023105549	0.00787024177982058	0.00378137826957581	0.00211871937093809	0.000900673862288183	0.000375283522538487	0.000128799791008971	0.000803436156429284	0.000168321319687673
	0.0510067114093959	0.0169699758278879	0.00187341234161037	0.0179825235219847	0.00748451497352974	0.0141464600930336	0.00356212189234688	0.0142601174971758	0.0136979265178868	0.0103334392645919	0.00463997253472145	0.000855041383409016	0.00227490675800199	0.0022941369150515	-0.000709967378868092	-0.00549999346461402	-0.00622747640801861	-0.0266214803366929	-0.016269169515561	-0.0078318037071658	-0.00300100010565954	0.00901814726636394	0.0173450539007642	0.0380122779754126	0.0392243614530956	0.0475408301628087	0.0496309938376343	0.0531823973729095	0.0607304785402592	0.0572573745929782	0.0547830880629084	0.0562234972001329	0.0515667192889578	0.0554497072854137	0.0510251256595415	0.0422690895093587	0.0392021691793111	0.0356405204784583	0.0322982338797209	0.0257075407664193	0.0220281873935098	0.0160330458746262	0.0104014253485436	0.00510937615749252	0.0020024824627755	0.000912308383652675	0.000278210389987817	0.000453681099545908	0.0009492360644589659	0.00045073517882379
