gl_R_3582
																																										
	0.25503355704698	0.775642985978514	0.768123007464836	0.758270400620224	0.732819105061469	0.7156797990253631	0.697835621375568	0.667749559685458	0.635690113235131	0.614639850658988	0.586110662421088	0.558790161523978	0.526340197053937	0.499935072056706	0.479021088492635	0.461903154701517	0.449600124598516	0.433105039229151	0.423400759087385	0.415260985336139	0.403734741588216	0.397457943072323	0.390869802857459	0.379398186244324	0.387802885103555	0.392371801617012	0.386746072765533	0.386139026625318	0.38213981672389	0.381101488492635	0.3829385529516	0.373962785934212	0.376338200044302	0.371037882246096	0.365185186709492	0.364507793687009	0.353928695403699	0.3520416248311	0.360487129006535	0.343893227932218	0.345486842662532	0.338355360482889
	0.260402684563758	0.780412380795215	0.773273884549784	0.765721888913501	0.738631531642485	0.722060776963119	0.697089408062908	0.663882544135563	0.638180516624211	0.609720189943515	0.5763144155941961	0.551760878281094	0.526769704995016	0.507768826536715	0.482435367194595	0.464210532439916	0.456180095492303	0.440164152818695	0.425376578114963	0.417863118551335	0.407385559087385	0.398916908517001	0.396177134699302	0.381676723801085	0.38857884627312	0.391984336759331	0.391982150027689	0.387157179133902	0.384056676420423	0.379840030678923	0.378328129715362	0.373817842485325	0.379002139483885	0.369202426891129	0.364105145464614	0.3601765712482	0.360558094783476	0.356367070993465	0.347336924399158	0.342092842861889	0.35094883451102	0.340286103887474
	0.265771812080537	0.785158587949939	0.784147820843947	0.761230003278325	0.7430991568944511	0.727056849640049	0.697292898283309	0.6675980147524641	0.6426599420090821	0.612683918529184	0.575496535098018	0.552448256019493	0.5243604171226049	0.510556584760217	0.485649868977738	0.46807193673718	0.455486033757891	0.443650511285857	0.427583654801196	0.414545963938421	0.409467001594861	0.400202337889024	0.399412761191716	0.388231196522317	0.393086616701739	0.387731671790896	0.392139842573928	0.384229346018385	0.383388649219183	0.380024830501717	0.378307087540148	0.372284981858456	0.377041380042087	0.365834812315871	0.363529662598294	0.359976257990918	0.359586853959464	0.356861685900986	0.341787421862886	0.341659291527301	0.350847625761435	0.334349115871082
	0.271140939597315	0.786633108096135	0.781037787263263	0.759939746550006	0.742351953372467	0.722114166308561	0.692975043792225	0.6677331797984269	0.641074228397386	0.61210604261823	0.575492079100676	0.553257265810167	0.522552811695647	0.508941577140326	0.490780033957249	0.466983808683132	0.454018032561746	0.440131599335475	0.429246358024144	0.414513369210322	0.413898525085835	0.402378635241998	0.403309153261712	0.396122672610477	0.393494752397829	0.392168682733415	0.391743837080518	0.385054941986931	0.383427061512903	0.380228898327611	0.374537237346329	0.379223041067671	0.370745684815594	0.369076297618784	0.364800857570052	0.363167489622328	0.356366905947503	0.357406884549784	0.342321398028575	0.348402318639938	0.341400328342009	0.336342511330158
	0.276510067114094	0.784562392978182	0.776219129006535	0.764672338199136	0.737833331775391	0.7156233564957361	0.694785496112526	0.663476017565622	0.633086370915938	0.609106171004541	0.569797818783918	0.552842734942962	0.520512917155831	0.50584660314542	0.487794685590874	0.466025523247314	0.450269142009082	0.44159848654336	0.42824689593532	0.418552559264592	0.420221492612692	0.402442628220179	0.405104752264924	0.402448528275557	0.399393245608595	0.395327979754126	0.38959683373574	0.38724931084284	0.385652993620556	0.38000362328054	0.378344262044523	0.381016205781371	0.36667043424521	0.367106749961236	0.362325885103555	0.362761705703843	0.357528227755012	0.355005477173552	0.348729586355078	0.351884468667627	0.336015099191494	0.336844841687895
	0.281879194630873	0.782383743847602	0.770480308782811	0.760222371868424	0.7384906728541371	0.71368970430834	0.692283375102448	0.664136329294496	0.631641227289844	0.599148312016835	0.5710402561080959	0.549374200443017	0.518895846583232	0.506247105903201	0.479314152375678	0.463716536404918	0.44944032783254	0.443843975523314	0.431778433181969	0.425725878236793	0.41964584470041	0.407548697840292	0.402917645010522	0.406581789234688	0.401362133104441	0.40399475685015	0.393885146638609	0.383824387285414	0.390978479499391	0.376880262974859	0.38162878066231	0.378134046583232	0.365230778092812	0.370080133170894	0.366348076376121	0.36096771580463	0.356281499479455	0.356574357049507	0.354433253782257	0.354200056949828	0.335463443482113	0.340753941588216
	0.287248322147651	0.775871809325507	0.767768096090375	0.758393930557094	0.728199811119725	0.70498938351977	0.683887464436815	0.658339952530734	0.620363116181194	0.586741391316868	0.56814163451102	0.548442733458855	0.519635252143094	0.50085436757116	0.480453400509469	0.466857473119947	0.453642739151623	0.442749576077085	0.432188343028021	0.432055942341345	0.418054808660981	0.411553849064127	0.402380038055156	0.406596848820467	0.402366958888027	0.406357463129915	0.394492646649684	0.387450325506701	0.390350721253738	0.37986660157271	0.383463163273895	0.376505670993466	0.372309819891461	0.371499531088714	0.371091890508362	0.360527645519991	0.35056830118507	0.360460888182523	0.353190898969986	0.35194615111308	0.345024265500055	0.340822163628309
	0.29261744966443	0.763310868158157	0.754099841377783	0.748341051700077	0.714177222638166	0.6935289893897441	0.6712271299368699	0.652601668667627	0.616770639140547	0.587488512349097	0.559755873607266	0.540649660516115	0.521576702292613	0.495605293675933	0.4809044457415	0.466770746350648	0.455023188415107	0.441431882024587	0.431082886122494	0.431889049019825	0.424089044523203	0.419842733436704	0.406794810300144	0.402457522759996	0.406567100963562	0.401512316491306	0.391745776254292	0.389041567859121	0.384153387905637	0.383188212182966	0.379905550227046	0.376017740081958	0.372035900276886	0.369087272544025	0.369543227622107	0.358689013201905	0.353407880917045	0.357069219514897	0.349596193930668	0.350031808217964	0.352454670373242	0.339756686853472
	0.297986577181208	0.7525077325949719	0.732230666806955	0.727559056241001	0.705099793044634	0.684220425938642	0.654262350182745	0.640825806955366	0.60660367867981	0.5858336483553001	0.550508497485879	0.523230947391738	0.513295533392402	0.49409454796766	0.475933334854358	0.467236521098682	0.449007766729427	0.440129453870861	0.433134126924355	0.429128604363717	0.421308836726105	0.422383885613025	0.410654976830214	0.399278132528519	0.403645951844058	0.402513882799867	0.394082943094473	0.386585244523203	0.381432964647248	0.382918294694872	0.373449975744822	0.375726079012072	0.375518297840292	0.368190875866652	0.364641968501495	0.357052550802968	0.361668544024809	0.359106638498173	0.349787512703511	0.351398848244545	0.352066504108982	0.341628945398162
	0.303355704697987	0.733115593443349	0.7217439890574811	0.712512827799313	0.687263083287186	0.668314191405471	0.644202622305903	0.624958851146306	0.5948083838963339	0.579324436947613	0.539391544689334	0.520246424188725	0.5072752431055489	0.49549282117621	0.472424655199911	0.462760767792668	0.449111244722561	0.444935816901097	0.433688732661424	0.425769489179311	0.419769127079411	0.416949351755455	0.412268169055266	0.408321358267804	0.400402238564625	0.400424435995127	0.391121029925795	0.386983478015284	0.380785814597408	0.377074057304242	0.374614185690553	0.375911126392735	0.373019395060361	0.364061988370805	0.365828623435596	0.3624794104552	0.369031118817145	0.356238218606712	0.351812430147303	0.348354829327722	0.342237765688338	0.340895336759331
	0.308724832214765	0.71051151057703	0.702189288802747	0.692086403832097	0.669078022394507	0.658827347081626	0.624241519238011	0.607583748964448	0.590640960349983	0.56504991999114	0.532055293255067	0.51530011006756	0.499068546993022	0.493053744202016	0.47266366955366	0.459138171558312	0.45455118351977	0.450244757846938	0.431877166375014	0.424803075689445	0.418178916225496	0.410340829527079	0.413505614021486	0.412006544667184	0.398388007221176	0.401079260250305	0.386449419359841	0.386691940746484	0.382884709735297	0.374377523092258	0.375989064946284	0.377373681382213	0.372742999889246	0.362103910776387	0.369559648776166	0.364187828840403	0.363684219426293	0.356990331974748	0.353499269974527	0.352040923424521	0.343773060604718	0.3474163895448
	0.314093959731544	0.6888377807066119	0.682797974858788	0.671223457880164	0.654033774393621	0.646789365865544	0.614240585690553	0.598449794307232	0.584740239140547	0.550648035995127	0.529621868778381	0.508475678613357	0.492750283021376	0.482487601284749	0.473912708361945	0.453844166419316	0.455823863838742	0.444570920810721	0.429810412116513	0.426371749252409	0.421069120965777	0.40984910275778	0.410254226536715	0.406516393443349	0.398410947325285	0.403393734566397	0.387367270816259	0.386080108539152	0.385077469487208	0.379446913323735	0.38230287294274	0.377005443304906	0.368058887783808	0.364019738996567	0.36743236730535	0.367727370362166	0.360152517155831	0.358387945043748	0.355602992446561	0.35457827974305	0.352237977206778	0.348906588193598
	0.319463087248322	0.668840122029018	0.665254287717355	0.658024938775058	0.634515464724776	0.629727173219626	0.606587670129582	0.5910037109535941	0.574114311706723	0.540960094495514	0.525295556163473	0.508448942673607	0.491341241156274	0.478869378535829	0.471945306191162	0.456003877572267	0.452572765156717	0.445021470927013	0.428040146239894	0.428453604363717	0.418069744467826	0.413938051367815	0.412219359441799	0.40637351294717	0.40573065384871	0.40079791398826	0.393754231299147	0.380968138863662	0.384370493653782	0.382329980219293	0.383844645542142	0.381583313057924	0.368384340104109	0.367749237722893	0.37062042197364	0.364075768944512	0.358444222549563	0.356158010787463	0.359925055354967	0.351045257171337	0.358667063329272	0.347701366640824
	0.324832214765101	0.6544217756119169	0.6465619040646809	0.640656726880053	0.62083895815705	0.614573959751911	0.595808836194484	0.580056952220622	0.560105008683132	0.534094403854247	0.517815475268579	0.499744000841732	0.484824066718352	0.477517233071215	0.466043470993465	0.452199699745265	0.449228627046185	0.436982204518773	0.430059122383431	0.430997355875512	0.419209240181637	0.415035834045852	0.40763703371359	0.39990861386643	0.402008086654115	0.395167151533946	0.399429759973419	0.379361052984827	0.38580408470484	0.379303248909071	0.376635431077639	0.375562486410455	0.368009335518884	0.368971664370362	0.368184439428508	0.35943217333038	0.35762015319526	0.358689838387418	0.357510362542917	0.350398395946395	0.353665668202459	0.340770073917377
	0.330201342281879	0.632001543603943	0.63175407110422	0.617652100011075	0.569670823059032	0.597090139683243	0.579868604120058	0.551949061357847	0.541744967637612	0.5195952307453759	0.50830354535386	0.49152236890021	0.48092127947724	0.470573686388304	0.463487960615794	0.455952963761214	0.446174540901539	0.431668725063684	0.426401868446118	0.426997403278325	0.419700801904973	0.405515074692657	0.405560789854912	0.397135708960018	0.394868393886366	0.39431820287961	0.39855997543471	0.380676147724	0.379560128474914	0.374683913678148	0.373978381902758	0.373446138642153	0.366872439140547	0.372532041776498	0.364174832207332	0.357951835640713	0.359104658057371	0.362173226182301	0.35882009358733	0.361465342629306	0.350392825960793	0.342701250548233
	0.335570469798658	0.612684578668734	0.611449567992026	0.596827855133459	0.570285089555876	0.578713141100897	0.561814128474914	0.548106677527965	0.510351980551556	0.513544119880385	0.498942170162809	0.485899115605272	0.47734146902204	0.46043969201462	0.460922548056263	0.444396518307675	0.437463492723447	0.431184094872079	0.428299625163363	0.411312070351091	0.420769620666741	0.405188962232805	0.401620745575368	0.407457226248754	0.391628600221509	0.395580650902647	0.393287136272012	0.385967347236682	0.37710533175324	0.374957049374239	0.370995426558866	0.370244262155278	0.37219280888249	0.37007056105881	0.362219890286854	0.364724858168125	0.363212915959685	0.359019581659098	0.360882103023591	0.360970108827113	0.34582516783697	0.358252037346329
	0.340939597315436	0.591817217964337	0.571202817233359	0.576893240469598	0.560755583253959	0.559992164868756	0.545640369498283	0.5403210724997231	0.512130663284971	0.50481380365489	0.489653163561856	0.474153868202459	0.470993787241112	0.456745799933547	0.454837728452763	0.443916055288515	0.440146782722339	0.433264340857238	0.427837274914166	0.410204550492856	0.416158372244988	0.409465516269797	0.402874694229704	0.401926352242773	0.395062270727655	0.396547311950382	0.386514732617123	0.379259184117842	0.38445231057703	0.374771424388083	0.382910537977628	0.37175323371359	0.376524856506811	0.371720762742275	0.362859407398383	0.367792601107542	0.365102379576919	0.356452642507476	0.365959580042087	0.356007249772954	0.347620828729649	0.359725154701517
	0.346308724832215	0.576916675667294	0.562264307254402	0.560200111064348	0.5464558157049511	0.538606217676376	0.53671638274449	0.526425397231144	0.512886820068668	0.498423294872079	0.470265769232473	0.472691024388083	0.464890566042751	0.455213269398605	0.452555890153948	0.442369249064127	0.44234201803079	0.431821218938974	0.428980236393842	0.412663926990807	0.412985459696533	0.409572955144534	0.401585015129029	0.394660612714586	0.395714619426293	0.392393751489645	0.390195793088936	0.381822162387861	0.377626971403256	0.380277625407022	0.382214743360283	0.376002309137224	0.37782253986045	0.3722819699413	0.373774891682357	0.366495371602614	0.362627695913169	0.356890649839406	0.365337680606933	0.354071122051168	0.356142373551888	0.349580226625318
	0.351677852348993	0.536130213733525	0.54608250273563	0.538078182855244	0.53210352521874	0.520367767416104	0.526455227599956	0.514513504020379	0.506123617211208	0.491002915981836	0.468748793376897	0.470863985912061	0.462596473784472	0.456754340591428	0.444055841355632	0.438862962432163	0.439456599357625	0.42886528835973	0.427281843991583	0.416325348100565	0.411333153771182	0.408805905947502	0.405549278546904	0.391019408594529	0.391377992025695	0.394549708073984	0.390992177561192	0.385441292834201	0.379632373286078	0.377939880939196	0.378205136139107	0.369462442175213	0.373736149341012	0.369010076641932	0.370388215394839	0.363606322117621	0.358222825850039	0.359863042839739	0.360874305039318	0.353288930734301	0.358115015660649	0.348207781659098
	0.357046979865772	0.5271356325395949	0.533747455510023	0.510040432561745	0.517967267737291	0.495535070572599	0.497775855997342	0.499803414043637	0.494338760992358	0.481868507475911	0.465474342009082	0.460940949651124	0.456527332639273	0.452229777694097	0.441772765267472	0.437840271436482	0.431477983918485	0.423171935740392	0.419677738021929	0.414484735341677	0.410232070351091	0.407234302979289	0.403542020002215	0.394913036305239	0.393219842551778	0.389484113700299	0.388425692258279	0.381969787684129	0.374317367238897	0.380937318263374	0.372556095868867	0.370005701628087	0.372404427156939	0.365008968811607	0.366411615483442	0.363103290353306	0.362373456927678	0.362021763761214	0.35486086379444	0.354542631830768	0.355780736958689	0.345669930224831
	0.36241610738255	0.517229430036549	0.509362461911618	0.504585764226382	0.505716100409791	0.492620811739949	0.490293010743161	0.486802196278658	0.48256508601174	0.475522063484328	0.46171105203234	0.460700367438255	0.449815951312438	0.450274093122162	0.438514900099679	0.435173938952265	0.428652844899767	0.41925363504264	0.416339665034888	0.412424004917488	0.410016408683132	0.408412664813379	0.405164330490641	0.393729186997453	0.38891692391184	0.392415453826559	0.387046563296046	0.379715221685679	0.375171638320966	0.377366832362388	0.375630275224277	0.372261794218629	0.369663498106103	0.366256357248865	0.363966762210655	0.367657147258833	0.3673723764758	0.357304025451324	0.356562474404696	0.355022352176321	0.345484882844169	0.349968764226382
	0.367785234899329	0.507690269088493	0.49998932785469	0.494826980728763	0.492625927876841	0.483401491859564	0.485951927345221	0.478180185380441	0.479133808550227	0.465987523557426	0.456313032517444	0.456516151423192	0.443874754856573	0.445702577273231	0.434928364381438	0.429124148366375	0.428152164890907	0.421635650592535	0.416075276287518	0.414977988703068	0.408829836260937	0.401423980595858	0.40527981490752	0.396659248089489	0.396672120943626	0.394745854158822	0.385581945331709	0.380656095758113	0.379569700609148	0.381017608594529	0.376593594285081	0.374634774017056	0.3637622405139	0.368291176896666	0.366045481625872	0.37304233516447	0.371299217809281	0.358848026027246	0.35895216418208	0.359582397962122	0.348033874271791	0.352652343028021
	0.373154362416107	0.497564113943958	0.490045496976409	0.486258895558755	0.479498952176321	0.474324062266032	0.479221608062908	0.474210517045077	0.472850367305349	0.461519196898881	0.454484962565068	0.452286178978846	0.438142247292059	0.440374987174659	0.434100994285081	0.431696038631078	0.428737426182302	0.417525247225606	0.416412776276443	0.405434413024698	0.408652834422417	0.402730617211208	0.403601763273895	0.404873453361391	0.40001914719238	0.396841077240005	0.39120920077528	0.383172698726326	0.383107344202016	0.379415473828774	0.377941861379998	0.379459043526415	0.365933380462953	0.374825638919039	0.365995062930557	0.372072043304906	0.366813025938642	0.361276540680031	0.362064013157603	0.354702923690331	0.352158347015173	0.359231282445454
	0.378523489932886	0.48243433569609	0.474612876442574	0.478985275534389	0.471966307099347	0.46639107947724	0.471291183320412	0.467366858810499	0.459545275755898	0.457648921873962	0.447334212338022	0.449563280163916	0.441800202635951	0.437529466120279	0.432502779133902	0.430297146527855	0.428560300586997	0.417537171115295	0.410827068822682	0.40315690692214	0.409435892191826	0.40265734092369	0.404648467117067	0.3985725594861	0.397243189101783	0.394166327876841	0.386771034577473	0.386186309646694	0.386694209990032	0.383503143404585	0.376361965311773	0.376113090021043	0.368241624631742	0.373512359596855	0.369361357204563	0.369405298216857	0.360289415084727	0.364969978890243	0.363428536360616	0.352101203078968	0.356912764758002	0.353136766928785
	0.383892617449665	0.476749111130801	0.464308688005316	0.468836180307897	0.462975728054048	0.459463747657548	0.466481643349208	0.461072318839296	0.453687876686233	0.451798413091151	0.442070573950604	0.438764848133791	0.441354851168457	0.435882400132905	0.430655317355189	0.429042867803743	0.427536619359841	0.411073138509248	0.417675636903312	0.405403881227157	0.405283569498283	0.403892310355521	0.40331055607487	0.392766651855134	0.395503578779488	0.392178584937424	0.389681002436593	0.386334553837634	0.381725904729206	0.379347107387308	0.37231006744933	0.378112921896113	0.373966623036881	0.375297189965666	0.368888197076088	0.364606898216857	0.356252906877838	0.36343563293831	0.365801887495847	0.357729696289733	0.358208013822129	0.353891108295492
	0.389261744966443	0.467970893033559	0.460091588415107	0.462441504330491	0.454346373020268	0.454894459807288	0.456783304529848	0.453720512703511	0.451207994395836	0.445654634112305	0.437549930667848	0.430943388880275	0.433089236947613	0.436290288271126	0.425730251722228	0.423266914342674	0.421502878591206	0.411577614353749	0.417927730402038	0.411525669066342	0.405069021818585	0.400780296334035	0.401467715317311	0.391947781149629	0.392491989566951	0.389486135385979	0.388044581304685	0.390751554081294	0.374665842175213	0.377295619027578	0.372705041466386	0.373424064990586	0.373569586067117	0.370667003588437	0.367652196167903	0.357814236305239	0.358152767792668	0.364570878967771	0.36285297098239	0.355072977184627	0.357082257414996	0.348375706479123
	0.394630872483222	0.456368814929671	0.454406858965555	0.45689491057703	0.446519880141765	0.452947563428951	0.449035946727212	0.446810922316979	0.450060081803079	0.443892991405471	0.434159706080408	0.429916778247868	0.427202090021043	0.43609521490752	0.427840781947059	0.422749029261269	0.41927971084284	0.413187382057814	0.41509293673718	0.409231700564847	0.398383840048732	0.396958335784694	0.399141234599623	0.394074402458744	0.397625496533392	0.393096436393842	0.384955136050504	0.388158456617566	0.376740889511574	0.37592874404696	0.375058340635729	0.374940586975302	0.377686879720899	0.372212530756451	0.364284086476908	0.368801387772732	0.366527636283088	0.359010422128696	0.361917584361502	0.357679978978846	0.352321650814044	0.353006470483996
	0.4	0.453775181083176	0.451491197319748	0.446656076641932	0.442259747236682	0.447394698283309	0.445607557403921	0.441865392114298	0.443347668977738	0.443219930601396	0.431523657813711	0.429793949717577	0.426056405449108	0.433377927367372	0.425335649019825	0.419764794883154	0.416471694362609	0.414163285170008	0.410174637589988	0.408881987861336	0.402656722029018	0.393290024410234	0.39888951241555	0.399502871214974	0.396269431454203	0.396008425960793	0.379789653228486	0.382485692324731	0.383706468579023	0.376803232118729	0.373314068047403	0.37607046928785	0.377807686565511	0.372297442130912	0.36641211059918	0.372153695182191	0.375871971425407	0.360242544667184	0.362700064503267	0.360579343249529	0.348423814663861	0.349755330534943
