gnl_L_3582
																																										
	-0.0134228187919463	0.000391661760349983	0.000109488012242773	-0.000210400121027799	0.000395128739240226	4.52889529914719e-05	5.26673288603389e-06	0.000684797835751467	0.0004969623699413	0.00103875016686233	0.00245417381481892	0.00497260491593753	0.009412579757226709	0.0123511782720124	0.0134541583265035	0.0143782038154834	0.0161113325675047	0.013438441162255	0.00979221503422306	0.00684498239384206	0.00490346712127589	0.00554765425074759	0.00552866278458301	0.00615386811784251	0.00954186278214642	0.0109773472501938	0.00978450537180197	0.00694690027555654	0.00218418413272788	0.00522783058478237	0.00214164979833869	0.00165700768198029	0.00322965035729317	0.00161092908833758	0.00297167966441466	0.00395509709646694	0.00211995972468712	0.00576693899368701	0.00479156290929228	0.000642478943515339	0.00414384876553328	-0.000433114210034334
	-0.00805369127516775	0.000173471714954037	-0.000110232540781925	-0.000109406944423524	0.000393281384162144	-7.400100266474689e-05	-0.000448816627489201	0.000141850259319969	0.000371276225827888	0.00060011609254624	0.00137853924086831	0.00304317600088603	0.007817394587218959	0.0111020260097464	0.0109004633689224	0.0107948547256618	0.0123073507205671	0.0111686079924687	0.008675134014176539	0.00434507843194152	0.00501007307586665	0.00367669408971093	0.00159653624653893	0.00567748267028464	0.00983883144755787	0.0110539178194706	0.00944864349363163	0.00574318596167903	0.00373268955011629	0.0027676330927013	0.0009996500941411011	0.00245230232473142	0.0049689360733193	0.00567829624941854	0.00166568886884483	0.00210230902029018	-0.000434572302602725	0.00487082015970761	0.00108610690827334	0.00085264762640381	0.0025115516183409	0.00120771572789899
	-0.00268456375838921	1.1687072392513e-05	-0.000237570512216192	-3.27725698061801e-05	0.000199069503269465	0.000131275341103112	-0.000202190553855355	-0.000153934038212427	3.6177690169454e-05	0.000608373929715362	0.000443359296666298	0.00222003254779045	0.00460975889710932	0.007904167130800751	0.00874560080540481	0.00848946517842507	0.008567900146638611	0.009748795561634729	0.00768551481337911	0.00248894497884594	0.00241311449573596	0.00331929395879942	-0.00148068356438144	0.00467909621862886	0.00713377336316314	0.008827838708384101	0.0103483299563628	0.00624848892878503	0.00356026458500388	0.004408575647137	0.00479245868446118	0.00408615619957913	0.008890313469930231	0.00543294989500498	0.000613599137446007	0.00251216744379223	0.00189588714533171	0.00471123968944512	-4.34162037789345e-05	0.00411202924377007	0.00115241135862222	0.00533968838033005
	0.00268456375838927	0.000321885878834865	-0.000326569640558201	0.000120555582655887	0.000309409734920811	0.000259256959574704	-7.505682840624649e-05	-0.000420944407398383	-7.373550253627201e-05	0.000281434165422527	-6.6383115738177e-05	0.000950410177893454	0.0027101494012626	0.00531904010056485	0.00559977618429505	0.00723004454070218	0.00613486440292391	0.00596146178890243	0.00480168623302691	0.000895275277417211	0.00229874214730313	0.0052264877279876	0.00101949655988482	0.00469643312769963	0.00550658848488205	0.0046977395607487	0.00804767489865988	0.009141697845608591	0.00444785663174216	0.00717460382279322	0.00763609922339129	0.00628144211075424	0.00583043685347215	0.00545340025960793	0.00271484553261712	0.00361996563451102	0.00663960714785691	0.00643859570384317	0.00134105383603943	0.00367121693520877	-0.00189427674841068	0.00732639243459962
	0.00805369127516781	0.000291036209369808	-0.000176157046160151	0.000195224362339129	0.000218263699450659	0.000448978199047514	0.00025378969673275	-0.000156806304877617	-0.000125223227522428	0.00015310721294274	-0.000162983414801196	-0.000228826872499723	0.000432406840934766	0.0027181146771514	0.00472085339793997	0.00720399904618452	0.00375289139262377	0.00320439813467715	0.00148854408060693	-0.000260474306501274	0.00123474249768524	0.00409996222638166	0.00315001017034002	0.0029595078874737	0.00638323363606158	0.00479782205404807	0.00582567399844944	0.009620565290286849	0.00142593861140769	0.00649623476176764	0.00923251765577583	0.00615589110643482	0.0037220524208661	0.0021598489595747	0.0022201743763429	0.00550767927411674	0.00766843480717687	0.00840491224919703	0.00738186925440248	0.00343804848200244	0.00289291945796877	0.00680362716912172
	0.0134228187919463	-7.25577628020822e-05	0.000170098153423413	0.000312639090818474	2.92275852962676e-05	0.000325489689888138	0.000503301655775833	-0.000259850463041311	0.000204833840194927	0.000117661669028685	-7.655638662974861e-05	-0.000901224091992469	-0.000378597028618895	0.000712372337113745	0.00256488344489977	0.00480680236969764	0.00276995617720678	0.000468007701030014	-0.003433071594861	-0.000750930963827666	-0.0010327580785026	0.0041869052862997	0.00322940763739063	0.00010792780928785	0.00537620113257282	0.0052467227712925	0.00097320812470927	0.0065346496260937	0.000331872894185403	0.00260791595148964	0.00658203835950825	0.00378603765466829	-0.00248963284638387	0.00184438893430059	0.00444719422859674	0.00559571731354524	0.00772924437434932	0.008641113251301361	0.00673121023745708	0.00255472563118839	0.0056612600810721	0.00340055872566176
	0.0187919463087248	9.71449231055488e-05	0.000203745206565511	4.12983649329937e-06	-8.167458720345551e-06	-4.35300744489977e-05	0.000195433539069664	-2.46948511618119e-05	-1.20163210083066e-05	0.000474342635330601	0.000315714349363163	-0.00138646777025141	-0.00109724309622328	-0.00136519673500941	3.58936229106213e-05	0.00183453379517112	-0.000169672345914276	-0.00273868140547126	-0.00443143902846384	-0.00134277616455864	-0.00128831535184406	0.00324597931797541	-0.00160214265836748	0.0016251900941854	0.000703555768612249	0.00667331846716137	-0.00102997558276664	0.00299501043482113	-8.185840128031901e-05	0.00227072523801085	0.00178618739780707	0.00340633919968989	-0.00116805245141212	0.00110911711416547	0.00523509800044302	0.0029533396418208	0.00340888727566729	0.007938608221508469	0.00721382001749917	0.00566802400598073	0.00481301864370362	0.00100848592229483
	0.0241610738255034	0.000209526244591871	0.000167589180985713	-0.000192338497071658	-0.000182483962321409	-0.000268183767438255	6.33740849019825e-07	0.000375340455354967	0.000410037119171558	0.000148861648561302	0.000586408942673607	-0.00162083547910068	-0.00128348802917267	-0.00315054589478348	-0.00323370890574814	-0.00280996113124377	-0.00427796846095913	-0.00642945937667516	-0.00685921036017278	-0.002783528509691	-0.00452620005604164	0.0009170360235242	-0.00299247815328386	0.000661288812958246	0.00282150918573485	0.00383462000287961	0.000638927754014841	0.00416425529228043	0.000619903167659763	0.000519387775456861	0.00224304646051611	0.000920808819891461	-0.00126409895997342	4.88320840624654e-05	0.00255285220688891	0.00174537934056928	0.00296593625938642	0.00636029934056928	0.00344383411341234	0.00524046684992801	0.00429831213179754	0.009373094733193039
	0.0295302013422819	-4.63608653760106e-05	-0.000159117221218297	-3.83481279078525e-05	-2.90320159840514e-06	-0.000236446602791007	-1.63045925562078e-05	0.00047289445464614	0.000685908126414885	0.000217270376918817	0.000108286762035663	-0.00189710944817809	-0.00243264700498394	-0.00425576232517444	-0.00742449255377118	-0.00657348095004984	-0.009004543344999449	-0.009811473395503379	-0.0078735586299701	-0.00473935555631853	-0.00474448168545797	-0.00220102786583232	-0.00246950256285303	0.00265696101495182	0.00559859191715583	0.00156287053813268	0.00345558362853029	0.00440273392911729	0.000819084018318751	-0.000524378482822018	0.0028411537071658	0.00139139791852918	0.0025961769123934	-0.000170046176542253	0.00144296672138664	0.00194507387591095	0.00180129582828663	0.00495669660560416	0.00360875119902536	0.00366709553106656	0.0044875376367261	0.009374774110311219
	0.0348993288590604	-0.000135934937609924	-0.000192174487848045	-8.66133088824898e-05	-3.63305560925905e-05	-0.000294149826049396	-0.000140536372388969	-0.00012170361699856	0.000247691176653007	5.59709526503489e-05	-0.00102338942686898	-0.00336995602702403	-0.00396112867094916	-0.0063560367529073	-0.0100333806744933	-0.0108106840633514	-0.0118391726239894	-0.013911208051833	-0.00924920827865766	-0.00887001395902093	-0.00529082108583453	-0.00741018916048289	-0.00232248373640492	0.00277261868291062	0.00629844282201794	0.00195438071937092	0.00543902466275335	0.00424924788946727	0.00193440789741943	-0.00323278895514453	0.00527684744379223	0.000156138522822018	0.00217069625278547	-2.45809754546461e-05	-3.50290368080629e-07	0.00181016203674826	0.00401922963827666	0.00432629680739838	0.00380802234444567	0.00196693301546129	0.00510665917687452	0.00739239356562189
	0.040268456375839	2.17019120066453e-05	-0.000266743645165578	2.02320541388858e-05	0.000446463001461956	-6.55872247712925e-05	9.168261618340901e-05	-0.000164757146038321	0.000121351473622771	-0.00044438847921143	-0.00227503746572156	-0.00348565156960904	-0.005321336431277	-0.00859962006623103	-0.0124788122195149	-0.0147955286977517	-0.0162999836675158	-0.0140565795735962	-0.0123188052971536	-0.0105994081118618	-0.00721479218673164	-0.00593929014353749	-0.00234691641665744	0.000260053454934101	0.00532434158134899	-0.000519747342651456	0.00625354446627533	0.00227560381238232	-0.000172799581346772	-0.000676577107653118	0.00716575502048953	0.000622741991848488	0.00134227799233581	0.000651406396034998	0.00167119809597962	0.00433916289888138	0.0041015403896334	0.00726759554125595	0.00754467341942629	0.00420509348809392	0.00803764247402813	0.00374231099479455
	0.0456375838926175	-3.22564209879278e-06	-0.00026154374092369	3.73517205050393e-05	0.000587061232384539	0.000131059959379776	0.000166012256785912	-0.000273506220268025	-0.000189944639326614	-0.00032305126902204	-0.00181665584301695	-0.00435174082068889	-0.0062654026091483	-0.0118363953660428	-0.0154426955129029	-0.0180138108649906	-0.0187533053837634	-0.015512696849042	-0.014834033816591	-0.0123321384551999	-0.0116526476604275	-0.00694682613777827	-0.00559585140591428	-0.00289139705925352	0.00218375526301916	-0.000869398365178868	0.00405360271591538	0.00122338228534721	-0.00157595017795991	-0.00239505345597519	0.00615465784427954	-0.00138055126999668	-0.000240229250592535	-0.00143219614446783	0.00400073682777716	0.00443344557780485	0.00775239979311109	0.00583217747480341	0.007837755342119839	0.00496016495448001	0.00764878512836416	0.00620905870218186
	0.051006711409396	4.32292935009414e-05	8.065961519105109e-06	0.000241583369232473	4.30758156407133e-05	0.000162495114156606	0.000225325202060029	-6.742099132351311e-05	-7.462175370029901e-05	-0.000427807894207553	-0.00163411077762764	-0.00501631707077196	-0.00850829740990143	-0.0137452237073873	-0.0183694648951157	-0.0208373446507919	-0.0208220310528298	-0.0184369958385203	-0.0175035716252077	-0.0150570718544689	-0.0153203620790785	-0.009367150834422419	-0.00415463739328829	-0.000743590297020711	-2.28709889267915e-05	-0.00196717621891682	0.000189969398857016	0.00241130731177318	-0.00545464061335696	-0.00183045219971204	0.00180927689863772	0.000211793222336914	-0.000695532472078857	-0.00355663732395614	0.00209765447037324	0.000122682081798649	0.00324143081692325	0.00663668354900875	0.00905928394661646	0.00384706125373796	0.00514269067958799	0.0042680688392956
	0.0563758389261745	9.01193107320855e-05	9.72346638099457e-05	0.000262324159707609	-0.000317322207863551	0.00014940441412781	0.000169658122782146	-2.93668349894783e-05	-5.19079570672278e-05	-0.00102433323034666	-0.00192154438471592	-0.00600052197253295	-0.0101490642906191	-0.0148656641262598	-0.0202807520248089	-0.0227729437457083	-0.0220988952931665	-0.0210346240744268	-0.0188839151487429	-0.0160025708213534	-0.0174089785351645	-0.00803054331841843	-0.00526597468579023	-0.00161496974694872	-0.00265632310953594	6.80343084549784e-05	-0.00292555997275446	0.000951475260759774	-0.00656789420090819	-0.0038607808942297	-0.0005440684135563189	0.000532406050326725	-0.00181649870359951	-0.00409965471657991	0.000442606719769631	-0.00419625886853472	-0.000306980601395503	0.00601181989323292	0.00436327565931997	0.00257566030745376	0.00122475254101229	0.00525517413157603
	0.061744966442953	0.000107702525768081	2.34187063351423e-06	0.000262069170783032	2.10991149041976e-05	9.73726745198804e-05	1.42492669908074e-05	-0.000521256807708495	-0.000126031498254513	-0.00213777562691328	-0.00277548426115849	-0.00714738179709824	-0.0115527914480009	-0.0174794092247203	-0.0219598493175324	-0.0254332008195814	-0.0277284483486543	-0.0241171571314653	-0.019692989386643	-0.0180317831006756	-0.0149998453881936	-0.00772480643504264	-0.00854055240934766	-0.00454002993598405	-0.00190012459082955	-0.0024894565280762	-0.00385727160859453	-0.000833405784738066	-0.00358446083087828	-0.00269551722405582	-0.00563912582655887	0.00159093080172777	-0.000291739267205671	-0.00154919812010189	-0.00195625768920146	-0.00213612010280208	-0.0042155178746262	0.00503913177893454	0.00117554163513124	0.00561173102824233	-0.0043352281280319	0.00918724023125485
	0.0671140939597316	0.000319409119968989	0.000126031498254513	0.000218944475727102	8.97881998626647e-05	-0.000127151680642375	0.000231415663705837	-0.0005664467578469381	-0.000646994968988814	-0.00268519727455975	-0.00419854133879721	-0.0091658479973419	-0.0147091036338465	-0.0193048128171448	-0.0231952932218407	-0.0268172447757227	-0.0309141976608705	-0.02704664575036	-0.0232646086233248	-0.018364228848599	-0.0145880170005538	-0.008655939475467941	-0.011711145424964	-0.0051351750641267	-0.00128886372809835	-0.00647160819581349	-0.00244566975213202	-0.00416299785469044	-8.84984479344335e-05	-0.00117756236734965	-0.00363568537756119	0.00150877670639052	-0.000115832848339794	-0.00116782971638055	-0.00514538703067892	7.66745987794883e-05	0.000301241668667627	0.00262189797452653	-0.000369101416391627	0.00409126879078525	-0.0023184833700299	0.0125098919771846
	0.0724832214765101	0.000374698037213423	-0.000204932253788902	0.000171532735507808	-0.00010067939136117	2.34719313301584e-05	-0.000240646999667737	-0.0009957423996234361	-0.00118852529903644	-0.00295009596212205	-0.00619279743249529	-0.011104654992358	-0.0163642731877284	-0.0200306595766973	-0.0246559502934987	-0.0287178019426293	-0.0348328542097685	-0.0300864768590099	-0.0250536396810278	-0.0202957652047846	-0.0165096898367483	-0.0100972343947281	-0.009572477084948501	-0.00439506391427622	-0.00224211393886366	-0.00830746389589102	-0.00256665968435043	-0.00127520541231587	-0.00148614089522649	6.85145657791561e-05	0.000274134999534832	-0.000403197807664193	-0.000387231113943958	-0.00129372997299812	-0.00138356592913944	-0.000690215599689888	0.00153408549921365	0.00394845501495182	0.00398253025274117	0.00390367141123048	0.00379748578447226	0.009354435274338241
	0.0778523489932886	0.000184525646472478	-0.000147238922252741	5.56503731443128e-05	-8.999862565068119e-05	-4.28536295802414e-05	-0.000669359694539816	-0.00103597137798206	-0.00176840679149407	-0.00367352648155942	-0.00717262144866541	-0.0136910194752464	-0.0186084418653228	-0.0213883634211984	-0.026136398874737	-0.029561667974305	-0.0361622864968435	-0.0320190537180197	-0.0264888991582678	-0.0196874864450105	-0.0184482415405914	-0.0111453571618119	-0.00807574467117067	-0.00498173221752132	-0.00498752075002769	-0.00569639677550116	-0.00400802036039428	-0.00233660678192491	-0.00132348428003101	-0.00110831989354303	0.00512547948211319	-0.00297801874892015	-0.00318955837235574	-0.00237030601351202	-0.0009958370861889471	0.000111999462647026	0.0047166742954923	-0.00102455910818474	0.00663452517886809	0.00284191055487872	0.009893211031121941	0.00477824038830435
	0.0832214765100672	6.1037167529073e-05	-2.11999926135785e-05	5.69432275689445e-05	-0.000135200945469044	4.02871048333149e-05	-0.000481293999335475	-0.00161821342671392	-0.00221031343504264	-0.00713728232650349	-0.00805159838763983	-0.015894403465057	-0.019794154288404	-0.0235520303045742	-0.0285792227112637	-0.0331560790342231	-0.0358990504264038	-0.0335409471325728	-0.027749508574593	-0.0210043372661424	-0.0210613058626647	-0.0121803756303024	-0.0076498062928342	-0.00651428371381105	-0.00603537823346993	-0.00386895311042197	-0.00527555003632739	-0.000893751589234688	-0.000770754543648245	-0.00182604746118064	0.00417629362166353	-0.00449742275335032	-0.00615647582633736	-0.000431548456839074	0.00427321946616458	-0.000578190148587884	0.000827337544224167	-0.00112367338095027	0.009296938689555881	0.00662416590430834	0.0100397945411452	0.00517317765909846
	0.0885906040268457	0.000123165426507919	0.000261162496533392	-6.819955162697971e-05	-0.000258971026293056	-0.000127406045026027	-0.000139410609538155	-0.00172612436367261	-0.00289102475977406	-0.00699627525107985	-0.00895135511994684	-0.0172429967695204	-0.021829913881936	-0.0301241954745819	-0.0323394079521542	-0.0405816385247536	-0.0388791098925684	-0.0325061053051279	-0.0279963028685347	-0.0234291837102669	-0.0204866726654115	-0.0132991063723557	-0.0105957734369255	-0.00900216062819803	-0.00635973460582567	-0.0043545399973419	-0.00476497137534611	-0.00246191812847491	-0.000480644167438255	-0.0005782891464171011	-0.00213553457718463	-0.00381758995879942	0.000732279563428951	-0.000791457540059807	0.00259885231144091	-0.0019302155791339	0.00223145424609591	0.000323745039517112	0.000372334499324399	0.00506255763871968	0.00387480288691992	0.00720317192867427
	0.0939597315436242	0.000387031869221398	0.000310250793376897	2.01132262737845e-05	-0.000357820378137114	-0.000596366867094916	-0.000409553774460073	-0.00299385002060029	-0.00525215963362499	-0.00730078660804076	-0.0107024625546572	-0.0192509193181969	-0.025165049750803	-0.0309691703444457	-0.0341983062531842	-0.0403174483331487	-0.0395084024609591	-0.0336100356097021	-0.0297722212448776	-0.0233255845165578	-0.0194311393649352	-0.0155017541439805	-0.0104545265426958	-0.00656790902846384	-0.00638987700697752	-0.00593010611053273	-0.00199858653359176	-0.00391805087606601	0.000659883946350648	-0.000832533137224499	-0.00552746949208107	-0.000385012426337357	0.000399785867848045	-0.000247892315095802	-0.0040203110798538	-0.000102820123708052	-0.00131352325311773	0.00304479348920146	0.00352934502890686	0.00780678904707055	0.00426973177716248	0.00688422308627755
	0.0993288590604027	0.000368467701340126	4.4278929358733e-05	0.000138041643229594	-0.000833447849750803	-0.00105945630605826	-0.000784681285768081	-0.00335991683331487	-0.00542937001749917	-0.00859375546217743	-0.0161842517005205	-0.0198134158732972	-0.0259288472078857	-0.0317076939838299	-0.0357202202968214	-0.0402577540524975	-0.0402976000952486	-0.0353010426204452	-0.0302034156562189	-0.0241907738021929	-0.0197320282959353	-0.0161621767562299	-0.0118134887916713	-0.00804580663196367	-0.00462221046295271	-0.00570653492679145	-0.000625333261003433	-0.00781219077461513	0.000142304533237346	-0.000439074104950714	-0.00254605685413667	-0.00152605914048067	-0.00270699823236239	-0.00567822791405471	0.0026319411974748	-0.00294589429593532	0.0008488476731199469	0.00436663666984162	0.00255576226758224	0.00920830303665965	0.00729150651855134	0.00540088410743161
	0.104697986577181	0.000323938119525972	9.38654437589988e-05	-0.000118865397204563	-0.000841672204142208	-0.00122792119676598	-0.00211433832417765	-0.00366584454025916	-0.00586936101074316	-0.009842963811053269	-0.0163132098095027	-0.0213236174714808	-0.0271197673119947	-0.0322639346173441	-0.0373270792335807	-0.0395103235906523	-0.0399961477195703	-0.0363430274404696	-0.0313622567549009	-0.0251880904175435	-0.0217792012069997	-0.0191607396699524	-0.0113169617784915	-0.0104894504944069	-0.00357225069575811	-0.00467250893454425	-0.0031722021229372	-0.00458654545774726	-0.00280883230612471	-0.0033634003320412	-0.00143788571930446	-0.00275395116579909	-0.00288030092169675	-0.00260574855576476	0.00230073370805183	-0.00480932562587219	-0.00128996587974305	0.00413968126724997	0.00484730501251523	0.00674668307032894	0.00958071215704951	0.00678069545243106
	0.11006711409396	0.000159892684062465	4.58936073097796e-05	-0.00025868448862554	-0.000597556976520102	-0.00144137002381216	-0.00207688192969321	-0.00419821062066674	-0.00665795265034888	-0.0112051997171337	-0.0167812151334589	-0.023228697674161	-0.0288990844124488	-0.0332949677084948	-0.0371414697065013	-0.0397925956119172	-0.0398834018850371	-0.0371931055554325	-0.0306279131863994	-0.0262175272920589	-0.0244150251168457	-0.0161426057277661	-0.011164742524089	-0.0109729673314874	-0.00948452865522206	-0.00385145245409237	-0.0042512041541699	-0.00180577405974084	-0.00460922059386422	-0.00507273189190387	-0.00229094835485657	-0.00167359999200354	-0.0026096099949053	-0.00207357910103001	0.00338609222970429	-0.00350371792800975	-0.00246655092058921	0.00190778461329051	0.00329328972333592	0.00454113974305017	0.0100757738252298	0.00645485310532728
	0.115436241610738	-0.00025342517359619	-0.000283970999889246	-0.000304561379731975	-0.000855404093410123	-0.00210272676936538	-0.00234526508295492	-0.00483886074360394	-0.008077477556318531	-0.0128689447311995	-0.0178200346027246	-0.0255896684793443	-0.0306951939971204	-0.0340272070616901	-0.0369593440026581	-0.0403987005294053	-0.0395750643836527	-0.0388499912326947	-0.0317053473695869	-0.0263015051722228	-0.0226971222881825	-0.014426232065788	-0.0154417878110533	-0.008433355933104439	-0.00740050421552774	-0.00264469108627755	-0.00601593356119172	-0.000453488623922915	-0.00139966490200465	-0.00155789413447779	-0.0020812520169897	-0.000588158548986599	-0.00106051268581238	1.79923000409791e-05	0.00184209969513789	8.64647819204785e-05	0.00282156656174549	0.000485261084483332	0.00346766644035884	0.00390624301783143	0.0056736339634511	0.00598752017720678
	0.120805369127517	-0.000480726484328276	-0.000664979816258722	-0.000357381556252077	-0.00151431139816148	-0.00262532844877617	-0.00302859507542364	-0.00606380773441134	-0.00991654244611806	-0.0147491920730978	-0.0199794079537047	-0.0269952935585336	-0.0327913608793886	-0.0350686813002547	-0.0373899943072323	-0.0395504739195924	-0.0410692935275224	-0.0383363661623657	-0.0318213372067782	-0.0257795070705504	-0.0181931502864105	-0.0152836311044412	-0.0162176123167571	-0.008009281953261709	-0.00332495194462288	-0.00310474789566951	-0.00636883869908074	-0.00497139873009193	-0.00117201889188171	-0.000568457497618784	-0.00398377318529184	-0.0008995202978624431	0.000326440282578359	0.00136528328255621	-0.00198390229892568	-0.00175440204374792	0.00345349907343006	-0.00232887197718463	0.00207455997328608	0.00394167497308672	0.00225860922538487	0.00444324946550006
	0.126174496644295	-0.000740997174415771	-0.000880573636548898	-0.0006302342377450441	-0.00158284706696201	-0.00294187829615683	-0.00419686840846162	-0.00709370039605715	-0.010776548548455	-0.0155840287934433	-0.0212860626029461	-0.0282639433558534	-0.0340608229682135	-0.0348866406911064	-0.0383575811119725	-0.0387930174792336	-0.0420242653405693	-0.0362474454203123	-0.0314238876376121	-0.02521700535829	-0.0185557087803744	-0.0151200268984384	-0.0136113673616126	-0.00515374555786909	-0.00370765264879832	-0.00267920131819692	-0.00489556018850371	-0.00642910545043748	0.000974120339129472	0.00142781332486433	-0.00179832065546572	-0.000348223914630635	0.000671969498083952	0.00166291064405804	-0.000798926900033226	-0.00120344798270019	0.00563075537290951	0.000571679419625651	0.00337940663284971	0.00416204051301362	0.00379268553815483	0.00694323272211762
	0.131543624161074	-0.00129334558582346	-0.00109354089172666	-0.00126570677818142	-0.00208612817375125	-0.00313531159153838	-0.0056478643896334	-0.008435440810277989	-0.0120399771274781	-0.0167327601083176	-0.0222652084217521	-0.0291241273895227	-0.0332907670107432	-0.0350365713523092	-0.0390351211208329	-0.03898936470484	-0.0408545447137003	-0.0358876371093144	-0.0300221667072766	-0.0250848367704065	-0.017648415803079	-0.0175793763211873	-0.0107441007914498	-0.0060100457490309	-0.00509788193354746	-0.00384155831210544	-0.00115103683198582	-0.00360971982257171	0.000545478840491749	6.51880453405693e-05	-0.0001955839295448	-0.00204131523732418	9.555500468268909e-05	-0.00200016727546794	-0.00108549156646362	-0.00332762895536604	0.0037686588417322	0.0026585138746262	0.00362214463417876	0.0035030168443903	0.00491484079122826	0.008614772495735961
	0.136912751677852	-0.00129022149318861	-0.00123850908906856	-0.00162810563464393	-0.00273729567770517	-0.00395602897330823	-0.00699604058943405	-0.00955799898504818	-0.0132070945593089	-0.0178676773379112	-0.0233979685701628	-0.030588415268579	-0.0325818803477683	-0.0351645547125928	-0.0376173838985491	-0.0400073702115406	-0.0361831610588105	-0.0350512725085835	-0.0291813796411563	-0.0256444915981836	-0.0193075539731975	-0.0155985133403478	-0.00969111653383542	-0.00705893052120944	-0.00678961581348987	-0.00402412078369698	0.00247524193864215	-0.00169657248443903	-0.00210795830295714	-0.00222694378092812	0.00298789580684461	-0.000785765628286632	0.00236938251722228	-0.00136893907050615	0.00287667108184738	-0.000744685679587994	0.00264153830546018	0.00282600353394617	0.00556640460870528	0.0036779776367261	0.00265603139417433	0.008130732182966
	0.142281879194631	-0.00128852269529295	-0.0016560353516447	-0.00213434450805183	-0.00430238196190054	-0.00496463319348765	-0.007872494917045079	-0.010572538078414	-0.0142343936952043	-0.0193561611414332	-0.0247993877926681	-0.0314737699723114	-0.0317012936559973	-0.0359240818473807	-0.0369705458677594	-0.040112346430391	-0.0351582291660206	-0.0343370840425296	-0.0283137405936427	-0.0227573787241112	-0.0189875246563296	-0.0136306353930668	-0.011989125202791	-0.008359043658212431	-0.00576311349518219	-0.00666888246184517	-0.0007147055753018051	-0.000198536659645586	-0.00336885879100676	-0.0022629364419094	-0.00099541127867981	0.000177369457293166	-0.00029046186483553	-0.00167795895866652	0.00258903375766973	0.00129158683320412	-0.00193069586162366	0.00202848315250858	0.00505540304108982	0.001873535474449	0.00561078271214974	0.00394033082689113
	0.147651006711409	-0.00170517083061247	-0.00223135947879056	-0.00285554413135452	-0.00483718458987706	-0.00650910762232805	-0.008779052965333919	-0.0115641029068557	-0.01516646796035	-0.0208513521384428	-0.0264983165621885	-0.0321880693232916	-0.0328678450636837	-0.0357610256152398	-0.0364065201439805	-0.0387284932971536	-0.0339243685834533	-0.031832273463285	-0.0261246580618009	-0.0211694255131244	-0.0172627624897552	-0.0133423666102558	-0.0134160722463174	-0.0093459629620113	-0.00799357059098461	-0.00494259983054602	-0.00410726509912504	-0.00249175027998671	-0.00248299914586333	-0.000257680649839406	-0.00157831742274892	0.00317036222195149	0.0015436405423635	0.00230732357071658	0.000527093529493853	0.00170221870490641	-0.00295119319813933	0.000434876186044966	0.004218689673275	0.00232204874227489	0.00302767641422084	0.00467740749385314
	0.153020134228188	-0.00195110851276996	-0.00278088437722893	-0.00348410596256507	-0.00527878984804519	-0.00740970694406911	-0.009780853935319529	-0.0131608301382213	-0.0165114291684572	-0.0222484185181083	-0.0274401215439141	-0.0312779745907631	-0.0325116675578691	-0.0355474887894562	-0.0362145128674272	-0.0363074207797098	-0.0330879111507365	-0.0284753527544579	-0.0251734305172223	-0.0207572773669288	-0.0160723129985602	-0.0140711156943183	-0.0110480061543914	-0.0100192848665411	-0.00861663882844169	-0.00462844930047624	-0.00582020393509802	-0.00196499399572489	-0.000714705011208329	0.00123308890758667	-0.00531523297530181	0.00264276431520656	0.000490701694074648	0.00356637900033226	-0.00621350115405914	0.00220431344944069	-0.00183840248687562	-0.000865008615328386	0.000437880288647691	0.00200029153647137	0.00468734547369587	0.00528133760172777
	0.158389261744966	-0.00248200280141765	-0.0034955328182523	-0.00403841966419316	-0.00598777224476686	-0.00807930778713036	-0.0112381645032673	-0.014218131136117	-0.0180955762215085	-0.0234629672322516	-0.0278879098748477	-0.0300270971779821	-0.0325596906501274	-0.0341932494251855	-0.0343906178137114	-0.0339358669974527	-0.0327288506612028	-0.0274441701007864	-0.0240600312349097	-0.0220493301386643	-0.014738820549784	-0.0109813274705947	-0.00930908048909071	-0.00476886875490088	-0.00465505340547126	-0.00373568083973862	-0.000716620419758556	-0.0022122332757116	0.00330056390807398	0.00137083779809503	-0.00278245899457304	0.00243627813401263	0.00149958558199136	0.00413308205670617	-0.00436241276243216	0.00299712335541034	0.000543086816037213	0.0008336508416435931	-0.000566281519703179	0.00529017415505593	0.00384341980972422	0.00651665031387751
	0.163758389261745	-0.00313236865256396	-0.00442638381348987	-0.0049707231110865	-0.00683223524487762	-0.009017206686454759	-0.0126216991657991	-0.0157325205400377	-0.0196809326840182	-0.0246781348344224	-0.0286015181348987	-0.0297639823059032	-0.0322927309380884	-0.0332473623657105	-0.0339855920323402	-0.0328994495868867	-0.030879599269022	-0.0277496607176875	-0.0238744165511131	-0.0218365669228043	-0.0127063114050282	-0.0126207012096578	-0.008567697074094591	-0.00696472101273674	-0.00281511949429616	-0.00334227209214752	-0.000333283321120833	-0.00249912487274338	0.00376598215306235	0.00366846320810721	4.85628669819471e-05	0.000641684261313545	2.13739011157382e-05	0.00204062269575811	-0.00199363124301695	0.00132093692931665	0.003388669960793	0.00322206415018274	0.0010274931830103	0.00703150348920146	0.00426553268977738	0.00371785623435596
