gnl_L_3870
																																																	
	-0.0778523489932886	0.0032822609542585	0.00305072836283088	0.00268819001484107	0.00293801089378669	0.00147097073715805	-0.000304134363451102	-0.00243017097131465	-0.00537934972267139	-0.00603947062731199	-0.00569863766397165	0.016755091633182	0.0161855139731975	0.0200256014606269	0.0201601411613689	0.0298823084416879	0.0279322609037546	0.0328742557071658	0.0332793511130801	0.0355325478126038	0.0168100656068225	0.0144209289733082	0.0175279532147525	0.0257872044833315	0.0403587693897442	0.0450972043526415	0.0324748514852143	0.0440605677505815	0.0310317501893897	0.039927631713368	0.0201164425449108	0.005191790379001	0.0230737849706501	0.00890758301052165	0.0239330690375457	0.0181626984414664	0.0237613329072987	0.00752624733281648	0.00285468671436482	0.0114468327464836	0.000589107308384096	-0.00551119210543803	0.0243352530955809	0.0177897400584782	0.0215777430032119	0.011276567763429	0.0226837388459409	0.0313907513678148	0.0448916924354857
	-0.0724832214765101	0.00361881553505372	0.00286802696378336	0.0027582031164027	0.00316618473119947	0.00159107069611253	0.000613289693698084	-0.00247521905282977	-0.00493845328408462	-0.00513000928740724	-0.00475920379488316	0.0156481932468712	0.0170719311006756	0.0156511858258943	0.0229351000132905	0.0298756631387751	0.0247754987351866	0.0330320900764204	0.0309530921630302	0.0322553217676376	0.0163853127848045	0.0200205536590985	0.0177603080886034	0.0157758774790121	0.0371062756362831	0.0392429616037213	0.0313063454247425	0.0399863564027024	0.0282386850083066	0.0259167066984162	0.017375253033337	0.0039356675738177	0.0156902337605493	0.00649948327655333	0.0160909711680142	0.000385053242308118	0.0148136956252077	0.018744232234799	-0.000542912310709935	0.00781149710488426	0.00198617912809835	0.00155127203796655	0.0203978210466275	0.0256315413777827	0.0221403040259165	0.00672788436172334	0.0194908478281094	0.0378196105526636	0.0475981597784915
	-0.0671140939597316	0.00321477223679256	0.00301110763473253	0.00279540631498505	0.0029174767216746	0.00134930172103223	0.000566266047513567	-0.00147611685136781	-0.00442799034223059	-0.0042197695031565	-0.00383849610831764	0.0131777180314542	0.0157808311578248	0.0151290330012183	0.0241645046051612	0.0282645209857127	0.0288371002480895	0.0364175414996124	0.0284866061933769	0.0323842644035884	0.0246655327367372	0.0225190399822793	0.0222563892745598	0.0201432352171891	0.0305584146970872	0.0266057141765423	0.0236985983409015	0.0267965997186842	0.0336301081958135	0.0230124635308451	0.00862635858588991	0.0194904519977849	-0.00117797947176875	0.0321440380529405	0.0134394288034112	0.0154256580549341	-0.000622900420600288	0.0108442387267693	0.00449049572577251	-0.00305216147413889	0.0125998614615129	0.00760704761169565	0.0108550873093366	0.0184977370703289	0.0167749682374571	-0.00093421821072101	0.018449768129804	0.0283035160549341	0.0289511844279544
	-0.061744966442953	0.00287538495625208	0.00303571453826559	0.00287143148986599	0.0022694626430391	0.000950006047557869	0.00121679919164913	-0.000528386383918485	-0.00310620647181305	-0.00351492752818695	-0.00342080086033891	0.0118497955702736	0.013695012588991	0.0135086449261269	0.0232595672699081	0.0228849830169454	0.0302473128319858	0.0314018990807398	0.0309444818916824	0.0340103011164027	0.0258068541632517	0.0274928791272566	0.0255168176808063	0.0178305647161369	0.0154503839009857	0.0164508529735297	0.0323571184494407	0.00761605629305571	0.0268729188658766	0.0103818620560416	0.0124390654575258	0.0230827433669288	-0.00479550831720013	0.0430948556584339	0.0029581988758445	0.0177720630836194	-0.00402270475622993	0.0230577377339683	0.0182858041953705	0.00251457852630413	0.0167727325061469	0.0313624630523868	0.00732219238033005	0.021855301164027	0.0116710415133459	0.0219029735541034	0.0282492473562964	0.0337018939904751	0.0166251046237679
	-0.0563758389261745	0.00300026066386089	0.00248867131443128	0.00221898978690885	0.00149596879685458	0.000937240847735076	0.00047173778770628	-0.000334899862598294	-0.00260561817034002	-0.0029473554508805	-0.00319021432871857	0.0102095482972644	0.00850822262775501	0.014084576497951	0.0191880390563739	0.0211825704261823	0.0306134312194041	0.0320946353571824	0.0341507370096356	0.0347937714608484	0.0256201125883265	0.024276871372245	0.0258105313855355	0.0250189175124599	0.0170848065398162	0.0204952274960682	0.0327679720899324	0.00959421615394839	0.0196356533257282	0.0204712610767527	0.021434963072987	0.0278524166773729	0.000677198573862	0.0402068118750692	0.00753233048133791	0.0289282649595747	-0.00144536797275446	0.008059974643482111	0.00838688457149186	0.000546871982102115	0.0178539483497619	0.0235040562055599	0.024225106587662	0.026006014745819	0.0101323646423746	0.033435254039207	0.0223088322560638	0.0217831698232362	0.00329386928563518
	-0.0510067114093959	0.00323092649064127	0.00229932493299369	0.00196253633536383	0.00145398469216968	0.00140490820090818	0.000759505618230147	-0.000838474457437147	-0.00169886124009303	-0.00344026036017278	-0.00300201998072876	0.00915060466873408	0.00817678128275557	0.013728656862111	0.017228353632739	0.0207596639519327	0.0268251923225163	0.0288290495536604	0.0333568796699524	0.0338469870129582	0.0183617288009746	0.0241837339572489	0.0202718967759442	0.0171562313175324	0.0221475656393842	0.0342500839295603	0.036119686406025	0.0181669055873297	0.0112843296444789	0.0302190864038099	0.0155417806946506	0.0137799858460516	0.0177639453423413	0.0295545610831764	0.009374562012404469	0.0261742000088603	0.0195814452253849	0.00298279610920368	0.009376251059696529	0.0203280505039318	0.010434345007199	0.0168723063513124	0.0318799767992026	0.0213222804164359	0.0330014113057924	0.0441885279034223	0.0255990549407465	0.0224795601151844	0.0102039512333592
	-0.0456375838926175	0.00292808290641267	0.00205667106166796	0.00289668403477683	0.00140265490235907	0.00170828251327943	0.000857295487805959	-0.000489699104352641	-0.00180169310896002	-0.0030793454639495	-0.0028562094353749	0.00735537442153062	0.00695279131110865	0.0115444364662753	0.0122624207757227	0.0229355615992912	0.0231005827998671	0.0280863896843504	0.0334495013445564	0.0271087046959796	0.0147702639038653	0.0218929424188725	0.0108666901610367	0.0164271199262377	0.0314032838409569	0.0323537171469709	0.0312297245719349	0.0242917814043637	0.0136577271945952	0.0366655452010189	0.0256527279610145	0.00845997389854912	0.0271610651611474	0.00548798704662753	0.0227282574880939	0.0128956187834755	0.0272258291615904	-0.008242544528740721	-0.000193695718216857	0.0209753359390852	0.000768894174194263	0.00170669629166021	0.03296451529516	0.0185338285276332	0.0367758902691328	0.0400285077993133	0.021941158914387	0.0211816975368258	0.029158026953151
	-0.0402684563758389	0.00248810561258168	0.00197644889465057	0.00342318486676265	0.00177335047792668	0.00207650205524421	0.00107778520804076	0.0009136445521320189	-5.37311972931665e-05	-0.00312211252586111	-0.00370646870395393	0.00596040516757116	0.00646122700210433	0.00755670304551999	0.0113171912825341	0.0182351534090154	0.0191005219138332	0.0259430764625097	0.033251931817477	0.0224651297220069	0.0174643754152176	0.0218340810579245	0.0117348591319083	0.00413247380618009	0.0293895630900432	0.0394342210565954	0.0379618876376121	0.0355170859408572	0.009267431292723449	0.0327115991715583	0.0199588982791007	-0.0067826771817477	0.0234725135718241	0.0191708146430391	0.0335302197496954	-0.00253696936116956	0.0345522531841843	0.00485879407907852	0.00788172407730646	0.0253706751290287	0.000201489994130025	0.00681635239915827	0.0224769504729206	-0.00328723558511463	0.02125568811895	0.0226390783741278	0.0129824435456861	0.0260550177450437	0.039491671868424
	-0.0348993288590604	0.0023932061411009	0.00188409975554325	0.00142037297523535	0.00228768501251523	0.000309068117864658	0.00167685785460184	0.00120438364715915	-0.000339400415882157	-0.00228854033447779	-0.003217617830103	0.00465235640956917	0.00680425895004984	0.00519768044766862	0.0120455716130247	0.0166762763070107	0.0191745060491749	0.0234036107608816	0.0314073994440137	0.0315543981238232	0.0221858025739285	0.0184660049019825	0.0114682617271016	0.00490657122892901	0.0286570581326836	0.0284375387285414	0.0236564778890243	0.0261323142164138	0.00628018692944955	0.0171390159295603	0.0192662354949607	-8.08019560460738e-05	0.0094395935529959	0.0195623112860782	0.0272804562985934	-0.00734098464193155	0.0225363636748256	0.0286287414486654	0.00340263393288293	0.0123384472397829	0.00838404026758224	0.023682450534943	0.0272582047137003	0.00378570306855687	0.0220004225519991	0.0250677142141987	0.0334989917177982	0.031353540757559	0.0367297986200022
	-0.0295302013422819	0.0020389467032008	0.00196118783745708	0.00115074092639273	0.00160059237733968	0.0010869001802636	0.000842645743227378	0.000778211493631632	-0.000857944030368812	-0.00115256237361834	-0.000974069571004541	0.00315308462288183	0.00320678633137668	0.00273346437700742	0.014798166705726	0.0158630168423967	0.0190175187821464	0.0236227614132241	0.0249858611828552	0.0286051231542807	0.0186283107336361	0.0139440890302359	0.0105770385513346	0.0203699027726216	0.0212859968461624	0.0487349942695758	0.0361618042817588	0.0260324799246871	0.0126861820881604	0.0216427494014841	0.0100730229990032	0.0102830321652453	-0.00275207290663418	0.0365764382921697	0.0272166206312992	0.00927814513833204	0.0113796267190165	0.0094079999895891	-0.009633110011296931	-0.00455772206069332	0.0122637604093477	0.00404749925994019	0.0356040293210765	0.00993263029837191	0.0293285871968103	0.0252240787263263	0.0304806772665854	0.0221053007790453	0.0246579358910178
	-0.0241610738255034	0.00183004057505815	0.00155978109673275	0.0009810048987263259	0.00156156910147303	0.00161609373695869	8.64134094207554e-05	0.000568687767305349	-0.00084294962666962	-0.000447029307741721	-0.000643867693277218	0.00215380545845609	0.00346568116535608	0.00248662769631188	0.00958840376852365	0.016572165242884	0.0147601463823236	0.01851392742585	0.0187192730167239	0.0294272997563407	0.0154573695937535	0.0166839659844944	0.0188303027276553	0.0161739781676819	0.0446092063816591	0.0373046084594086	0.0317972753749031	0.0201286707307565	0.00669076593775612	0.0332202396190054	0.0225320030966885	0.0169714663154281	0.0131993442824233	0.00484887866297486	0.0419013233337025	0.0124879885163363	0.0255931729294496	0.0264382793155388	0.00572048568302138	0.0142177301486322	0.0110363981453096	-0.00256365566219958	0.0310372118706391	0.0182267313813268	0.0219589906111419	0.0343984209547015	0.0221101152081072	0.0335233500985713	0.0337522147037324
	-0.0187919463087248	0.0017773980667848	0.00116969999769631	0.00159156902948278	0.0017754496992801	0.00222810032694651	0.000269939558577916	0.000799438690995681	-0.0004512389516447	-0.000104751669250194	-0.0014612102040093	0.000937662303688116	0.00255144746129139	0.00306072887606601	0.00527189859984494	0.0120967278241223	0.014750625829217	0.0176813380407576	0.0148103910238122	0.0267101849706501	0.0179225623464393	0.0111295961594861	0.0202357073279433	0.00198309951799756	0.0366003118772843	0.0288094050326725	0.0255912234333813	0.023359796103666	0.00378222376032783	0.0517126323380219	0.0229313376918817	0.0259483421641378	0.008361925353416771	0.0103343605045963	0.0444077688071769	0.0317550904529848	0.0286556579000997	0.0304971989832761	0.0075452052758888	0.0128607702585004	0.0263816072699081	-0.00336305897685236	0.0137012208045188	0.0076411173698084	0.0142956558239008	0.0257837670794108	0.0201999149994462	0.0269727944179865	0.0260435941123048
	-0.0134228187919463	0.00150256059366486	0.00135806470098571	0.00192678574960682	0.00127071041933769	0.00172533173636062	-0.000491463538176985	0.000800674048510356	-7.1073666693986e-05	0.000354965437080518	-0.000249614683907409	0.00150682156978624	0.00329426479344335	0.00397814227577805	0.00718095257725108	0.00979702237191273	0.0113309744235242	0.0167320922254956	0.0139653684461181	0.0256161130269133	0.0172861680423081	0.013514172365489	0.0209639471192823	0.00102067309086278	0.0279738888248976	0.0170293052225053	0.0202437477082733	0.0162767921468601	0.0162659719300033	0.0379874683220733	0.0282485562653672	0.0222568276531177	0.0110698283863108	0.0404693078591206	0.0328453665522206	0.0281761696334035	0.034155922771071	0.0428785673629416	0.01373100347724	0.0341849073385757	0.0272700125728209	0.0232343579178204	0.0132108233565179	0.0176492732202902	0.0112657294956252	0.0232854212958246	0.0297162634998339	0.0397538455177761	0.0222185030435264
	-0.00805369127516775	0.00145110557583343	0.0011186752195149	0.00144788993941743	0.000567948204762432	0.00190797833797763	0.000173942669823901	0.0009808754803189721	0.000264823220268025	0.000853431711773175	0.000147215401705615	0.00186803785145642	0.00534021894739174	0.005032661503378	0.0067266440079743	0.00615369083242884	0.0107558003442242	0.0147876391711153	0.0169036478469376	0.0224714887894562	0.0219114239475025	0.0203266992661424	0.0158038473270573	0.0051216191711153	0.0307655898726326	0.0271715656174549	0.0237732387551224	0.0182871451183963	0.0161242660274671	0.0364304427245542	0.0213650171786466	0.00905406852984827	0.0107597618690885	0.0472811655886588	0.0294726384250748	0.0077739725360505	0.0190824310579245	0.0262762880850593	0.0182351688811607	0.0152664750266918	0.0268755181924909	0.0376940021729981	0.0234341477040647	0.0106902453281648	0.0150301747447115	0.01507348526725	0.0248014430147303	0.0324802409657769	0.0160610157224499
	-0.00268456375838927	0.00157934277753904	0.00120884334420202	0.000611783331133016	0.000814442361878392	0.001406857696622	0.0011210497974748	0.00171929935587551	0.000287608193000332	0.000464178052453206	0.000816367118196921	0.00277942096599845	0.00714348667382877	0.00551977078901318	0.00646521947148079	0.00594920910532728	0.00963459985424743	0.0128026657454868	0.0207690942505261	0.023616590588105	0.0223525025074759	0.0254488457813711	0.01207959495448	0.0237962252696866	0.0318011202126481	0.0272108082445454	0.0266289688758445	0.024765797671946	0.0232948206490198	0.0172705746554436	0.0251580124820024	0.00430841095802414	0.0292412492745598	0.0469643983231809	0.0201711470444124	0.0143282840899324	0.0129450562926127	0.0249787130313435	0.0312985216546683	0.008008189874626211	0.0168608775618562	0.0455273363384649	0.030204135111308	0.0270221017034002	0.0195923685900986	0.0295868412249419	0.0231836761856241	0.0260284984139993	0.0138494198686455
	0.00268456375838927	0.00154154809010965	0.00164439478648798	0.000962989630900432	0.0009964776509026471	0.000904695422438808	0.001264882964758	0.00110977621324621	0.00148079734942962	0.00118321704917488	0.000916930780418651	0.0017101552927013	0.00449239880496179	0.00470243730379887	0.00835796705194374	0.00611662011451988	0.011855754941411	0.008293083141876181	0.0161581514085724	0.0229007130756451	0.0190258711850703	0.0187608635476797	0.00588896685170008	0.0223116352995902	0.0355627134234134	0.0353060942895116	0.0321031682689113	0.0375846679565843	0.0240413434090154	0.0322433643437812	0.0263495102137557	-0.00804016830878281	0.0370195875467937	0.0274526050215971	0.0361796540281316	0.00647802721984716	0.0211925125963008	0.0165566389019825	0.0183363582806512	0.009472850376564401	0.0146587558445011	0.0253149623590652	0.030490901803079	0.0151430108337579	0.0271405413024698	0.02953662365932	0.0126440538987706	0.0196971926643039	0.0209866822102115
	0.00805369127516781	0.00147553309861557	0.00174399667491417	0.00151089945836748	0.00118845164498837	0.000644036033912947	0.00128119685597519	0.00143927370351091	0.00155534541382213	0.000966785957869088	0.00130606372444346	0.000852421748565733	0.00299225831919371	0.00348687000443017	0.00724619879432938	0.00573953130180529	0.00737580028862554	0.00691799113678148	0.0116457522219515	0.0166991364649463	0.00679174130534943	0.0119469093374682	0.00980344848731864	0.0203233791923801	0.0275486254203123	0.0332412766375014	0.0396094461645808	0.0453480343072323	0.0177455772763318	0.0453015506966441	0.0282651940259165	0.0118339752579466	0.0248754722782146	0.0313004247358511	0.0412854786753793	0.0266377106612028	0.0381257329516004	0.028649817149186	0.018387255332595	0.0148465972331377	0.0167151579156053	0.0224237674050282	0.0277928100719903	0.0194074630490641	0.0238744139727545	0.0391627692524089	0.0172668651983608	0.0131692057492524	0.0223637456307454
	0.0134228187919463	0.00143450456269797	0.00159793003282756	0.00090718950692214	0.00155471492216192	0.00090551230561524	0.000101017915986266	0.00104668860810721	0.00159536164959575	0.00132077165090265	0.00143996817911175	-0.000188962457574482	0.00188604135397054	0.00214400721182855	0.00578674984117843	0.00588114372665855	0.00545273624476686	0.00582311270661203	0.00256977781371137	0.00804104828929007	0.00333282277550116	0.00541205921763208	0.0177593655744822	0.00904197056816923	0.0307864154391405	0.033688464131133	0.0340567228375235	0.0466740575567616	0.0155156430116292	0.0518866996101451	0.0306291561191716	0.0277151886831321	0.0104123145455754	0.0282318978757337	0.0435163593221841	0.0377241523114409	0.0483329546195592	0.0499153107675269	0.0251864065256396	0.0275014378247868	0.0290763363783365	0.0107632792132019	0.0160918853164249	0.0175704475793554	0.0263415033580684	0.0339828121962565	0.00690936023435596	0.0227754734477794	0.0361443800177207
	0.0187919463087248	0.00134604079623436	0.00157123986370584	-6.71146399844944e-05	0.00146761504518773	0.00134104763103334	0.000385841719503821	0.00147097251000111	0.000510158937601063	0.00172020786341788	0.000721984353372467	-2.76568459430723e-05	0.00216848179585779	0.000110048727965445	0.000892065120722118	0.00285151878369698	-0.000228553308915716	0.00408031383674826	0.00138689422243881	0.000491063155011629	0.00184617500502824	0.00811548369697641	0.0172318812918374	0.0119129943012515	0.022997308523646	0.0232188109469487	0.0409964710953594	0.0411516390896002	0.0247308150559309	0.0506247931088714	0.0275860113855355	0.0416457743603943	0.0149712334442352	0.044666902170783	0.0379399480761989	0.048907060471813	0.0415447487097131	0.0704775444412449	0.0441349889755233	0.0489185253649352	0.0402984355941965	0.0246136622261602	0.0209221799475025	0.0299352877926681	0.0255468569343227	0.0248113194285081	0.0164299500474028	0.0199560939448444	0.0218948609702071
	0.0241610738255034	0.00165741930663418	0.00208105152320301	0.000798423167482556	0.00108449401324621	0.00155345716221065	0.000458428603477683	0.00224633397829217	0.000777811070173884	0.00209917187298704	0.000843955882999225	0.00131290621902758	0.00413500447602171	0.000915664559109536	0.00146603929954591	0.00143449102452099	0.000863518933724665	0.00111535909445121	-0.00205576190944734	0.00294506363296046	0.00720487064614021	0.007865997242884041	0.0168926561466386	0.008397432091039979	0.0218998610656773	0.0320846248510356	0.0314787623324842	0.032303520210433	0.028447861255953	0.0375481535917599	0.0338719436526747	0.0409617901849596	0.00972354237191273	0.0481110473407908	0.0349841928386311	0.0419145984715915	0.0407264298394064	0.0779695131420977	0.0479283981592646	0.0409767156894451	0.0408718529338797	0.0334064396655222	0.0243895089002104	0.0425977677793776	0.019784283032451	0.0138545501885037	0.023227114353749	0.0310399040314542	0.0156406814996124
	0.0295302013422819	0.00174173096637501	0.00215699385737069	0.00130666778445011	0.00114367384332706	0.0009146576581238231	0.0011878376730978	0.00223900402923912	0.0009901135853804411	0.00246128731443128	0.00144959494229704	0.00149832056945398	0.00474042055842286	0.000273436273097796	0.000585813585779156	-0.00120067894453428	0.00219825093040204	0.00205566230723225	0.000583592359774061	0.00351381836571049	0.00530246422970429	0.00930023877838077	0.00891855537047292	0.0152764004352642	0.0143837995899878	0.032845278876952	0.0282572825783586	0.0327395548366375	0.0367839590142873	0.0352828524842175	0.0337473976963119	0.0313095249595747	0.0282623368279987	0.0543476181725551	0.0228107784029239	0.033038052025695	0.0319280566219958	0.0595723749473917	0.0503201096223281	0.0355404953593975	0.0302125313523092	0.0526363580684461	0.0401894288714143	0.0465143742607155	0.0214803855490088	0.00971204847026249	0.0403860958533614	0.0282711095580906	0.0119234792874072
	0.0348993288590604	0.00203635978560195	0.00190128629429616	0.00193810397751689	0.00136154594329383	0.000373257270284638	0.00147488632891793	0.00212042131161812	0.00153382488955588	0.00296163885900986	0.00295656269199247	0.00109035362097685	0.0013250766260494	0.0009978565290729869	0.0022644823712482	-0.000676669376675158	0.00374848020733193	0.00187244178416214	0.00143340426448112	0.00920011502580574	0.00892843951999114	0.0116108069959021	0.00919408409591317	0.015353783294717	0.0252296280850593	0.0403584057946616	0.0223502126237679	0.0298403091881714	0.0368209942762211	0.0361285468136006	0.0452008112814265	0.0256026831675712	0.0319015089267915	0.0420885677550116	0.027023721125263	0.0358793698017499	0.0371071756030568	0.0480493751976963	0.0442901595481227	0.0354963893100011	0.0226098049950161	0.0396441657547901	0.0424780465655111	0.0446212643747923	0.0206645061271459	0.019945857803079	0.0279368123047957	0.0272324925174438	0.015186451580463
	0.0402684563758389	0.00207053833257282	0.00214341362779931	0.00154032385320634	0.00206104598400709	0.00053224266563296	0.00189375633492081	0.00151274935184406	0.00205319852244988	0.00360172875977406	0.00298915936892236	-0.00028874695007199	-0.000253063732794329	0.000182569361546129	0.00187674063490974	-0.00206521541636948	0.0023854426483553	-0.0026358772575036	-0.000758178072256064	0.008486660844390301	0.00421848853494296	0.0104044398464946	0.0093154240861668	0.0167494378378558	0.0270212378380773	0.0385151859762986	0.0278567669398605	0.0396006321741057	0.0255928041754347	0.0528969767615461	0.0424939081382213	0.0210342772395614	0.0458204259962344	0.0211925280684461	0.0287261130867206	0.0335651379000997	0.03223583712482	0.0204587440766419	0.0354779206733858	0.0428251934721453	0.0326176804120058	0.0363777625030457	0.0473880165201019	0.0218924421515118	0.0358067201439805	0.0323682481094252	0.0244270908450548	0.0111735990623546	0.0159074993830989
	0.0456375838926175	0.00226780937534611	0.00156894176026138	0.00206694878493742	0.00219660636573264	0.00177612435113523	0.00149485786153505	0.0014531412967549	0.00291648263351423	0.0032370479973419	0.00423720375811275	-0.000303719052054491	-0.0027651630222616	-0.000946590320301252	-3.50030428574593e-05	-0.00314405466718352	-0.000593805293255067	-0.00501790909447336	-0.00270775121209436	0.00416089621574925	0.00306601037191273	0.0104418116274227	0.0143822704221951	0.0197088677195703	0.0268107825584229	0.0226501693543028	0.0348022579576919	0.0371684428884705	0.0319460378845941	0.0669216178713036	0.0515269557669731	0.0298066597585558	0.0384734600642375	0.0158193259619005	0.0465715491549452	0.0525466296909957	0.0477593902912836	0.0324457328275557	0.0330496381149629	0.0551271173219626	0.0421601240447447	0.0219718944159929	0.0319621083309337	0.0182256315665079	0.0269799889865987	0.0437908462531842	0.0153331188982169	0.0109493980316757	0.0122738379610145
	0.051006711409396	0.0019289629765644	0.0017768558955366	0.00220118178185846	0.00223456222172998	0.00246132502779931	0.0017660432535829	0.00143093048725219	0.00268057898770628	0.00348955604075756	0.00433983013689224	-0.000261557359663307	-0.00155560779634511	0.000700295971979178	-0.00377072405648466	-0.00638428767903422	-0.00399167367128143	-0.0037059104157714	-0.009276714605604161	-0.00309774834223059	0.00365755048023037	0.00513624457924466	0.0137684203854247	0.008727653067227821	0.014579281661092	0.00793341021087607	0.0322196480584782	0.0483484525949718	0.0202487993777827	0.0733225703865323	0.0420182930756451	0.0343646271170672	0.0411320822438808	0.0199025627529073	0.0592088404164359	0.0588343103178647	0.0492963974570827	0.040699959503821	0.0311453263639384	0.0589846638852586	0.0510290555964116	0.0304102194993909	0.0390755757359619	0.0096278623608373	0.0307092891593753	0.0363403920124045	0.0168092043216303	0.0122056468707498	0.0104404178411784
	0.0563758389261745	0.00321626530291284	0.00245679554480009	0.00245602854336028	0.00201410401005648	0.00237715713057924	0.00149223693733525	0.00290593511396611	0.0035639343947281	0.00390406143936206	0.00445530520101894	0.0005758253213423411	-0.000602963539240226	0.00110129745418097	-0.00531862460781925	-0.00419401346727212	-0.00813033377406136	-0.00252913656595415	-0.008393453160039871	-0.00667158687141433	0.00372956868069554	0.00768913079277882	0.0168948016234356	0.008028560299479459	0.0151345565723779	0.00177690295676155	0.0218064760956917	0.0391430473695869	0.0232956406756008	0.0545522430169454	0.0451445698770628	0.0489020887429394	0.0416319319105106	0.042583443112194	0.0525046536449219	0.0673157254446783	0.0495160922117621	0.0636895654557537	0.0423444468003101	0.0529130884660538	0.0446444571846273	0.0428956976542253	0.0266885522715694	0.0262001597629859	0.0215598171839628	0.0293821699634511	0.00900024852364603	0.017449867660206	0.0165630173115517
	0.061744966442953	0.00301187189633403	0.000997314357824787	0.00244913503887474	0.00187368697295382	0.00237496491482999	0.00226954612847491	0.003794569921586	0.00343333881249308	0.00457580582500831	0.00319376874161037	-0.00120540916311884	0.00149587225686122	-0.000374920852829771	-0.004599118222173	-0.00384195994440137	-0.008080287692324731	-0.00239748806911064	-0.00840659420511685	-0.00761300956141322	0.00752740968080629	0.00703586729095138	0.0125583766572156	0.011780963673718	0.0137037827409458	0.0148009955374903	0.0150756552417765	0.0349239338221287	0.0267600002591649	0.0361640116469155	0.035080215815705	0.0387822978314321	0.0454279120567062	0.0413608101805294	0.0446057973441134	0.053004663189722	0.0418980535452431	0.0645918261047735	0.0346636684106767	0.05020915856241	0.0366960150980175	0.048458243240669	0.0381921885790232	0.0274908780573707	0.0284138508073984	0.00940642504972865	0.0111328246893344	0.0295321754059143	0.0197292922972644
	0.0671140939597316	0.0023680483632739	0.00139828417040647	0.00232228646605383	0.00198042718099457	0.0023930098378558	0.003533689490309	0.00404026568966663	0.00424605159331044	0.00453018865721564	0.00224198452054491	-0.0022071642000886	0.00167895272439916	-0.00169440283238454	-0.00314393217897885	-0.00276368639539262	-0.0080461676495736	-0.00350644490109647	0.000817435988525861	-0.00734859115649574	0.00674534666009525	0.0139031766968657	0.00709776829216968	0.0227251269487208	0.0179186220959132	0.0274568624520988	0.0266799909956806	0.0198793931511795	0.0339423833691439	0.0211572579264592	0.0379062883309337	0.0323912088381881	0.0519685268556872	0.0449572996699524	0.0269070092524089	0.044679032366818	0.0369821319570274	0.0553015971868424	0.0417096744977295	0.0245993014553107	0.0257200448731864	0.0632864324377007	0.0415190855067006	0.045859900706612	0.0188054788913501	0.0208768812488648	0.0168602896185624	0.0200595100500609	0.0184371892408905
	0.0724832214765101	0.00231802597341898	0.00238023657946616	0.00191434611037767	0.00233956761080961	0.00237760501805294	0.00462787392845276	0.00378067073939528	0.00510119072544025	0.0047070260967992	0.00240925563517555	-0.00405070200287961	-7.13540245564293e-05	-0.00234927802037878	-0.00156757295512238	-0.00526817173662643	-0.0028837770065345	-0.00222378358644368	-0.00168716297654225	-0.00287077617831432	0.0102038648468269	0.00763052472300365	0.00439724065788016	0.0215959860024366	0.0145329011985823	0.0368174820888249	0.0276758403300476	0.0182962156885591	0.0245324616037213	0.027384187006313	0.036867018876952	0.0306448217100454	0.0467676539816148	0.0398648739395282	0.0328404283464393	0.0264062750935873	0.0351836164492192	0.0388742232583896	0.0311097248598959	0.0144689765641821	0.0341745641798649	0.0518757401439805	0.0456728986842397	0.0388652468113855	0.0240835102802082	0.0176610784997231	0.025131939266807	0.0173535997060583	0.0160941842257171
	0.0778523489932886	0.00345489543847602	0.00216908134313877	0.00283781816125817	0.00315379892236128	0.00218773467757227	0.00446236954413556	0.00411835962498616	0.0058363008129361	0.00449455524111197	0.00363094702004652	-0.00414752018673164	-0.00196294796001772	-0.00404852171381105	-0.00381982730158379	-0.00532674009281205	-0.00393398980839517	-0.00635075751334589	-0.00572310241687895	-0.00529728878281094	0.00725427011917156	0.00675287903688116	0.0147238679692103	0.0204323201579355	0.0158962150005538	0.0297196415926459	0.0372524130313435	0.0230848965799092	0.0347219676154613	0.0283319307298704	0.0372823130357736	0.039172622456529	0.0367636852918374	0.0384262312105438	0.0337147616945398	0.0292152869420755	0.0414275391471924	0.0274098012138664	0.0278282671702293	0.0229586951002326	0.0378092673961679	0.0408562518108318	0.0338575596765976	0.0364962304684904	0.0238102740170562	0.0308928460405361	0.0211833272741167	0.00541738229504929	0.0125917295374903
	0.0832214765100671	0.00389907101406579	0.00272335588082844	0.00310132854225274	0.00345997515117953	0.00581511938730757	0.0053760738092812	0.00588157436925462	0.00701063215217632	0.00539233250016613	0.0043144154561967	-0.00560293122139772	-0.00404757791028907	-0.00220329421904973	-0.00261102279920257	-0.0105881566078192	-0.00205351586348433	-0.00639873354524311	-0.0130581515405914	-0.00484062715162255	0.00499285672078857	0.00497592853538598	0.0176484789812825	0.00755489602303688	0.0238086365444678	0.0237542724310555	0.0216340643466608	0.0357790971292502	0.0308983283530845	0.0379572846627534	0.0455173361457526	0.0402455748632185	0.0213392830619116	0.0326157902248311	0.0499011072987042	0.0515675547879056	0.0458400241023369	0.0437373485834533	0.036245093647137	0.0401888615572046	0.053436141255953	0.0201891734329383	0.0244926336139107	0.0192927960843947	0.0322294935275224	0.0263689020245874	0.0201788238285524	0.0123297286618673	0.009366766608262271
