gl_R_435
																																																				
	-0.0832214765100672	0.1239366412670285	0.1274362851755455	0.1253919759109535	0.1232756178203565	0.126227948543582	0.1265486044855465	0.1215048155775835	0.122897343448887	0.1217913604995015	0.1205751124266255	0.118129475229815	0.1195759907243325	0.115838931249308	0.1180846884040315	0.1166333765311775	0.1182751407243325	0.1188559460349985	0.119673744008196	0.120734156202237	0.123147435895448	0.12712249888692	0.126721335995127	0.1274515098072875	0.1304904847879055	0.1338482177871305	0.1397489596190055	0.1465585584062465	0.15288084516004	0.154186996965334	0.1617869873241775	0.164020438930114	0.1610258381880605	0.1615488394063575	0.159660706401595	0.1602451631520655	0.1586236881548345	0.149695864298372	0.144571558123823	0.133993078724111	0.120393716491306	0.104884261069886	0.097980591372245	0.07806374392513001	0.0693556045076975	0.0589977378834865	0.0562393304075755	0.0457918798095027	0.04689321594417985	0.0458750376630856	0.0483556884206446	0.050579077949939
	-0.0778523489932886	0.124260175035995	0.125670588758445	0.1251453698582345	0.121940460820689	0.124849211551667	0.12517102274892	0.120718797480341	0.121450951733304	0.1213172720290175	0.119895285109093	0.116905707669731	0.117230159452874	0.1149635561025585	0.1163025192601615	0.1164132588658765	0.116307645713811	0.117684361008971	0.119113815837856	0.120902617388415	0.1237435586775945	0.1256007782423305	0.1245642241610365	0.125510998294385	0.130333524598516	0.132924920118507	0.1386136413999335	0.1454839221120835	0.1503236122272675	0.152340597613246	0.1588800726270905	0.1618456888027465	0.157115129189279	0.15733590699413	0.1552583531564955	0.155124848803854	0.1513367001605935	0.1401076255676155	0.133003621984716	0.1231808867704065	0.1116392430335585	0.095121578574593	0.089648570539373	0.0701534330435265	0.0610876591593755	0.0534222627040645	0.04777161332096575	0.04124126689722005	0.04158226876509025	0.0407175565389301	0.04315458088326505	0.04515042867870195
	-0.0724832214765101	0.122722270483996	0.1253608458633295	0.1248477159043085	0.121837003455532	0.1261972620389855	0.123473311125263	0.1204573897053935	0.1206459131576035	0.12122950346107	0.1200219920146195	0.1188036913002545	0.1162304394949605	0.115415983514232	0.114934808777273	0.118135138049618	0.1167165240724335	0.116719866064902	0.1186137444013735	0.120448003245099	0.1238139364990585	0.1247792772621555	0.122913042562853	0.1266326390962455	0.1280896034721455	0.132032690608041	0.1368336899379775	0.143481377439362	0.147296189816148	0.1506256396555545	0.155045754978403	0.157069971026692	0.151945190375457	0.151135107863551	0.151018169066342	0.144916587916713	0.1413669275833425	0.130355020622439	0.123655810737623	0.1130172786188945	0.1000484493133235	0.08701647284306149	0.079451769387529	0.06340660492302599	0.0546878206429285	0.0484177009508251	0.04308406380773065	0.03746418860615795	0.037293950699413	0.0369858349673275	0.03807376187230035	0.0405149817587773
	-0.0671140939597316	0.1230550978790565	0.125531957952154	0.124290087933326	0.1231479413224055	0.1237581747369585	0.1233424473585115	0.120365134206446	0.1202226353527525	0.119809610449662	0.119729949307786	0.11714096744933	0.1158213238952265	0.116908121331266	0.113922370677816	0.1182457229372025	0.116695244656108	0.116109591388858	0.1181105888470485	0.120762934472256	0.1217067070052055	0.1246400791394395	0.12367160268579	0.125798172422195	0.128741075423635	0.130844663799978	0.135996644561967	0.1405791147137005	0.1446638342562855	0.147848185912061	0.151458156839074	0.1527019144645035	0.1477080182024585	0.1455124837689665	0.1427465413390185	0.138666133375789	0.1328016170949165	0.121191854474471	0.1145127893786685	0.1030189134400265	0.090968275977406	0.0778795784693765	0.07048313505925349	0.055325666754347	0.047318525764758	0.04309198814652785	0.0384963021713368	0.03326773150016615	0.034149055699413	0.03393872161701185	0.03446856154059145	0.03600382034721455
	-0.061744966442953	0.1240554676708385	0.12330328209104	0.125055909668845	0.1228862653616125	0.122659979455089	0.1217592092922805	0.119152145603057	0.121050005454646	0.1195719576420425	0.119784071021154	0.1173578875235355	0.116234854225274	0.1169477095027135	0.1161723981614795	0.1176970482002435	0.1173325750249195	0.117675944135563	0.118857400420866	0.1208074428009745	0.121351506822461	0.123739742202902	0.1233737321187285	0.1247087137667515	0.129109860183852	0.1308713688005315	0.1337208404197585	0.1383817339295605	0.1438912460128475	0.14453822071658	0.14616876241555	0.1490953989921365	0.14110518973862	0.139079055133459	0.134016060084173	0.1302955867925575	0.1248776906911065	0.111905323407908	0.104781773291616	0.0943350034721455	0.082442321574925	0.06849328789456199	0.061736965007199	0.04886032414996125	0.0430276547884594	0.03773602979344335	0.03516774456252075	0.03089570839627865	0.03133420310001105	0.0317988200149518	0.03231403098460515	0.03302603013567395
	-0.0563758389261745	0.1249145557592205	0.123188282473142	0.1240920645531065	0.1237888818695315	0.120274147424964	0.1214500956085945	0.1207573232251635	0.1214709314874295	0.119787093255067	0.1197908994130025	0.11733088339794	0.117007112393399	0.11622023816591	0.1168926800863885	0.117927841676819	0.1185233765090265	0.117992732030125	0.1186815847879055	0.1205667471314655	0.1219981720843945	0.1238080673828775	0.123998540336693	0.123275638448333	0.1287438913667075	0.127483248421752	0.13063571706169	0.134835250553771	0.140735218772843	0.1422354330767525	0.139872334843283	0.144584699169343	0.135486248023037	0.1332741067726215	0.1279297964004875	0.122616141588216	0.1167690263595085	0.102532849496068	0.0954685888082845	0.086018109281205	0.072182873540813	0.0609365526138	0.054474490114077	0.04301000360062025	0.0391245400537158	0.03467864033170895	0.032469495529959	0.02957963634178755	0.02964467368479345	0.03020162603887475	0.0305580562570606	0.03083251998006425
	-0.051006711409396	0.124153520085281	0.122367204396943	0.123658028419537	0.1228281208827115	0.1211347620999005	0.121338994982833	0.120898109823901	0.120492986050504	0.119752177688559	0.121437356839074	0.1171176869642265	0.117552011911618	0.1166731916269795	0.115815248482667	0.117761835413667	0.1195529681083175	0.117849892789899	0.119455225135674	0.1210744927677485	0.1229281434211985	0.1244431181858455	0.1229326819249085	0.1228307202071105	0.125827311706723	0.124587545907631	0.1268935208162585	0.130933494794551	0.135768223496511	0.137966047812604	0.135232421619227	0.139714766081515	0.130028784378115	0.1266409115572045	0.1216454371358955	0.1151734827500275	0.1032910176542255	0.09386087374017051	0.086418323214088	0.076855675479012	0.06370833322073299	0.053954114012072	0.0485416177051722	0.03874742609868205	0.03545654842507475	0.03184536809281205	0.02961346885978515	0.0283616347519105	0.0285390801196146	0.02848545609425185	0.02889857898826005	0.0288151013761214
	-0.0456375838926175	0.123717493194152	0.122926895331709	0.1212141241111975	0.1220340262985935	0.123218566701739	0.1203256388636615	0.1202131044855465	0.1210443942075535	0.121343141527301	0.1211945672610475	0.118608349767416	0.118070969730867	0.1169050372078855	0.1151629926071545	0.118168949939085	0.1194457045852255	0.1177551926846825	0.1191583138498175	0.1224450191881715	0.1227851185125705	0.126311343637169	0.123200618966663	0.1226775249141655	0.124284610776387	0.122603866984162	0.125255903173109	0.1293643467382875	0.1320255940303465	0.134626448216857	0.1314666045021595	0.133546262565068	0.1245843895780265	0.119627286183409	0.11442756856241	0.10807803013069	0.09572522083287199	0.0880885201295825	0.07953479830545999	0.069206251478569	0.057775739312216	0.04829511480451875	0.0450030406152398	0.03520004533392405	0.03263481586000665	0.0299433075440248	0.02851648556761545	0.0270682603976077	0.02777258792169675	0.02767268400376565	0.02772233425517775	0.0270817727749474
	-0.040268456375839	0.124345767177982	0.1229262558145975	0.1196476269520435	0.122658081531731	0.1219390580075315	0.1204520775888805	0.120163861667959	0.1191758180529405	0.1196084926348435	0.120348970927013	0.117042945979621	0.1169766424964005	0.1174399520101895	0.1142411802746705	0.11977562320855	0.11801002993687	0.1173038380163915	0.1191880410787465	0.123701226769299	0.1227725860394285	0.1269972257392845	0.12500530529959	0.1231385858068445	0.1234783756839075	0.120024240641267	0.123379436200022	0.1288025515837855	0.1288559718961125	0.128898489467272	0.1291949365931995	0.129099751689002	0.1193766470539375	0.1143914358456085	0.1055827994130025	0.0993265582733415	0.089925017277661	0.0800689395004985	0.071608344777938	0.061067302918374	0.0504636812138665	0.0423396968390741	0.0399295115832318	0.0325517276309669	0.02976020967050615	0.02829155863329275	0.0275604693808838	0.02581796577195705	0.0262464757570052	0.0260170979898106	0.02599782222228375	0.0262167021098682
	-0.0348993288590604	0.1242316752630415	0.124010412659209	0.1219797292335805	0.121711028901318	0.1196464923247315	0.1191591802912835	0.1188293441854025	0.1202710117288735	0.1186670718794995	0.1200506877671945	0.116431712033448	0.118299916851257	0.117566473247314	0.1163296574814485	0.122537924520988	0.119125306512349	0.1187387699966775	0.119683171729981	0.1234189727987595	0.122531653128807	0.126391417371802	0.124958734012626	0.1228113387141435	0.1233771772621555	0.119471873214088	0.1208359322571715	0.1233650058090595	0.127093338968878	0.1273762634012625	0.1251173033115515	0.1248130272621555	0.115677896710599	0.1076558972643705	0.1006295331210545	0.0930616423967215	0.08275816051057699	0.0706380735518885	0.064207888913501	0.054895962831986	0.04588490376176765	0.0392276338215749	0.03664780891682355	0.03019234788348655	0.02789671870805185	0.02713411518717465	0.0263425889893676	0.0246166070987928	0.0251437522826448	0.02554104454978405	0.02478738395337245	0.0256547651323513
	-0.0295302013422819	0.1248789800420865	0.124801753189722	0.1235290522593865	0.12187832451545	0.1186774588714145	0.1179213330435265	0.1196221597297595	0.121386174842175	0.118747640718795	0.117551619946838	0.117373462858567	0.1199017628031895	0.117554569980064	0.118763112908406	0.1228879569885925	0.120886732606047	0.119535628940082	0.119718190447447	0.1240978717798205	0.124179245176653	0.126696147269908	0.124470885607487	0.1228977457248865	0.1228893701129695	0.1179015183242885	0.119722636122494	0.1211461083674825	0.126193610604718	0.125062954673829	0.12023150607487	0.120101622211762	0.110699905864437	0.1033048807398385	0.096017758649906	0.086292286764869	0.07743292218407349	0.0644648974305015	0.0593184299257945	0.04873392153062355	0.04197351140602505	0.0356112161535054	0.03372372524864325	0.02839992068113855	0.0269482864724776	0.0261720467964337	0.0255146489965666	0.0241136449446229	0.0244906738027467	0.0251987146522317	0.0237264585950825	0.02428900930335585
	-0.0241610738255034	0.1256989234909735	0.1238635197087165	0.12391184450659	0.1190604471037765	0.1183172869642265	0.1181384181526195	0.119640148731864	0.1211298419426295	0.1196496073928455	0.1185806029737515	0.1176425035828995	0.1193350990696645	0.117302239223613	0.11838835588105	0.1226123457470375	0.1206842119836085	0.119314572632628	0.120948415062576	0.125118695807952	0.1228145156717245	0.1262207075589765	0.126127461839628	0.1225889208550225	0.124615911584893	0.118507037877949	0.1195071498006425	0.120613999191494	0.123899889661092	0.1234333928785025	0.1193554707830325	0.11584186064902	0.105788301018939	0.0993646198582345	0.089738319542585	0.0801594466441465	0.073235333032451	0.061320072056706	0.052699056531731	0.04446487665411455	0.0379227584743604	0.0327789031902758	0.0308118362432163	0.0272067648466054	0.0259567641926016	0.0258553594717023	0.0246899762144202	0.023461128620556	0.0238404654131133	0.02440578822128695	0.02349213746428175	0.0236933893720235
	-0.0187919463087248	0.1248885624820025	0.1230112290674495	0.1226400409624545	0.117828097635397	0.118752550559309	0.1177134590375455	0.1197546119780705	0.1201591684350425	0.121793083071215	0.119740862360173	0.117484893559641	0.1205394645032675	0.118094724692657	0.117367150210433	0.121859530961347	0.1206291516225495	0.119733817355189	0.1201798908517	0.1248134604828885	0.1232917604662755	0.127491985053716	0.126424404075756	0.1240283088271125	0.124376051406579	0.1193898396721675	0.1197146112138665	0.118567183431166	0.121541525922029	0.1245190247424965	0.1187399974581905	0.1133654956861225	0.101435572233913	0.0946766293886365	0.084787389550338	0.0762371231863995	0.0661960341399935	0.0553582357099345	0.0471865737877949	0.04125737344501055	0.0355800396943183	0.03027018330435265	0.0292918588010854	0.02586773464392515	0.0252167268579023	0.0249812246832429	0.0239973456645254	0.0234658837396168	0.0235721003112194	0.0240441284034777	0.02345346730867205	0.02336437844999445
	-0.0134228187919463	0.1245917749695425	0.123306881952597	0.12236716314099	0.1194498305017165	0.1182463830822905	0.1181624928785025	0.1185290083840955	0.1183765970151735	0.1211927621718905	0.119979257835862	0.117480685125706	0.1191591802912835	0.1210270447225605	0.117003522843061	0.1213294125373795	0.1203583573873075	0.1199857870971315	0.1199088387473695	0.124879227594418	0.123969009087385	0.1275462718019715	0.1265943609037545	0.1243531216247645	0.1256342910012185	0.119022344257393	0.1212117620223725	0.1187407916934325	0.122826975938642	0.121115834455643	0.1151608987041755	0.110978219581349	0.097999323036881	0.092389138581238	0.08368854959574699	0.07364614025362699	0.061605528768413	0.052828600004984	0.045930061921586	0.03813420655388195	0.03427640985823455	0.0289049457935541	0.02826146007032895	0.0251352167925573	0.0243560012985934	0.02479723973751245	0.0234129636991915	0.02313294288182525	0.02353578966441465	0.02353634666297485	0.02291573914829995	0.0232865559225828
	-0.00805369127516781	0.1257915193764535	0.1240681032949385	0.12273498862554	0.121202148632185	0.1187324779709825	0.1176062470871635	0.1165201407464835	0.1200253340070885	0.12110495234799	0.1189040129637835	0.1176030391903865	0.118014568446118	0.120913808937867	0.1176008215084725	0.122043505593089	0.1223284723557425	0.1203043697640935	0.119144595176653	0.1243968460294605	0.1234298549064125	0.128372827035109	0.1273829164414665	0.124052723939528	0.126113619387529	0.1201144847546795	0.120459390774172	0.1201412929006535	0.1215274152896225	0.1194797330822905	0.113694465350537	0.1116667422693545	0.0977273735463505	0.0928317153671505	0.081140677339683	0.0714018220124045	0.059877481337911	0.050074462850814	0.0438393618772843	0.0374652407149186	0.0324586830496179	0.0284010346788127	0.0276321907088271	0.024611857137003	0.02453648179421865	0.02469421817310885	0.023625193124377	0.0229542752109868	0.0237539707243327	0.02345534717964335	0.02299528940303465	0.02376277439971205
	-0.00268456375838927	0.127966981227157	0.1240028622328055	0.1231294056429285	0.122483142662532	0.118169362531842	0.116707849329937	0.1163942590209325	0.1203127866319635	0.119859606246539	0.117522119642264	0.1159163953372465	0.117765899440691	0.1185891848820465	0.1169623152508585	0.1208670932439915	0.1221099947447115	0.119099736144645	0.120000887949939	0.123985110477351	0.122522576110311	0.127632462205117	0.128658319847159	0.1261255948610035	0.125476258073984	0.118995020373242	0.119192332030125	0.1193655999113965	0.120265967792668	0.122442646788127	0.1147732172444345	0.112807764564182	0.1006824789511575	0.093348280152841	0.0803622818695315	0.070936542374571	0.0600062047901205	0.0499218090857238	0.04289566413057925	0.03764694867094915	0.0319099335336139	0.02815479738398495	0.0277478324210876	0.02422215139993355	0.02442841629637835	0.02491145800808505	0.0233383542297043	0.0233510388448333	0.0239165963146528	0.02352581783918485	0.02294734367094915	0.02314784517776055
	0.00268456375838921	0.1283179110809615	0.1220089407243325	0.1243575260438585	0.121835353090043	0.118671538182523	0.116973486166796	0.1170648855410345	0.119119292989257	0.118423096101451	0.117680513589545	0.1161076728375235	0.118725989971204	0.116716977921143	0.115451538603389	0.121101166818031	0.119620251495182	0.1192664541255955	0.120561610361059	0.123573044849928	0.121687614320523	0.128741034167682	0.12868081640824	0.1281117287019605	0.1261443677871305	0.119957111972533	0.119744544739174	0.1215935434211985	0.122181517510245	0.1221512539096245	0.1167641680917045	0.112121057282091	0.101335302137557	0.091502860704397	0.082065068374128	0.07149571756562199	0.06104178412338	0.051803804784583	0.04432225402480895	0.0377803782417765	0.0320876702940525	0.02836413608871415	0.02819907620777495	0.0244376712437701	0.0242447717388415	0.0245067287761657	0.02340012436150185	0.02330686316923245	0.02334087619614575	0.0231547741394396	0.0227203666718352	0.02265062578414
	0.00805369127516775	0.1255584463395725	0.123432650210433	0.123270285070329	0.1211040137058365	0.118320711474139	0.118231333802193	0.11854447025695	0.1194049095802415	0.118600438320966	0.1163671620611365	0.116899374388083	0.117826199712039	0.1158215611363385	0.1154068446062685	0.120412200598073	0.1172341615959685	0.1175786447059475	0.119518423867538	0.1231903866928785	0.1220156453372465	0.12760133216303	0.1295692810222615	0.129050735795769	0.128405205166685	0.1218263379610145	0.1210899133846495	0.122125786687341	0.1236662286798095	0.1237048782035665	0.1191708463229595	0.112654290774172	0.103138183381327	0.0935932048897995	0.08304169351533951	0.073085629300033	0.063126362338022	0.053688141941522	0.0448914861391073	0.03911720881548345	0.03310385524144425	0.02979031854856575	0.02891087937811495	0.02498101580850595	0.02433610922250525	0.0249158907902315	0.0239073155803522	0.0235258977788238	0.02341474557924465	0.0240832008361945	0.02323200872355745	0.0233075671541699
	0.0134228187919463	0.1255070167848045	0.1244001055044855	0.122295630053162	0.120243883824344	0.1178405063296045	0.118698872383431	0.1177849199136115	0.1181528588658765	0.1163868323734635	0.1146683880163915	0.1152529788570165	0.115518368141544	0.115671800670063	0.1139005342673605	0.118459208184738	0.11555911156828	0.116529805703843	0.118984251733304	0.1232937099623435	0.1209881476464725	0.1262795121885035	0.126725926077085	0.127532687224499	0.128044507204563	0.122608735568723	0.1218103603499835	0.1220983699745265	0.127586633586222	0.1247894992191825	0.121892249484993	0.1152870073540815	0.106581054673829	0.0968069124432385	0.0856371530623545	0.07613996300254749	0.06705690668401799	0.056278753538598	0.0485003224349319	0.0415445088896888	0.03549611081016725	0.0317921179787352	0.0294457787069443	0.02561967420976855	0.02447257392125375	0.025120309339351	0.02394635706833535	0.023938105234799	0.02342924301971425	0.02406252999280095	0.0232659057088271	0.0231497585718241
	0.0187919463087248	0.1242538004928565	0.1253739043914055	0.122580473036881	0.1195459643648245	0.1181542204175435	0.118716520987928	0.115940645409237	0.1174305861778715	0.11501636783697	0.1137635950880495	0.113797076902204	0.114385473900764	0.113497164004873	0.1128278268357515	0.117567927633182	0.115291432401152	0.115675617144756	0.1163003325229815	0.1216177934931885	0.1213811309059695	0.1255467596799205	0.126600188758445	0.12616588443903	0.1283263692103225	0.123028186587662	0.1242384520821795	0.123292791948167	0.1302371328663195	0.1279257014287295	0.122932042407797	0.1182696326226605	0.110929915411452	0.1019348287961015	0.0900851956861225	0.081441528879167	0.0717424370749805	0.061910784721453	0.0529101074919705	0.04536275351589325	0.0376664333126592	0.0330798965583121	0.0315971142562853	0.0273729619332152	0.0255467950465168	0.0250737896267582	0.02439481070384315	0.0240939694789013	0.02443894512016835	0.02398574925905415	0.0236028203405693	0.02329310065788015
	0.0241610738255034	0.1240533428231255	0.126084036565511	0.1225618754679365	0.1211616115018275	0.1181802240059805	0.119118127417211	0.114988982068889	0.1166486836803635	0.114868855997342	0.111304754956252	0.1106247213423415	0.112484540242552	0.111908541621442	0.1116052042197365	0.114958584372577	0.114048149252409	0.114768451810832	0.1143292789123935	0.120840130379887	0.119657157819249	0.1262994609978955	0.1277921661313545	0.1272522692823125	0.1272742088492635	0.1244229733968325	0.12630576333481	0.125520312548455	0.1310866178812715	0.1310129290065345	0.1259167306401595	0.1264253839793995	0.11405879411895	0.108702240087496	0.09685413356407151	0.0868344683409015	0.078025233647137	0.06742721803078951	0.0574496577915605	0.0492272264608484	0.0401026788907963	0.03523051007199025	0.03409239138885815	0.0290975358550227	0.0270932634533171	0.0257420205366043	0.0247907439971204	0.0248860165738177	0.02529344570273565	0.0248348835707166	0.0238726063052387	0.0236935157282091
	0.0295302013422818	0.1261121237457085	0.1246454531454205	0.123307583359176	0.121270535707166	0.1182002656495735	0.1194270348100565	0.114591016757116	0.1155952958577915	0.11513209980618	0.1106451343172	0.109159876464725	0.110819021082069	0.1109329273341455	0.1084454636559975	0.1125195073873075	0.1134307780042085	0.1140390000332265	0.1144728401871745	0.1193774412891795	0.118219709032008	0.125262803765644	0.1276863879388635	0.127578495215417	0.1270789807786025	0.12572702098239	0.128279003688116	0.129371474255178	0.133978854629527	0.1342615315040425	0.131245713235131	0.129492827788238	0.118574816375014	0.1118139446671835	0.102324067792668	0.093267979493853	0.0821701245320635	0.073968369199247	0.06376069110643499	0.0550799013611695	0.0456473386283088	0.03877296552386755	0.0369767295846716	0.03031808261989145	0.02910661802912835	0.0267737782417765	0.0253825242468712	0.0256630195442463	0.02569079470096355	0.0258653287185735	0.0246149722040093	0.0241630295902093
	0.0348993288590604	0.1265547521043305	0.12411265287961	0.1231168319082955	0.1209282599623435	0.1174751770240335	0.11978349339351	0.1148654211706725	0.1143392223723555	0.114732742003544	0.109986926808063	0.1077991181526195	0.109212543792225	0.1114912773396835	0.1071209824676045	0.110851275440248	0.111733757470373	0.113557062005759	0.113421566895559	0.1176950471314655	0.1165143232030125	0.122809255127921	0.1260693689334365	0.1265189597740615	0.128175102785469	0.1232467260881605	0.12981281326282	0.131077613069	0.136741671680142	0.1365337254734745	0.1353891445730425	0.133610668124931	0.1251009337357405	0.119021828519216	0.109542844063573	0.09993223255067001	0.088626673773397	0.081273439024255	0.07148733679809501	0.0601250105604165	0.052056811161812	0.04299021467216745	0.0406571943758999	0.03288218262432165	0.0305907438332041	0.0281764094523203	0.0265154236449219	0.0264552497269908	0.0268937341156274	0.02663002614242995	0.0254390235203234	0.0254083808517001
	0.0402684563758389	0.1276398269686565	0.123010001611474	0.121679166507919	0.1217223442297045	0.1175099275611915	0.120749741854026	0.1149111053881935	0.113364804596301	0.1136171972422195	0.109695802115406	0.1066091727987595	0.1064202986432605	0.1115568484715915	0.106590234837745	0.1089069783918485	0.1088436455698305	0.111473824714808	0.1129598871192825	0.1171515297928895	0.115606569924687	0.120706130917045	0.1234399530845055	0.124598747768302	0.1279258458356405	0.1235528794274005	0.129862499617898	0.1310756016834645	0.140053307874626	0.138328829360948	0.138808848842618	0.1384998795603055	0.1303431379831655	0.126625676614243	0.1169149084671615	0.1091420937645365	0.0979147829992245	0.08614605395946399	0.078737738221287	0.0657208368257835	0.058107731210544	0.0481708782916159	0.0459207115621885	0.03571910114242995	0.03247834562188505	0.02962819322571715	0.0274724429455089	0.027817462424964	0.02749199979122825	0.02763537540093035	0.0259283469404142	0.02665702253184185
	0.0456375838926174	0.1256474939362055	0.123098378746262	0.1218795003987155	0.1230163555210985	0.117364870639052	0.120771629842729	0.1135238380606935	0.1143233685347215	0.112523643620556	0.108018616928785	0.106539661413224	0.104926799269022	0.108283026309669	0.1069764928563515	0.1085522423801085	0.1080771533724665	0.1092388877727325	0.112515268008639	0.114945350498394	0.1145225987429395	0.1193833207221175	0.122085672460959	0.124697831664636	0.1264224442629305	0.1256642657880165	0.1304987881935985	0.134769493753461	0.1432265711319085	0.1416706260050945	0.1429331462398935	0.14372755026581	0.136600616895559	0.1337111548288845	0.12600533470484	0.116621297906745	0.106461960084173	0.095735380900432	0.087345205266364	0.0757430962232805	0.0650132266197805	0.0545055118507035	0.0497643847292059	0.0402023636200022	0.0352693349496068	0.03231060131576035	0.02960396893675935	0.02916558253793335	0.02899256479510465	0.0290494121923801	0.0271686903704729	0.0279916431609259
	0.0510067114093959	0.1258309321962565	0.1247975241278105	0.122148871192823	0.1237313562742275	0.115955870046517	0.121193401689002	0.1131750021043305	0.1134895413777825	0.1102831779488315	0.1065170823346995	0.1049006822184075	0.1046244005094695	0.1054765054823345	0.105714086089268	0.1071845937866875	0.1067415631520655	0.107362781819692	0.1108904303909625	0.1119650666851255	0.1140254051389965	0.1190258616015065	0.1213699084117845	0.124891007088271	0.126098178148189	0.1266725057702955	0.132978536410455	0.1361350071824125	0.14524370091926	0.1457757482057815	0.1449104299867095	0.147703345603057	0.1428524639384205	0.1393142839683245	0.1317845682855245	0.123887264359287	0.117190313412338	0.106267299329937	0.09555634705947499	0.0845271421918265	0.073659544329383	0.0620252892291505	0.055953806645254	0.04499357163584005	0.0385078573175324	0.03458557769908075	0.0319731889954591	0.0312667366242109	0.03184794679034225	0.0312702462321409	0.0288718353112194	0.0293792818213534
	0.0563758389261745	0.1266272032007975	0.123826757786023	0.1234476582345775	0.1232100054269575	0.11737603124377	0.12184115	0.1133784407520215	0.1133034418983275	0.110244683148743	0.1067986142706835	0.1049937113246205	0.104810850692214	0.1029926313545245	0.10420524862111	0.105267878497065	0.105705854884262	0.106763296422638	0.1104020249861555	0.111668898061801	0.1124227030623545	0.1181731583730205	0.119113784893122	0.1216660667238895	0.1263558829106215	0.1264110567338575	0.1327290525307345	0.136963934821132	0.147589160853915	0.147631740314542	0.150665557902315	0.151417784738066	0.148970074271791	0.143946440469598	0.1406060156883375	0.134300748344224	0.1268338084837745	0.116122773695869	0.1064158839074095	0.091842949712039	0.0846138792778825	0.0706119771237125	0.066189128386311	0.051192467689113	0.0435261996328497	0.03928352194373685	0.0352204067333038	0.0340189655415882	0.0346226696909957	0.03373793129637835	0.03128566168844835	0.031935331130247
	0.061744966442953	0.12480539431277	0.124476331819692	0.1223622636116955	0.122257063046849	0.12033246725551	0.122426566026138	0.115191327345221	0.112867219027578	0.111976949324399	0.10585819404696	0.1062344364049175	0.1051031822128695	0.102308265527744	0.103547948809392	0.104157274520988	0.104413813716912	0.10683372582235	0.10927802209547	0.1095503532340235	0.1108729364990585	0.1157668721120835	0.117832264813379	0.1193289617676375	0.1259039712426625	0.1253188956085945	0.1308261178037435	0.1363049536991915	0.1461001999944625	0.1505056786244325	0.154109656650792	0.15572631464171	0.151606235989589	0.149963646616458	0.148053543105549	0.141954427195703	0.137655840757559	0.12640830268579	0.1169341455532175	0.1033441594639495	0.09404638527522451	0.07768172012958249	0.0739105960516115	0.057414860837302	0.0494849776420423	0.04495489116568835	0.0382157114619559	0.03813993642097685	0.0376730038354192	0.0373530415644036	0.0350772528917931	0.0355419910050947
	0.0671140939597316	0.124571083497619	0.1245935697419425	0.122503988852586	0.1226071161479675	0.1236337061413225	0.123447255958578	0.115672729000997	0.112016506551113	0.111356782766641	0.1071187132129805	0.105639881476354	0.103346078015284	0.1031328609480565	0.102304541887252	0.1035800690718795	0.103595077096024	0.1047872504485545	0.107727131221619	0.1078789030678925	0.110665836105881	0.111987470412006	0.1174686477627645	0.1182293327334145	0.1231787619226935	0.1240896096356185	0.131408862299258	0.1350933266474695	0.1449679555820135	0.1519732878668735	0.1544632064625095	0.1601807369586885	0.1554363039483885	0.154779117598848	0.1543337042529625	0.1493420978735185	0.1458231653062355	0.1363029629416325	0.124851759303356	0.1166640939805075	0.1020407720290175	0.0898305234688225	0.08216987697419451	0.065269038620002	0.055355491975302	0.051084678112194	0.0428512795807952	0.042747778378558	0.0421167219791782	0.04206041352918375	0.039441771483553	0.04007910185513345
	0.07248322147651	0.1244084811164025	0.125436742103223	0.1236802671115295	0.1231862814043635	0.124333760759774	0.1236410915328385	0.1145647656163475	0.1128279815594195	0.1115271728153725	0.106935326520102	0.106142655382656	0.1032804037379555	0.1031002558921255	0.1024261429726435	0.103490196289733	0.103476436360616	0.103564318385203	0.1059516770074205	0.107316066125817	0.110440509475025	0.111293780014398	0.116763631725551	0.117928305842286	0.120512687302027	0.1229764475910955	0.131183071502935	0.134907371580463	0.146224400404253	0.151244021752132	0.154977832068889	0.1601887515505595	0.1590624278325395	0.1588906246594305	0.160392613102226	0.1574143406744935	0.1517582657104885	0.1446554173828775	0.136749149905859	0.125033846328497	0.1129182875622995	0.099673259065234	0.092147648670949	0.0750962865544355	0.06307743927899	0.0568548243603945	0.0488921555980729	0.0487593629654447	0.04717466535995125	0.04733446727599955	0.04474187523756785	0.04604301920921475
	0.0778523489932886	0.12565553947281	0.1256139914940745	0.1240446474526525	0.1247448258555765	0.1214954497452655	0.1240444721065455	0.113915243160926	0.112839719791782	0.112831632993687	0.107780097679699	0.105314439467272	0.1023143615738175	0.1045792732971535	0.103220763606158	0.103352596965334	0.1033816949939085	0.103405398388526	0.1054522863495405	0.10691875065345	0.1098230350758665	0.1120573118673165	0.1140418881769855	0.117938476226603	0.119433264946284	0.1215247334422415	0.1295585020655665	0.1356880156717245	0.144660801705615	0.147910332534057	0.1561491076531175	0.160284978247868	0.1624179018938975	0.163316392485325	0.165135014104552	0.164109012050061	0.158183896367261	0.152671702436593	0.145718789926902	0.1357713901373355	0.1227554738010855	0.108685519808395	0.1029371377727325	0.0856923578303245	0.072190841715583	0.06415332366264249	0.0572046608483775	0.0567688608871415	0.054357850445232	0.05372819427899	0.04980144061966995	0.0515408704203125
