gl_L_435
																																																				
	0.0697986577181208	0.01976103993797765	0.0210184814242995	0.02210324555654005	0.02093634215749255	0.0203585590796323	0.02184440100786355	0.02368850531841845	0.0236068508450548	0.02523453792557315	0.02835076296046075	0.0272706263030236	0.02779295705725995	0.03040276964115625	0.03139695571602615	0.0302026136803633	0.03096071221619225	0.0298284884361502	0.0283755004108982	0.02946206318529185	0.02812536154612915	0.0291124794096799	0.027553653881936	0.0303945435950825	0.03159732313102225	0.0306183539528187	0.0323908065599734	0.03306177089046405	0.0359511607553439	0.0371303426248754	0.03828511196145755	0.03865964721896115	0.0396796976342895	0.0396456588204674	0.03968664464724775	0.0383257935009414	0.0357130283087828	0.0349078685336139	0.0305435691316868	0.0256642573197475	0.0205413720079743	0.0135633455576476	0.0063562494954037	0.00395690476365046	0.00294846138985491	0.002801096856794775	0.00239438380031011	0.00214712227898992	0.00226651438542474	0.001451984105991805	0.00115267728685347	0.00137716608417322
	0.0751677852348994	0.0210819457614354	0.02133152891682355	0.02096131813711375	0.02191566074869865	0.0218682023900764	0.0230832745796877	0.02193969937091595	0.0235168852287075	0.0244280707509137	0.02639120002547345	0.02847935489533725	0.02809685404031455	0.0294440097197918	0.0317670917144756	0.03057462439140545	0.0323070298194706	0.02964367830767525	0.03050290822128695	0.0312068540990143	0.0290768727478126	0.03118190003765645	0.0301884978879167	0.03079230776387195	0.031686257267693	0.0313893975523314	0.03216542835419205	0.03308563158267805	0.03466149714697085	0.03680876093255065	0.03811406434378115	0.0387878317177982	0.04125366527743935	0.04280289804851035	0.04165817274116735	0.04137052413445565	0.038856110483996	0.03716740109425185	0.034205655542142	0.02948926586997455	0.02348465924022595	0.01634697528186955	0.00899301978834865	0.004664074658101675	0.002666957337689665	0.002757283165909845	0.00262790859718684	0.00244427467659763	0.00219728359630081	0.001561149740724335	0.00165797823945066	0.00127014520101894
	0.0805369127516779	0.0202520008317643	0.0205024272211762	0.0198350034433492	0.02147367448776165	0.02338622517997565	0.02327752274338245	0.0224608774482224	0.0242214989888138	0.0252416112936095	0.0240213946018385	0.0276278971768745	0.0286582984859896	0.03031249973862	0.03051489143094475	0.032356618182523	0.033040112405582	0.0318753970306789	0.03196369165134565	0.03128641466829105	0.0302977083265035	0.03064652107099345	0.03001500824233025	0.02879794529848265	0.03023833380551555	0.03139401857902315	0.03094483775058145	0.03362118074316095	0.03379686743936205	0.03534722967992025	0.0390542705327279	0.03999610130246985	0.04255225118064015	0.044513856444789	0.0446263547236682	0.04318058705282975	0.04095889172887365	0.0381359368601174	0.03617178899988925	0.0322833625285192	0.0271442623634954	0.01921332576918815	0.01220932280429725	0.00599436919902535	0.003031183443459965	0.00339915430224831	0.003144690960903755	0.00262299956207775	0.00230562839915827	0.001947305255510025	0.0019765610680031	0.001125124785026025
	0.0859060402684564	0.0194229636028353	0.01957215675490085	0.0205088520467383	0.02028478381880605	0.021937277974305	0.0215041018351977	0.02306761672499725	0.024318880941411	0.02512464670949165	0.02463589060250305	0.02686475470705505	0.0276101041599291	0.0311481964547569	0.0296524536161258	0.03310308936870085	0.0325424236892236	0.03457786223391295	0.0330152563351423	0.03176915467272125	0.03170287439805075	0.0298742525905416	0.02963018398050725	0.029384457267693	0.03029293	0.03089716536050505	0.03057368316757115	0.03220572824676045	0.03356444165134565	0.034166250457415	0.0395409714176542	0.0407586532495293	0.0438265560626869	0.0445736151921586	0.04544540078746265	0.04327940791782035	0.0419262877096024	0.03895400559641155	0.03714733366707275	0.03394942579244655	0.03104120111751025	0.0229375059375346	0.01522980465167795	0.007996890019935751	0.00397574731000111	0.003190690098460515	0.00295480079665522	0.003147140401705615	0.002906849262376785	0.00269137067770517	0.002484930590652345	0.00205283621541699
	0.0912751677852349	0.02058677385424745	0.0201940200963562	0.0218969058777273	0.019884899961236	0.02123494765090265	0.02055566830989035	0.02245660970317865	0.02294058490309005	0.0239214133226271	0.02558909085059255	0.0250845917931111	0.02679892312548455	0.0298461009436261	0.03023515169232475	0.0329052490774172	0.031908976836859	0.0348620914874294	0.03265088372688005	0.03266571639827225	0.03138111735297375	0.03130114419204785	0.03032996268136005	0.0304815772311441	0.03109712018385205	0.0305020959319969	0.0314823673518662	0.03065572960128475	0.03322130977849155	0.0346861005050393	0.0392545683220733	0.0400876399235796	0.0431287010698859	0.04404260969764095	0.04547619559862665	0.04403420829881495	0.0429810551367815	0.0408671081304685	0.0390581411584893	0.0366336853881936	0.03309005147081625	0.02691891510244765	0.0182146991759885	0.00997857238221285	0.0053943835321741	0.00337357587429394	0.002924521724554215	0.002854019153837635	0.00324826339971204	0.00258987699191494	0.003014852548897995	0.00291997580230369
	0.0966442953020135	0.0232796011739949	0.02257226172998115	0.02308829788348655	0.02184446031786465	0.0215634363871968	0.02142809728984385	0.0215290404230812	0.02113582636726105	0.0218543908838188	0.0256565366973087	0.0251198735397054	0.02694994715361615	0.0281447739849374	0.03153589596522315	0.03184049177428285	0.032885999097353	0.0333554613855355	0.03259245816590985	0.03409991602946065	0.0319057250980175	0.0333140552309226	0.03210214710488425	0.03003113799867095	0.03046851096909955	0.03051003574260715	0.03105067525307345	0.0301187260549341	0.03170581411341235	0.03402765059696535	0.03701065751467495	0.03936034393620555	0.04241625838298815	0.04518167218407355	0.0449249370096356	0.0462275302093255	0.0440185349728652	0.04254175072211765	0.0399114632761103	0.0389737867892347	0.03520781495071435	0.03047839253959465	0.0205102239140547	0.012854096587662	0.0067356591362277	0.003356194805072545	0.002943694344224165	0.00301849850559309	0.002878043271569385	0.00292649023812161	0.002935826736626425	0.00279702638199136
	0.102013422818792	0.02317161819470595	0.02292190997231145	0.02156583715472365	0.0235422183586222	0.02290248206113635	0.0228085117277661	0.02109613504707055	0.0223250754745819	0.0221457347635397	0.02435782185956365	0.02586893889578025	0.02724130908517	0.02730660171890575	0.0310804437434932	0.03140592958577915	0.03374790570052055	0.0326655101018939	0.03385770150404255	0.0355463747923358	0.03294297027245545	0.03297920871525085	0.0325155742850814	0.02899277882711265	0.02892892510687785	0.03068386577583345	0.02926697952264925	0.0300024628762875	0.0303974575235353	0.0319118443482113	0.0349330624133348	0.03850112175766975	0.04217534867870195	0.04434812868091705	0.04457030930114075	0.04640614114852145	0.0440887993354746	0.0429768776464725	0.0407823540624654	0.03952755445121275	0.0379649872333592	0.03349710926680695	0.02459265099457305	0.0161457594750249	0.0090227367042862	0.004464173021043305	0.00310858757702957	0.00345382173308229	0.003123256178425075	0.003490999789345445	0.00357490191970318	0.00307524533414553
	0.10738255033557	0.02198756774282865	0.0222064089489423	0.02045753595636285	0.02347299320965775	0.02304972056041645	0.023223145738177	0.02191840964004875	0.0228820922959353	0.02322674560084175	0.0238541608782811	0.025824626548898	0.0275622254745819	0.0280806752885148	0.02934609397718465	0.03169054048510355	0.0336750549019825	0.03335080425739285	0.03511248822128695	0.03569735498172555	0.0343368132805405	0.0324315603034666	0.03078100790896	0.0307088610953594	0.02992907055266365	0.0301740932805405	0.0282017322671392	0.0292901181803079	0.0303007615051501	0.03031420941521765	0.0339456918374128	0.03773231131133015	0.040791864300587	0.0423225897563407	0.04399192280872745	0.04463017635397055	0.0430951857326393	0.04212848342119835	0.04069736017609925	0.0402727852840846	0.04010161388858125	0.0362780494085724	0.029706252993687	0.0191704987529073	0.0110770023247314	0.0062852469796212	0.003521361379776275	0.003315438805294055	0.003436444854247425	0.003313984419537045	0.003863454359286745	0.0032185864535386
	0.112751677852349	0.0207706556517887	0.02086029377339685	0.02252696174216415	0.02245802282977075	0.02218081537158045	0.02260492609812825	0.0246009930822904	0.02368154283309335	0.0239733560372134	0.02447737029903645	0.02421139307121495	0.0266212637257725	0.0289547533458855	0.02869671850814045	0.0319790065389301	0.03252735893454425	0.0344076372211762	0.0345387408073984	0.03361652877284305	0.03468057177649795	0.03428974946284195	0.03119827219182635	0.0315891125562078	0.0310573747114852	0.02846784100786355	0.02839203760106325	0.02744980713368035	0.02887525466496845	0.029311786979732	0.0327836634666076	0.035801856718352	0.039087984431277	0.0406556755222062	0.04204065812382325	0.04280001764314985	0.04254519586222175	0.0424806458932329	0.04146134587883485	0.0425576973906302	0.0404343845519991	0.03867051900985715	0.0334301662664747	0.02270620962011295	0.0141912043714697	0.00801895722815375	0.004982291795104665	0.00351731056761546	0.00320059294351534	0.003762883525085835	0.003380717256063795	0.00345160630922583
	0.118120805369128	0.02178558090596965	0.0217059042950493	0.0246723714431277	0.02270386300476245	0.0213922314686012	0.0218592904097907	0.0244356572809835	0.02300486153062355	0.0235681007498062	0.02624129257392845	0.02396287620777495	0.0253048538620002	0.0280340369564736	0.02908687551777605	0.0312675953306014	0.03131771232583895	0.03317944203787795	0.03380190621552775	0.0331212743471038	0.03364106508361945	0.03541257646693985	0.0326951573928453	0.0303257955055931	0.02990754873850925	0.02870803641377785	0.02846252115405915	0.0273857780629084	0.0270846995968546	0.02956971351201685	0.03091861497065015	0.03315435130579245	0.03615871758001995	0.03938701025251965	0.04065603396167905	0.04252309384206445	0.0424498381880607	0.0430488852098793	0.04308706025473475	0.0431406688082844	0.04124418340458525	0.0411315742407797	0.03702874708162585	0.0271567742064459	0.01803648535607485	0.01108594395946395	0.0059442431776498	0.003705448506589875	0.00324439019525972	0.003827268779488315	0.00356206193753461	0.00403665422305903
	0.123489932885906	0.02275292789123935	0.02343710804851035	0.0242302124100122	0.02391959276221065	0.02227748302359065	0.0226774287717355	0.0237070023191937	0.0230654609336582	0.0232552118484882	0.0263537934322738	0.02515810531620335	0.02529927355964115	0.0259959758744047	0.0297051596256507	0.02937044462288185	0.032776651986931	0.0320092495082512	0.0334790893255067	0.0344539377439362	0.03245631580462955	0.03443079650791895	0.0326074945542142	0.030114613032451	0.02809311750692215	0.0293960614087939	0.02796515477461515	0.0273739959918042	0.02584896172222835	0.0288765569077417	0.028256841621442	0.03204093139218075	0.03521917669398605	0.03796320019492745	0.039815022548455	0.04193938491638055	0.0423262257204563	0.04345423332927235	0.0432495930114077	0.04361007436482445	0.043565215333924	0.04307954335031565	0.0406951218662089	0.0324098347735076	0.02290448828884705	0.01346480061357845	0.00754429757414995	0.00422130898582346	0.003773369155941965	0.003568980262044525	0.004160092951268135	0.004326349670727655
	0.128859060402685	0.02322447634621775	0.0237468638332041	0.0232623187396168	0.02463459093919595	0.0242837900188282	0.02427310389411895	0.0231248328762875	0.02436495711706725	0.02394052405360505	0.0259307064492192	0.0263961923845387	0.026596095634068	0.02599012480894895	0.02871589370583675	0.0290595980496179	0.0327549599789567	0.0314213553571824	0.0343075399003212	0.03514560901871745	0.0330119581803079	0.0329200250171669	0.0312992514276221	0.0311784291106435	0.02877909243770075	0.0283394373197475	0.02685125006645255	0.02574155895004985	0.0271586463417876	0.0271609877993133	0.0280162052597187	0.0316030426824676	0.0336782550670063	0.03579635635618565	0.0378081121386643	0.0397125811917156	0.04300837128474915	0.04357219329050835	0.04453780223391295	0.04385827404806735	0.04663966804075755	0.0477467598294385	0.04473427839295605	0.03759876569830545	0.0265677866873408	0.017541634496622	0.0102485472366818	0.004767209685125705	0.00426655836681803	0.00412239109702071	0.00454604345963008	0.00447417772466497
	0.134228187919463	0.02249443404585225	0.02166346408240115	0.02184027766973085	0.02342152497618785	0.02459439677262155	0.0250502254845498	0.0247135893520877	0.0262704163894119	0.02633005909624545	0.0247511197231144	0.02600865275445785	0.0273702491427622	0.0274801455166685	0.0267429189622328	0.0305244274559752	0.0316535439051944	0.032782307071658	0.0341240835873297	0.0337856191582678	0.03397601732639275	0.03319751613246205	0.03148251691660205	0.0313631464071326	0.0292813712360173	0.027575521241555	0.0270258640237014	0.0249556904153284	0.02677561685347215	0.02692551399047515	0.0280601901118618	0.02910359579466165	0.0310937420888249	0.0344481073075645	0.03607194181304685	0.03838986641156275	0.0424877837302027	0.04322903305238675	0.0454055238010854	0.0458428297253295	0.04729143396389415	0.04922002673607265	0.04831745148632185	0.04297210189722005	0.03220752302026805	0.0218987083874183	0.01343880089046405	0.0067914254147746	0.00531956937844725	0.0051003242828663	0.00505392319082955	0.00525046027168015
	0.139597315436242	0.022203636849042	0.0212554276708384	0.023312265542142	0.0219735963561856	0.02381221577694095	0.0243638482766641	0.0257812554269576	0.0259602609070772	0.0270294613069	0.02592110595636285	0.0265625674017056	0.02684672445121275	0.0279830354668291	0.02698999175545465	0.0301327129128364	0.0297136383840957	0.0332429321619227	0.03346402972975965	0.03267464900764205	0.0333821199656662	0.0332431513512017	0.03310339881160705	0.0292911290297929	0.0291478256229926	0.02830449854025915	0.0271739973308229	0.02603471823346995	0.0255309927843615	0.0274780309834976	0.0288437146095913	0.0287274488525861	0.03072543696644145	0.0343342294251855	0.0364141169885923	0.03886255207221175	0.0413349045796877	0.0444601112205117	0.0468039620489534	0.0478416559164913	0.0484355145963008	0.04981208032783255	0.050051610428619	0.04615852940746485	0.0374702975423635	0.02724387231033335	0.0166282274271791	0.0090960909926902	0.0070650362335807	0.00554234600088605	0.00625173550958025	0.00706646547690775
	0.14496644295302	0.0228669295525529	0.0225298240967992	0.0251161241123048	0.02266502007642045	0.02388090713368035	0.02396016599623435	0.0259600855554325	0.026053449895891	0.02610577941521765	0.02693308504707055	0.02604066986820245	0.02683549937866875	0.02728677153062355	0.0295463247214531	0.0296977355532174	0.0300963661645808	0.03241076568279985	0.0316230946383874	0.03178830150515005	0.03233098334477795	0.03317627539705395	0.0324480794429062	0.03001175392513015	0.02878159377450435	0.02902146942075535	0.02704849725551	0.02706214630413115	0.02673346287739505	0.0268345375246428	0.0282192699922472	0.0302214201251523	0.03128255435707165	0.03384243045409235	0.0365581398504818	0.03915951493520875	0.04040225397496955	0.0451227695636283	0.04783449229372025	0.0491587929726437	0.05158756548455	0.0516224140093035	0.053675511478569	0.051183277208993	0.0430158778746262	0.0335711307941079	0.02272084373131025	0.0120497813379112	0.0091434010757559	0.00683557336947615	0.0074928628635508	0.007855015212648151
	0.150335570469799	0.0238797003034666	0.02382056044301695	0.0245245811031122	0.0250994657226714	0.0244561398792779	0.02437616671724445	0.0241415825595304	0.02553635131908295	0.02532707192490865	0.02747398242773285	0.0271504383453317	0.0286287027688559	0.0267836133957249	0.03069868813157605	0.02878977598294385	0.030792632679145	0.0313847017432717	0.031379786744933	0.03280341113633845	0.03199948655775835	0.03200452533392405	0.0308399027921143	0.0313902923601728	0.0293851483586222	0.0283042819293388	0.02702541532949385	0.0269719382899546	0.0283336171979178	0.0266237650636837	0.0282824197275446	0.02977276793000335	0.03116574449551445	0.03335792146306345	0.03560979529072985	0.03772527662310335	0.0416363595348322	0.0449868618639938	0.048733844169897	0.051398232318086	0.054181286991915	0.0555348919957915	0.0582681726414885	0.056305577156939	0.0506256904950715	0.0447927426348433	0.0289887766873408	0.0156358786742718	0.0106324135123491	0.0092047109103998	0.0102566063126592	0.0101954750529405
	0.155704697986577	0.02329327343116625	0.0235659320655665	0.0226309967349651	0.0256263375656219	0.0258783330922583	0.0258183835208772	0.0237322426149075	0.0261528458112748	0.0258284662299258	0.02710621883265035	0.02850400208993245	0.0298969141887252	0.02736741515450215	0.0296308544423524	0.02907109646361725	0.03156367370029905	0.03072614610809615	0.032471421817477	0.03394611990142875	0.03220515577583345	0.0325961224964005	0.03138243506811385	0.03148408992247205	0.0306601494905305	0.02800982813932885	0.02869252296599845	0.0267373206091483	0.02724926178978845	0.0278078103577362	0.02957437321962565	0.0295030051733304	0.0306410439162698	0.0330501254900875	0.03434208671724445	0.0371477539949053	0.04261756960128475	0.04676127943958355	0.050288247231144	0.0538898219127255	0.055520606009525	0.059444069250194	0.060988925970761	0.061013980600288	0.0560792293598405	0.04994420765644035	0.03668254913611695	0.0219444802768856	0.01495278543914055	0.01267368958577915	0.0142048237645365	0.01315676739949055
	0.161073825503356	0.02266363789456195	0.0229891830457415	0.0223234044777938	0.02467437509137225	0.0259966721231587	0.02642485461291395	0.025280510953594	0.0271190220677816	0.02660415148632185	0.02640867844058035	0.02876966471702295	0.0300570100753129	0.02947808721453095	0.02853707904972865	0.0302633497541256	0.0312426515848931	0.03215823378668735	0.03330156143980505	0.0333088772056706	0.0344074463971647	0.03470428806180085	0.03269375973862	0.0312173029826116	0.0305111213744601	0.0296878359319969	0.0296144874460073	0.02891662471702295	0.02692025086720565	0.0290899880053162	0.0302229467139218	0.03009072655222065	0.0308124809181526	0.03309091275667295	0.03621961353306015	0.03864199345220955	0.0419681219271237	0.0463809317964337	0.0522864390619115	0.055453472185181	0.0573382631930445	0.0622800800664525	0.06396638868756251	0.0660126268213535	0.064126386585447	0.056224255336139	0.0444755834090154	0.02801501647912285	0.02122745266474695	0.01750051844611805	0.01921339023701405	0.0187185406667405
	0.166442953020134	0.0220243760781925	0.0225599355532174	0.0229154374404696	0.02293295711485215	0.02441523141322405	0.0253420077439362	0.02796364365821245	0.0274330533337025	0.0279381325982944	0.027067961268136	0.02776443923579575	0.02903829800420865	0.03058015827777165	0.0292999584915273	0.03188386805404805	0.0307632638874737	0.03309833424964005	0.03310480420201575	0.0319716082534057	0.0342057225883265	0.03465740475357185	0.0326152976940968	0.03209969476243215	0.03021891105216525	0.03188250392291505	0.02975241942407795	0.0305917521043305	0.0289873480883819	0.0302737341721121	0.03041505971646915	0.03177456993908515	0.03238777401151845	0.0337337692778824	0.0367817645431388	0.0394413640491749	0.04149394577915605	0.045966596914387	0.05314846686344	0.056846196038321	0.061139062926127	0.06550621178978849	0.06860195938531399	0.07002520986488001	0.069331230655665	0.065784442991472	0.0536472695780265	0.0359607199889246	0.02995146654446785	0.02367870368700855	0.0276905285934212	0.02473659391737735
	0.171812080536913	0.0224519474172112	0.02368057582124265	0.02506209781038875	0.02362822051611475	0.02379666880606935	0.0238856338874737	0.02716947945176655	0.02586721632517445	0.02695618502381215	0.02878747578469375	0.02789062008749585	0.02803298226824675	0.02984280536825785	0.0307574437667516	0.03191917300808505	0.0316730414409126	0.0323345625783586	0.03317807532727875	0.03292202866541145	0.0336329138199136	0.034169445464614	0.03238012559308895	0.0330733054059143	0.03170160825672835	0.03148505435485655	0.03005296151954815	0.03113842576808065	0.0312942771192823	0.0306991909779599	0.0308790525861114	0.03293500467382875	0.0334728024598516	0.03480090929781815	0.03600628558312105	0.03896137035884375	0.0430244339949053	0.0475617743482113	0.0534247588835975	0.058222080992358	0.06452763199579151	0.0685804272566175	0.0723438616568835	0.07481241316314099	0.0751595832761105	0.0744134782655885	0.0632603772732305	0.0455625355654004	0.03743277748587885	0.0313906946372799	0.0353288719293388	0.03406716656551115
	0.177181208053691	0.0229009374216414	0.02457225607154725	0.02457759655554325	0.025718206260937	0.02445583301362275	0.0247254565201019	0.0257853426636394	0.02562734067892345	0.0262144328552442	0.02872943187063905	0.0282405674592978	0.02923692995459075	0.0293636729615683	0.03176555738952265	0.0314130828940082	0.03342845916934325	0.03219078726990805	0.0332463102558423	0.03407158129582455	0.0336630897441577	0.0341230856318529	0.03357757496068225	0.03372015890907075	0.03391473456861225	0.0319040102635951	0.03188465713589545	0.0313097132052276	0.03187511853139885	0.03206073321408795	0.03306769673828775	0.03290213658987705	0.0341319950326725	0.0354062457625429	0.03677739622881825	0.04001812596190055	0.04422916302580575	0.04938645074869865	0.0538684599789565	0.059515488870307	0.065314078158157	0.07099951417875749	0.075173786744933	0.0794360393310445	0.0819456127655335	0.08354308524089051	0.0740777936726105	0.055265015776941	0.04661210691660205	0.04118175312548455	0.04656623187839185	0.0426741384992801
	0.18255033557047	0.02270566035662865	0.02378297849817255	0.02338355880606935	0.0259267584627312	0.0249753529881493	0.0254933205858899	0.0253026954923026	0.02671102820467385	0.0263768444135563	0.0286886961778713	0.03034288195924245	0.030904641006756	0.0305334528995459	0.03055094420755345	0.03135566560416435	0.03323370557979845	0.0321103783087828	0.03427060778713035	0.03524013377339685	0.0343307146594307	0.03562342628862555	0.0357315175733747	0.0337595175766973	0.0347446627367372	0.0341928626215528	0.03368834809059695	0.03285784487207885	0.03310522710931445	0.03390735949163805	0.03498999490862775	0.0335926448709713	0.0346997779189279	0.03627091157271015	0.0392210194617344	0.04175693687451545	0.0456812846095913	0.04997742128696425	0.054686000081958	0.0610789947347435	0.06666899314098999	0.0732513467460405	0.07647354853472151	0.084389465503378	0.08962371188835951	0.09054904156938751	0.0860319775179975	0.0670316818595635	0.0574819637180195	0.05180382025695	0.057111368711928	0.0550528353472145
	0.187919463087248	0.0218685737224499	0.0221448038542474	0.0228867906844612	0.0232882604419094	0.0251636907763872	0.02575142246981945	0.0262769430745376	0.0278817571026692	0.0278667413434489	0.02715787015284085	0.02995891640380995	0.0303015737955477	0.0317364258378558	0.02969923119836085	0.0332617153981615	0.0328015544733636	0.03331785107542365	0.0348502758921254	0.0345778931786466	0.03523746224166575	0.0358419142141987	0.0360199965201019	0.03423081331930445	0.03428199531841845	0.0356630299324399	0.03492529279654445	0.03486189034887585	0.03562257273895225	0.0344722103976077	0.03635973740502825	0.0355247266219958	0.03675225650127365	0.03795284156495735	0.0415638542828663	0.04332232776830215	0.0469947289699856	0.0502955501030015	0.0557673513069	0.061661228644368	0.068572345617455	0.07348729245763649	0.0785895559209215	0.088526795641821	0.09386813535607499	0.0982099304607375	0.095954467086056	0.0802203503322625	0.0708469584040315	0.0653312471303575	0.07223457127699651	0.06975429185181101
	0.193288590604027	0.02186420282977075	0.0219627271447558	0.02375784908627755	0.0221917103710267	0.0242324765068114	0.0247188627898992	0.02685101024698195	0.02790974371137445	0.0289011009547015	0.0273418912005759	0.02849960798870305	0.02880954170340015	0.0316899370694429	0.03090822023922915	0.0335939006977517	0.032080027032894	0.03474533319858235	0.0344517819525972	0.03401042231476355	0.0355503975611917	0.0353254577328608	0.035645664980618	0.03637456491859565	0.03607646484882045	0.03548970532395615	0.0357464662853029	0.03523511046959795	0.03752483958356405	0.03609936368700855	0.03706405719348765	0.0373692925196589	0.03941899642263815	0.03964960422859675	0.0424683429250194	0.04455486290065345	0.0481744987839185	0.052707411512903	0.056428524320523	0.06291351660427499	0.070427744625097	0.0757551077959905	0.082578739859342	0.0902469522538485	0.097530319757448	0.1049106359906965	0.104984778715251	0.09247755697973201	0.0845264201539485	0.078942636410455	0.0863246958433935	0.0841402188680915
	0.198657718120805	0.0220200644944069	0.02230738818473805	0.0245889350902647	0.02276992151179535	0.02363732074094585	0.02363454348322075	0.0265425721774283	0.02668674718351975	0.0282491029493853	0.02818622655554325	0.02755691335585335	0.02898636818363055	0.0298543347269908	0.03223704911285855	0.03261329920367705	0.0322730632085502	0.0343537527478126	0.0337206875423635	0.0346800354070218	0.0345229282301473	0.0361094876553328	0.0357191888182523	0.0377033422172998	0.0384279898826005	0.0362140564392513	0.03720239402702405	0.03618270978624435	0.03738280747591095	0.0381865541233802	0.038136158627755	0.03844729917266585	0.04026814878502605	0.04166328629970095	0.04222040369033115	0.04557606341566065	0.04921469398826005	0.0535247401628085	0.0568870632439915	0.06294454865544349	0.07101349072101	0.078434364717023	0.083463104343781	0.0929247960493965	0.1011917202336915	0.1099600980341125	0.11327396222173	0.1045360027433825	0.099691474988371	0.095640330094141	0.1004975450426405	0.1003014092723445
	0.204026845637584	0.02342449821574925	0.0232729764990586	0.0236171579012072	0.0245654173640492	0.0245705386587662	0.02406725932439915	0.02410793055044855	0.02523212942075535	0.0265066302846384	0.02832537567947725	0.0283167267261048	0.0297628399424078	0.02872710846383875	0.0313840493332595	0.0310062984394728	0.03270000276664085	0.0338584467482556	0.03361186132905085	0.0360317682766641	0.03475734993133235	0.03725749564625095	0.03660128146860115	0.03739800890021045	0.03824798386753795	0.03864964960682245	0.03898560238343115	0.0383769729205892	0.0382329087994241	0.04013825976630855	0.0402024100365489	0.03980426422084395	0.0413725484128918	0.04239430334810055	0.04417732088160375	0.04649706604053605	0.050437693095581	0.0529062600742055	0.0590864760394285	0.063360497802636	0.07054159414220849	0.0775896245076975	0.084119630542696	0.0953753637158045	0.1035464222228375	0.1107344604175435	0.118916988968878	0.113303978270019	0.1131269867537935	0.111159171979178	0.1172443216635285	0.1155987100564845
	0.209395973154362	0.02318443948167015	0.02224908640159485	0.02158409304684905	0.0246456458168125	0.0250452099169343	0.0255235480839517	0.02437215942075535	0.02613821427843615	0.0262397324620667	0.0273461589467272	0.02954425144755785	0.03073044737623215	0.0293920979499391	0.03064923644035885	0.0312462978635508	0.0333237124554214	0.03324478882379	0.0343750295846716	0.03621493319636725	0.03545055553106655	0.03669642768966665	0.03715460817366265	0.03762802360615795	0.0376515155443571	0.03930503860006645	0.03993695370583675	0.03971249351533945	0.0396679181415439	0.04116212665522205	0.0416548513777827	0.04118786979731975	0.0433426324365932	0.0432973866009525	0.0459871181935984	0.04814154302359065	0.0509906381526195	0.055060091803079	0.0591062546527855	0.06358132202791	0.07059007366485751	0.07752751914387	0.0850796230822905	0.09510734415882149	0.1029332284649465	0.1132920337357405	0.1245376945176655	0.1230282691106435	0.124410100542696	0.123018170927013	0.1292510800088605	0.1278194796987485
	0.214765100671141	0.02228943786798095	0.0214188848909071	0.02180770613467715	0.02279958943183075	0.024920483451102	0.0259144116568834	0.02520082402702405	0.0267507195237568	0.0262564604762432	0.0267245508971093	0.02943263766197805	0.0298319000542696	0.0304394361490752	0.03016552426736075	0.03260622067781595	0.0326413322294828	0.03357449083730205	0.0353711806279765	0.03504388711817475	0.0371652736681803	0.0361175667161369	0.03704772114076865	0.03955428523535275	0.0384088997807066	0.0385475512160815	0.0398331482168568	0.03960669469376455	0.04113262634954035	0.0414808872521874	0.04217994134012625	0.04264170879277885	0.0441703222948278	0.0443153740580352	0.04656482390962455	0.04916907682024585	0.050464449665522	0.056550826810278	0.0588369354324955	0.06374044832539601	0.070799505203234	0.076496380326725	0.0854832976265365	0.094092327361834	0.1034890307199025	0.115457149850482	0.126784782279322	0.1304351974969545	0.1343462881492965	0.135015934765755	0.1402363026027245	0.1412876480894895
	0.22013422818792	0.02134154457968765	0.02198685860006645	0.02275057354081295	0.02246458303688115	0.0237123092789899	0.0252002928153727	0.0260798506058257	0.02707215423191935	0.02727620402702405	0.02643074435928675	0.0270006701439805	0.02819522363273895	0.03061645603056815	0.030322360680031	0.03290318611917155	0.03172298824233025	0.0342638464414664	0.0343891453782257	0.0334590064259608	0.0372528049939085	0.03610941287407245	0.0377431779444014	0.03942820237457085	0.04054271049839405	0.0392011583287186	0.04116131952264925	0.0403531220423081	0.04094749388304355	0.0422165175922029	0.04254142580573705	0.043890672809835	0.04395489786244325	0.04576262190165025	0.046837361345664	0.04894609680363275	0.0509230246915495	0.055979248080629	0.059161397531288	0.06344331011075401	0.070422288100565	0.0766233657315315	0.084269427110422	0.092892077529073	0.1027171026270905	0.11395456314099	0.1269828262819805	0.13549494339351	0.1425112815594195	0.1430890233802195	0.148239642585004	0.148450095292945
	0.225503355704698	0.0217485869044191	0.0235008715140104	0.0237954078225717	0.02426171894229705	0.0225186067604386	0.0236535949041976	0.0253140804441245	0.0254261764470041	0.0266424864104552	0.02841999326614245	0.0266167252176321	0.027784174012626	0.02988376798538045	0.03115743077306455	0.03140619519105105	0.03194217499501605	0.0334148436438144	0.0335375664602946	0.03394723389965665	0.03589332829438475	0.0369841407630967	0.03927459964890905	0.0375726873252852	0.0409486646118064	0.0412649006645254	0.04224863785469045	0.04121921645032675	0.04108524793111085	0.04358061016059365	0.04367013224166575	0.04369032344667185	0.0441229670849485	0.0462631471868424	0.04789351353306015	0.0498728705548787	0.052154089965666	0.0546828901727765	0.059873329636726	0.0640652662841955	0.0692109240790785	0.07522817148632201	0.082271931527301	0.09205941593974951	0.0997318573994905	0.1113821468379665	0.124096675268579	0.136624815394839	0.144496868711928	0.148906390740946	0.1529695214309445	0.1540853034333815
