gnl_R_4496
																																																		
	-0.0885906040268456	-0.0219542148623325	-0.0124640285438033	0.000920520328054048	-0.00605874703953926	-0.0257341426138	0.000570210488470484	-0.00605270450548233	-0.0139865086124709	-0.0173306028771736	-0.00719167609303356	-0.009104249993133241	-0.00363744533901872	0.0165386640874958	-0.00410292998538044	0.000976359777184627	-0.0101383091859564	-0.00388365781348987	0.0324662360549341	0.00253985202325839	0.00357379146771514	0.017675142718795	0.0072677057804851	0.015441100588105	-0.00230653867958799	0.00959430060626869	-0.000255607054291727	-0.008528599499390849	-0.009279172749584671	-0.0165919361205006	-0.0143992717780485	-0.0222031468955588	-0.0239749857747259	-0.025696578719681	-0.0258712390940304	-0.0268214248443903	-0.0146264370222616	-0.0161222598004209	-0.0167777106826891	-0.0155098267582235	-0.009377967827887921	-0.00490309063129915	-0.00395529146572156	-0.00174880610789678	-0.00118802889967881	-0.000819233905127921	-0.000151454156710599	0.00059588658458301	-0.000440837007664193	-0.00196800236929893
	-0.0832214765100671	-0.009172129705615239	0.000121893614661646	0.00998393285059254	-0.012299300025252	-0.00797503297552331	-0.00760074591826337	-0.00981049993709159	-0.018281933569609	-0.00185294328147082	-0.012738688247868	0.00621106750780817	0.0126701000380995	0.0189618021435375	0.00507172748897995	0.009334135763650459	-0.000933344596190054	0.0146828847216746	0.009031814365932001	0.0163010731673497	0.00368985286344003	0.0158479185655111	0.00408388952397829	0.0111778487566729	0.0138094423134345	0.00480788252187396	-0.00362243183674826	-0.00621566339240226	-0.00482206632805405	-0.008924622402259391	-0.0138151734697087	-0.00964420485967438	-0.0226767763606158	-0.0272410073784472	-0.0238731014154391	-0.0339272025739285	-0.016611001724222	-0.0185692250260272	-0.0153726387345221	-0.0163163751613689	-0.008009388324509909	-0.00449475670196035	-0.00397022760704397	-0.000813400245542142	-0.000395247883154281	0.0008376860205338359	-0.000675703936316314	0.000916508115693875	-0.000244315459497176	-0.00132786161991361
	-0.0778523489932886	-0.00109358392375678	-0.0121625349079632	0.00275146884660538	-0.00403569817078303	-0.0290856274271791	0.000794974400642375	-0.0165744048419537	-0.0250158540192712	-0.00641582580019936	-0.0191793488441688	-0.0162582229425186	-0.00213038475607487	-0.0129292643457747	-0.00138092163550781	0.0129996628016392	0.0122039165644036	0.0194814162401152	0.0111387440908185	0.0129992798648798	0.0141606506680696	-0.00575919387418319	-0.00257732276176764	0.00208345760961347	0.00520211387418319	0.00149372484609591	0.000282327523114409	0.0033358163216303	-0.0129240282994795	-0.0193562501065456	-0.0197227862421088	-0.0114606274916381	-0.0210390233332595	-0.0291947398759553	-0.0305550546527855	-0.0284437276021708	-0.0200345779082955	-0.0194704683776719	-0.015093069189279	-0.0129275830346661	-0.00632796569099568	-0.00481235043858678	-0.00246117949252409	-0.00156189853015838	0.000498296080606933	-0.000560312921696755	-0.000394024049174881	0.000219310550114077	8.47965657680806e-05	7.12664445165578e-05
	-0.07248322147651	-0.0167007494404696	-0.0258493588415107	-0.0204897877326393	0.000501917821663529	0.000150614649484993	0.00625844141388858	-0.0165340972134234	0.00066910778797209	-0.0173457424131133	-0.00163140991381105	-0.0247858238409569	-0.0205390614942962	-0.0150198535060361	-0.0165431394178757	0.00308502665810167	-0.00321577599512681	0.00174124327012958	0.0151519021845166	0.0122938254493299	0.00587466539262377	0.00292294710709935	-0.00209681703818806	0.00435733659541478	-0.00239221511529516	0.00236112842728984	0.0005018271643149849	-0.00646351495204342	-0.0165074566842397	-0.0201507547006313	-0.0181109994143316	-0.0175628765220955	-0.0235685313921808	-0.0302820607863551	-0.0261155011053273	-0.0279119588127146	-0.018003929294274	-0.0150992451711153	-0.0162804538981061	-0.0124776247289844	-0.00465270195525529	-0.00348822253162033	-0.00159587239297818	-0.000494666925772511	-4.08246097574482e-05	-0.00184269650255842	-0.00141484698657659	0.000371866022416657	0.000559460742585004	0.000842378364470041
	-0.0671140939597316	-0.0102375980850593	-0.009965314651013401	-0.00316828991582678	-0.0288682947591095	0.0183991121860671	-0.00701426876110311	0.00227320256108096	0.0126573638487097	-0.00122178405666187	0.00344746749894783	-6.27459112969321e-06	-0.0100774506235464	-0.00138012804117843	-0.0131496656650792	-0.00895311056861225	-0.0115917762044523	-0.006036602470484	0.00959645381902758	0.016262450717909	0.0118233342607155	0.0125661230661203	0.008437811278546909	0.0094565568731864	0.00220974612147525	0.000584043913966109	-0.0076567848942297	-0.011138524901318	-0.0131019184926348	-0.009142517871746589	-0.009432533722449879	-0.0113930243444457	-0.0126923864357072	-0.0217168947055045	-0.0185335036116956	-0.0322060480053162	-0.0165932551245985	-0.0178621241116403	-0.0129070991471924	-0.0103929723763429	-0.00521950364669399	-0.00264450928807177	-0.000935717481869532	0.00160031855184406	-0.000947879830479566	-0.000547036575567615	-0.000525462744755787	-0.000394159592003544	-0.000106242267504707	0.000346749705216525
	-0.061744966442953	0.0114087453768967	0.00496371001949275	0.00531522266053827	-0.024571307110422	-0.00592072545176653	-0.0210464912426625	-0.00594181468889135	-0.00335941656595415	0.00503268729028685	-0.0205493801543914	-0.009519773654889801	-0.00613024208660981	-0.00723408084771293	-0.00257765396322959	-0.00990549530379887	-0.00508897543293831	0.0112855003734633	-0.000106335715089157	0.0212224306507919	0.0142639481530624	0.007993546093255069	0.0192039238360837	0.00333206915117953	0.000373820151711153	-0.0102369611465279	-0.0141126301537269	-0.00748033168058478	-0.0143882388186953	-0.008071275142762209	-0.0190959589077417	-0.0123983271863994	-0.0155649051691217	-0.0205628358006424	-0.0255076839339905	-0.0211644060773065	-0.0212403603380219	-0.0159512224972865	-0.01234642057415	-0.008398664064015951	-0.00492296207819249	-0.00106049568253406	-9.699638606933211e-05	-0.000757301717864658	0.000142341360268025	0.00204979464106767	-0.00093474458746262	-0.00123920751330158	-0.00131999997552331	0.000200906986773729
	-0.0563758389261745	0.00890689320877174	0.00292598223457747	-0.0102659360420866	-0.00737366770539373	-0.0298824296422638	-0.00908282230191605	-0.0301453330623546	-0.0107233796635286	-0.003839135947724	-0.0221179570289069	-0.032342094954037	-0.0223713785757005	-0.0191543973620556	-0.00237117551821907	-0.00183549065329494	0.00148663906744933	0.00770637390165024	0.0144739212176321	0.00765218256285303	0.008945118538708609	-0.00513132861379998	-0.000743562414841068	-0.00504464245675047	0.00313708638055156	-0.0170224046266475	-0.00863632654291727	0.00584826855022705	-0.0226388566064902	-0.0205323839556983	-0.0150899644370362	-0.0145997255789124	-0.0217477926651899	-0.0259718341034445	-0.0222243386377229	-0.0237653840425296	-0.0181490248953372	-0.011496056223502	-0.0121139612630413	-0.00883298772355743	-0.00378129736294163	-0.000666104974725883	-0.00145638449301141	0.000480012587883487	0.000422485139151623	-0.000934234005249751	-0.000603085785646251	0.000197305069445121	0.000224959450016613	0.0009001400718130469
	-0.0510067114093959	-0.0173781308601174	-0.00618492918019714	-0.00985950229084063	-0.0109125342542917	-0.0262192137623214	0.00244723115383763	-0.0228199250437479	0.00420451682666962	-0.0237188901162919	-0.00845058292501938	-0.0289336183364714	-0.0367277743426736	-0.000143304040615794	-0.0124559507721785	-0.0202783551250415	-0.00573589920567062	-0.00542639162122051	0.0129829657319747	-0.009013458548898	-0.00226895882999225	0.000127297739709824	-0.0105592390882711	-0.00657531375966331	-0.00611432958600066	-0.00419488667892347	-0.00743913826913279	-0.0079768045411452	-0.0177371062534057	-0.0197644928144867	-0.0035804242013512	-0.0108496114440137	-0.0158207906623103	-0.0220001234231919	-0.022532175868867	-0.0275173148698638	-0.0138752764738066	-0.0112050411272566	-0.0109268292665854	-0.00630870088271126	-0.00299736156274228	-0.00252204256772622	-0.00183568953538598	0.000680197599645586	-0.00138488622252741	-0.00111257563169786	0.000656328405294053	0.000347595719636726	0.000862439345686123	0.000780703402325839
	-0.0456375838926174	-0.0180076284363717	-0.00238732155233138	0.00674410308295492	-0.0131801342715694	0.00370824607154724	-0.00699710559175989	-0.0131836258285524	-0.00406811756229926	-0.0251094066031676	-0.0104523449640049	-0.008222575091372241	-0.0163076875277439	0.00241719834754679	-0.0162838564899767	-0.0215899492703511	-0.0178008890592535	0.00479045342429948	0.000484676848222395	0.00226367314364824	-0.0047572800861668	0.0113562546895559	0.00241367842463174	0.00501672772843061	-0.0102085703260605	-0.000735213960615794	-0.000970194110222616	-0.0121400086915495	-0.0138924454451213	-0.012630214026581	-0.00749333347591095	-0.0129849074916381	-0.009160586808727431	-0.0147509198008639	-0.0201301380099679	-0.0177598890501717	-0.0113448993928453	-0.00797764390740946	-0.00887388458478237	-0.00509593372710156	-0.00349649692878503	0.000136629332634843	-0.0010628153019825	-0.000112526756026138	-0.00238190757581127	0.000162468198996567	0.00155037819676598	-0.000384971570096356	0.000248267979023148	-0.00137596408858124
	-0.0402684563758389	-0.00628625525063684	0.00427741855354967	0.00915826469110644	-0.00442665973396832	-0.008504844533392401	9.38143835241998e-05	-0.0289447531553882	-0.0225474108162587	-0.00970222427555654	-0.0224283678015284	-0.0123357267134788	0.00344823304995016	-0.0184557958365267	-0.008190242730977961	-0.00624756317620999	-0.00580100230501717	0.0112359777674161	-0.00397161236770406	0.00763050667205671	-0.00524678723867538	0.000652966588924576	0.000902949240956917	-0.000298692786842397	0.00234015249174881	-0.00726596838276664	-0.00952599025119061	-0.0109665386372799	-0.0131367940939196	-0.0124921814792336	-0.0164838100234799	-0.00688906652563961	-0.012199947948167	-0.0144457424950714	-0.0151529246383874	-0.0183628698748477	-0.008803333985823459	-0.00812330553261712	-0.00704879688271126	-0.00396693203078968	-0.00302593418141544	0.000553488155654004	-0.000573256051700078	-0.00105706174320523	0.000420775784715915	6.29359152552885e-05	-0.000739783252320301	-0.000318559358378558	-2.03282894362609e-05	-0.000720810884616237
	-0.0348993288590604	-0.0167909239313324	-0.00657996959906967	0.00368032360726548	-0.0031391831844058	-0.0322468559020933	0.0101285236717244	-0.0402628289312216	-0.0121015551467494	-0.0179361920547126	-0.0243042674581903	-0.0277350188703068	-0.00692688248754015	-0.0240204172754458	-0.00505889330889357	-0.0001510831465345	0.001914295986931	0.00251340957027356	0.00690907915627423	-0.00682629134588548	0.00216155670233691	-0.0113604025251966	-0.0112606417244435	-0.00334682123778935	0.00660160100719903	-0.00669558616901096	-0.0141382933562964	-0.0113871861721121	-0.0148113541674604	-0.0239564939306678	-0.0115097594247425	-0.00155231882819803	-0.0172596461333481	-0.0142218431720013	-0.020781723424078	-0.0236377694340459	-0.0108636086169011	-0.00778495263218518	-0.00517051612050061	-0.00646835130025473	0.000631978283752354	-0.00147957972047846	-0.00250133401107542	0.000778593946771514	0.000784426317000775	-0.000896935475423635	-0.000730356015882158	0.000874252683619448	8.297147210100791e-05	0.00055302028313213
	-0.0295302013422818	-0.0270126430390962	-0.0151179768335364	-0.012799016887806	-0.008950707222062241	-0.0151818847063905	-0.00300548865189944	-0.0125361457016281	0.014519023935098	-0.0250913273518662	-0.00357847631742164	-0.0212040484018164	-0.00710505053538598	-0.0175440339756341	-0.0145448147834755	-0.00983350192335807	-0.0136392160108539	-0.008026510879388641	0.00379928797208993	-0.00253039110266918	-0.000668151292479787	-0.008262115557426069	0.00143024487591095	0.00327670708339794	-0.0009968876638830431	-0.00296488447292059	-0.00270542909447336	-0.0219126900881604	-0.01574794244346	-0.0173003031755455	-0.0057224693463285	-0.00586650445807952	-0.008001675438697529	-0.0104796965692768	-0.0130164578617787	-0.0101456236628641	-0.00380417460471813	-0.0041974273412338	-0.0053554177935541	-0.00304178672743382	0.000565660738464946	-0.00145538734271791	-0.00145781002950493	0.000717334638520323	-0.000179493176276443	-0.000384010441001218	-0.000305889187595526	0.000619440533126592	-0.000362353729228043	6.62899753815483e-05
	-0.0241610738255034	-0.00169761024921918	-0.012567128758445	0.00367369860959132	-0.0184809652185181	0.0121113000465168	-0.0158910034517665	-0.00557795266297486	0.00443318899745265	0.000107616189748588	-0.00278802092391184	-0.000198234951979178	0.00487433492501938	-0.0161557377472588	-0.0127631278582346	-0.00477098489910289	-0.0127004680753129	0.00219026131810832	-0.00836510940081958	0.0138949751478569	-0.00345049811363385	0.0009231456843725771	0.0167505557034002	0.0100658084465611	0.0005373457075423641	0.00726686770362166	-0.00794646809303356	-0.0182969003329272	-0.0123464953562964	-0.00679660537446007	-0.00346634098969986	-0.009112833189500499	3.73696706612028e-05	-0.0113223847803744	-0.00729453262066674	-0.009836691128142651	-0.00652860709203677	-0.00468525705061469	-0.00405780792756673	-0.00111800435510023	0.00128214904022594	-0.000672625857326393	0.00175732322509691	0.0009598608643703619	0.00101815297762764	0.000931807611584893	4.67999692967106e-05	-0.000628463921275889	-0.000841931605050393	-0.000438194083951711
	-0.0187919463087248	0.0163167864636172	0.00902307000088603	0.0155162129037546	-0.0122069336411563	0.00548312813489866	-0.00160494280206003	-0.0119684014960682	-0.00416894272056706	0.0121644740890464	-0.0134724606357293	0.00220469348505925	-0.0142217348665411	-0.0264634422505261	0.00306712823745708	1.20921344780153e-05	0.00175304178055156	0.00364502767814819	-0.0174198296965334	0.0112217536690663	0.00353727613689224	0.00523782626315207	0.0133012157472588	0.00276774397674161	0.0127602474526526	-0.00111277652838631	-0.012135307725108	-0.00614269010676708	-0.0148167977990918	-0.009445594827998669	-0.00761484301561635	-0.000746284633514232	-0.009666926412448779	-0.00931335274692657	-0.00854152586798095	-0.009144161146970871	-0.00683902560150626	-0.00455839445608595	-0.00300822722915052	0.000165977283194152	0.000169059663382434	0.000440982784693765	0.000799012319393067	-0.0009324181183519771	-0.000541037677838077	0.00047904839658877	-0.000659176214619559	-0.000850812882755566	-0.0008817764379887031	0.000758756748211319
	-0.0134228187919463	0.00408022003677041	0.00649009036903312	-0.00311407762520766	-0.00617976920544911	-0.00828824743847602	0.007813771516668511	-4.20057541765423e-05	0.0101451356442574	0.0085125477490309	0.0135885510415328	-0.0105342953423413	-0.0224130348632185	-0.0224931524332706	0.0127290825978514	0.00034317808758445	0.0139880816183409	-0.00591812676885591	-0.00151672747704065	-0.00426282537911175	0.0108941597414996	-0.00182008422201794	0.00563726529604607	-0.00813012554413556	0.0123538214373685	-0.000636652455930889	-0.000553281779222505	-0.00259311164625097	-0.017378013529516	-0.00899175493698084	0.00390082968590099	0.00358007897818142	-0.00460408962963783	-0.00114588918666519	-0.00383214735385978	0.00140055551983608	-0.00138917508082844	0.000742993409015395	-0.00335151930313435	-4.28520833691439e-05	0.000635867685613025	0.000162883460033226	0.00033138519791782	-0.000376481650105217	-0.00066743437412781	0.000839142501384428	-4.83973165843394e-05	0.000245365392513014	9.38236607930003e-05	0.00124628144605161
	-0.00805369127516775	-0.00705971895824565	0.00284038718905748	-0.0111441064932994	-0.00709808676132462	0.000879362131974748	-0.00932376424033669	0.0148042614586333	0.0222260586288626	-0.0066184347478126	0.0147719503725773	-0.00024181267190165	0.00696502658854801	0.00286091427001883	0.0126996570747591	-0.00350503048532506	0.00210100049221398	-0.00851394540325618	0.00943417828707498	-0.00277476319282313	0.00202504752092148	0.009908948180529399	0.0111802894945177	0.00529923569985602	0.00383174120877174	0.007357801620999	0.00415803128231255	0.000876799953749031	-0.00695708613268358	0.00282501105748145	0.00429146633337025	-0.000736707671436482	0.009478923855133461	-0.00351819570561524	-0.00140427045666187	-0.00646206250038764	9.692366880053161e-05	0.0018989865791782	-0.0017871038026138	0.000682248309247979	0.000322770896046074	0.000192223060044302	0.000247180594440137	0.00102308892796544	-0.000612053207996456	0.000685359508406247	0.000970706304108982	0.000760034090153948	0.000591947986000665	-0.000708495345220955
	-0.00268456375838921	0.00215509432395614	0.0271545874714808	0.0247524039140547	-0.0015060387737734	0.0141310510829549	0.0264805235463507	0.00311572057813711	3.10031724930779e-05	0.00363466518019714	-0.0017818153764758	0.0190300834883154	0.0142367364423524	0.00351838169431831	0.0131605580855023	0.009687322624432381	0.0137536457350759	0.00297048701672389	0.00308886311595969	0.00545028777118175	0.000606749591737734	0.0212234208707498	0.0212160071139661	0.0150532850364381	0.00458397159463949	0.009899989138996571	0.00520770126813601	-0.000660486394661646	0.007980943996012849	0.008951498237678591	0.00475894495802414	0.00315196901384428	0.00506106425030457	0.00410030229216968	0.00127290070096356	-0.00114411262489755	0.00259386414242995	-0.00115212165801307	0.00045445100208218	0.00203040154267361	0.00139018947615461	0.00041501735058146	-0.00111364297091594	-0.00148617151726659	-0.000149512397107099	0.000298740432318086	0.000347808301052165	-0.000289056716159043	0.000467127680053162	0.00035946691711153
	0.00268456375838927	0.0158449943218518	0.0236628472721232	0.0331510376785912	0.0215299313633847	0.00334407105637391	0.00583920571624765	-0.00725784290530513	-0.00567542422460959	0.0109826632360173	0.00168007800374349	0.0137851780544911	0.009048862783253959	0.018853946809835	0.0265575208904641	0.0209153580019936	0.0297430716424853	0.0222613558467161	0.00343004420334478	0.00289833214508805	0.0176935649374239	0.0212952182702403	0.020207950222616	0.00786245088824898	0.0211209911175102	0.0101187742591649	0.0101588498050725	0.0142270353804408	0.0114955146970872	0.00748185762520766	0.00671324186975302	0.0130839346527855	0.00875185801617012	0.0180068354867649	0.008102750730756451	0.00247152474559752	0.00316379911330158	0.00300309336360616	0.002414189973862	0.00252751762720124	0.000580989043238454	0.00200728657718463	-0.000567661002281537	-0.000756104476730535	0.000904925974149961	-0.00108477098154834	-0.00105139924470041	0.000248296445431388	0.000297909245431388	0.000703980286764869
	0.00805369127516781	-0.0117861765116846	-0.009862247314874289	0.0229836517399491	0.00690603371403256	-0.00285512380352198	-0.000607072049861557	0.0168798245453539	0.00762098547436039	0.00216217865207664	0.0294729684992801	0.0095804040026581	0.0116119944862111	0.0127043773815483	0.0173037328437258	0.0207100291726659	0.031954944707055	0.0222593006246539	0.0234314323335918	0.000866377339882601	0.0149051839627866	0.0232314955631853	0.0154236311983608	0.0314333282511906	0.02508004039207	0.0180643907371802	0.0137031213049064	0.0236401908317643	0.0195597429028685	0.0129722873434489	0.0135278381756562	0.0160811785621885	0.0090072026275335	0.0132238367560084	0.00987691365976299	0.0134330375004984	0.00498693474094584	0.00450928218540259	0.00243543119282313	0.00109592949135009	0.00114764028379666	-7.08675773507587e-05	-0.0010000984652564	0.00114878159940193	-0.000176168207086056	8.39951094473364e-05	-0.000708606793332595	0.00146938113100011	0.00134535760243659	-0.000193430535388194
	0.0134228187919463	0.0017057247671946	0.00608930074293942	0.00548474755742607	0.00735035820932551	0.00952429217853583	0.0100602397483664	0.0279923239362056	0.0184130590743161	-0.00307602700188282	0.027233346064902	0.0260143980928121	0.0114324964749142	0.00615050678502603	0.009422113848488199	0.0303342691084284	0.03525820013069	0.0300182909247979	0.0299886333193045	0.0118186126647469	0.022631442848599	0.0266684771093144	0.0431476467648688	0.0219779569349873	0.0391172449174881	0.0253430495381548	0.0232628422150847	0.0194539543956141	0.0332577880407576	0.0249923053494296	0.0164100412094363	0.0205404939610145	0.0101515759426293	0.0157999057871304	0.00857692365555433	0.0158366535230923	0.00217854887172444	0.00268298878103887	0.00379106708273342	0.0047895808574593	-3.49015469154945e-05	-0.000935687746262044	0.00101642533055709	6.94701244877617e-05	0.0007985069751689	9.119431553881941e-05	-0.000284323113035774	0.00133167148505925	-0.000314522064171005	-0.0010367409581792
	0.0187919463087248	0.0373743751334589	0.0215191614311662	0.0116927838057371	0.0245458940414221	0.0262144457481449	0.00693826421574925	0.0218537204221951	0.0114486700688891	0.021812824850371	0.0522669544202016	0.0326244546505704	0.0306548425296268	0.0227806179510466	0.0300590008306568	0.0289220786643039	0.0388204264614022	0.0226029147125928	0.0121855123967217	0.0253505819138332	0.0339307250747591	0.0213658604128918	0.0346900665433603	0.0200408248042973	0.0367627930623546	0.0213925241504043	0.0360041736294163	0.0280750769343227	0.0385515559331044	0.0292166175501163	0.0251241232340237	0.0222305404053605	0.0205492215645143	0.023195319007642	0.022087757896334	0.0124398248842618	0.0113570373243992	0.007390867620999	0.00463326244013734	0.00430767796300808	0.00297121872211762	0.000413098194883154	0.000681489849706501	-5.65062893520877e-05	0.000114954650570384	0.000528574870639052	-0.000260553823081183	-0.000888985591206114	-0.00249444469686566	0.000117387188787241
	0.0241610738255034	0.0212077694630635	0.0146645437321963	0.0152982587690774	0.0227906232982612	0.0243732734189833	-0.009243045834976191	0.0256825067648688	0.0156637969484993	0.0203031041792004	0.0539536085878835	0.0282018612005759	0.0344834096843504	0.0430095806933215	0.0365547952796544	0.0304012327367372	0.0412411766419316	0.023965442013512	0.0221885385712704	0.0245164427311995	0.0369428325994019	0.0234385314896445	0.0284256096710599	0.033654273175324	0.0263004814287297	0.0302416448532506	0.0393724818673164	0.0373689908118286	0.0343989392734522	0.0317692139838299	0.0292823330911507	0.0281876860981283	0.0277199180152841	0.031150200104109	0.0265188120544911	0.0270451475268579	0.0142320419226935	0.00974077903422306	0.00494973250924798	0.00402018601284749	0.00275063399313324	0.000703097727367372	-0.000372649543692546	0.000220759979858235	-0.00140187130049839	0.000877365655620778	0.00111862968937867	-0.000458109529892568	-0.00074476715031565	0.00142131758456086
	0.0295302013422819	0.00822057402170783	0.010111172902204	-0.000957668406955366	0.0144286547526858	0.0338843059319969	0.00879430725351645	0.0289727810233691	0.0294915093365821	0.0365629233359176	0.0422140214132241	0.0297454981991361	0.0339690986798095	0.0395880042906191	0.0270443739173773	0.035643491137446	0.0380992729316646	0.0251035091217189	0.0269090000088603	0.0246400835662864	0.0312681033337025	0.0295801727101562	0.0449383978137114	0.0346568890131798	0.0334106919393067	0.0289049509513789	0.0319875549230258	0.0336731827666408	0.0295225310754236	0.038798945907631	0.0309096849396389	0.023906276365046	0.0269240106102558	0.031768873593975	0.0278748977649795	0.0260438055642928	0.0128786225850039	0.00935199518152619	0.00713702381193931	0.00958330826138	0.000763326362254956	3.7006691214974e-05	0.000631196938243438	-0.00010823693071215	-0.000402991108893565	-0.00052199387214531	0.000350636326924355	-0.0009820545094030349	0.000131537119242441	0.000362660997231144
	0.0348993288590604	0.0246216458744047	0.0302233876708384	0.00647989355255288	0.0311393051035552	0.035308190771957	0.0357907115871082	0.0238300964691549	0.0309295280208218	0.0376759100276886	0.0405010103732418	0.0432907954480009	0.0391769263041311	0.0338357026315207	0.0356298214597408	0.0303027006866763	0.040966233281648	0.0339702513567394	0.0325492959198139	0.0295658970384317	0.0271724733193045	0.0401017221929339	0.0366216583409015	0.0275462839627866	0.0396192374814487	0.0293981656263152	0.0397886708339794	0.0301004069841621	0.042650123085613	0.0423235284018164	0.0354712908428397	0.0202819678810499	0.0258580361612582	0.0384535318861446	0.0353320540414221	0.0300139122959353	0.0187295981236017	0.0133322542460959	0.0105398524365932	0.010479596	0.00231061785757005	0.00185431257009636	0.00133234516991915	0.000751179163517555	-0.00069384439189279	-0.000657827918196921	-0.00107377146456972	0.000631619320921475	-0.000793544432007974	-0.00138343135335032
	0.040268456375839	0.034945512366818	0.0576765367992026	0.0319946231343449	0.0440566120279101	0.0244285271813047	0.0266599828773951	0.0168840652143094	0.0149904950291284	0.0221570578270019	0.0488272291394396	0.0451428627777163	0.0486813882954923	0.0378461066762654	0.0492299289356518	0.0274782811186178	0.0435329300343338	0.0341883241134123	0.0317024592269354	0.0237229670373242	0.0340601808727434	0.0257060244921918	0.0184811573314874	0.0301838536515672	0.0314328924509913	0.0403829653139883	0.0452027453029128	0.0372875735784694	0.0460073712880718	0.0410162058699745	0.0386461348410677	0.0311140931731089	0.0300136209037546	0.0388512599534832	0.0339766336360616	0.0392048381304685	0.0207479760031011	0.0166867432422195	0.0138155783253959	0.0136459786463617	0.00645921432849707	0.00452921390940304	0.000258079824233027	0.000472510107763872	-0.00111307025821243	0.00133015899809503	0.000839988556097021	0.00162393185072544	-0.000171375837851368	0.000528513868313213
	0.0456375838926175	0.0107382484361502	0.0351218437368479	0.0304255472809835	0.0312435025539927	0.0181837303025806	0.0152503633215195	0.0250766287739506	0.0101943887763872	0.017498228562853	0.0436402193443349	0.0447264804097907	0.0400671470107432	0.0454570049285635	0.040606672524089	0.0359248090397608	0.0307232399158268	0.0276622841134123	0.0308583740059807	0.0206264548592314	0.0306165591782036	0.0219251503570717	0.027597254508805	0.0396469791139661	0.0258913426248754	0.0352843636017278	0.0413684972776609	0.0421007649950161	0.0343964559862665	0.0338453727478126	0.0339649779200354	0.0350847311152952	0.0318541073009193	0.0371939204252963	0.0396193071059918	0.0399601104131133	0.0234199339195924	0.0159873371629195	0.0178695249750803	0.0143782902017942	0.00766256955853361	0.0043835767817034	-0.000384749721475246	0.00107946958134899	0.000538720274471149	6.7445438588991e-05	0.00128360366764869	0.000802807598781703	0.00132035357948832	0.000751839793709159
	0.051006711409396	-0.000368775614021486	0.0177116261382213	0.0103775517623214	0.0267327898371913	0.0265412828286632	0.0263998206135785	0.0406562557293167	0.0158501723475468	0.0269168392490863	0.0403841927743936	0.0319756929117289	0.0279625863905194	0.0341395738265589	0.0256184854291727	0.032026049726437	0.0190994698050725	0.0360115641776498	0.0432366350537158	0.0173582852003544	0.021040115411895	0.0292705845431388	0.0323970985845609	0.0375719807619892	0.031318217751689	0.0315205578690885	0.0237776173862	0.0323367467360727	0.0395749354480009	0.032841645491195	0.0295110790763097	0.0319668170340016	0.0326925219647802	0.0387380602680253	0.0390752662930557	0.0458246499036438	0.0252229802015727	0.0196164858633293	0.018666613424521	0.0166853326944291	0.0112455241074316	0.00407441409812825	0.00158534888754015	0.00153630511352309	0.0009843471331044411	-0.00118686913024698	-0.000529295536139107	-0.000388537587108207	0.00105799781058811	-0.000655017943205228
	0.0563758389261745	0.0246556073275003	0.0320990681382213	0.0276553061579355	0.0449275724399158	0.0370758727876841	0.0215804944740281	0.0318044415771403	0.0175513200868313	0.0326369871237125	0.0379492133370251	0.0353383409081847	0.0267321090596965	0.0218342770390962	0.0286266037080518	0.0288403210433049	0.0267449793421198	0.034157457098239	0.0411504838343117	0.0254606355875512	0.0241773929383099	0.0307596305017167	0.016977340589434	0.0257532791316868	0.035642707214531	0.0343598513678148	0.0268054859120611	0.0223017459940193	0.045073944496622	0.0332786677594418	0.0316056652187396	0.0362520097153616	0.029176511059918	0.0402719394705948	0.039476975868867	0.0477962708317643	0.0272574749429616	0.0252723596898881	0.0210938013257282	0.0201056339322184	0.0120853867101562	0.00493890649041976	0.00331016149983387	8.88072671680142e-05	-0.000157493578263374	0.000460053465256396	-0.00100867932464282	0.000113728328570163	-0.000728163316734965	-0.00041828568915716
	0.061744966442953	0.0464256979953483	0.0284130720412006	0.0383751446250969	0.0305625199844944	0.0376337044766862	0.00146471836147968	0.031859728862554	0.0186200859762986	0.0240781620600288	0.0416208512437701	0.0413993230346661	0.0329066389965666	0.031718395580906	0.0394597604806734	0.0295969110399823	0.0233776948454978	0.0204963505189944	0.0207842196037213	0.0231301991471924	0.0331548464171005	0.0171491489232473	0.0214794404563075	0.0321140606888914	0.0202172799519327	0.0308069805559863	0.0303386786820246	0.0289040922449884	0.031526089177096	0.0336749182323624	0.0350160088138221	0.0375787859452874	0.0358118001794219	0.0408859352043416	0.0405159797142541	0.0437283179842729	0.0301657305637391	0.0257222831830768	0.0222177345907631	0.0211311473197475	0.0140713297262155	0.00661278739926902	0.00440667740325617	-3.74764272477572e-05	0.00100857287276553	0.00137676461313545	0.0006762473566286411	0.000159349304040315	-0.000496696562587219	0.00230406055089157
