gnl_L_1335
																																																																																														
	0.266666666666667	-0.0117255912913944	-0.0107591616771514	-0.0114369834090154	-0.0112932583863108	-0.01091461010610255	-0.011934713385757	-0.01051813979920255	-0.0108911091417654	-0.0102167409307786	-0.0096420142556208	-0.0095718788270019	-0.01003559577605495	-0.009983472553106649	-0.00971642581016725	-0.0099363113898549	-0.0096320836895559	-0.01000539664359285	-0.0096394355576476	-0.0097262970661203	-0.0097310915104663	-0.0092186926110311	-0.009163601306678501	-0.0082682876710599	-0.008967617678923449	-0.009317698497840299	-0.008356368259164901	-0.008070648519215851	-0.00715922962520765	-0.0068843578231255	-0.00714809093919595	-0.0057429661275889	-0.004527493917820355	-0.004668460056373905	-0.004389772425960795	-0.004153794481448665	-0.003076450553106655	-0.003876249214198695	-0.00473664083187507	-0.003488911366375015	-0.003165212884372575	-0.00264201181902758	-0.003816203263927345	-0.00263877184605161	-0.001848294050060915	-0.00231272707132573	-0.00391048046328497	-0.001569842209325505	-0.001642702677040645	-0.00261485297153616	-0.0006922879058810499	-0.001511946409790675	-0.000107225678168125	-0.00198190880418651	-0.0006804164666519	-0.00068838270949164	-0.000893021011850705	-0.000570718290519435	-0.00025607833150958	-0.001141797759884815	-0.000380567274770185	0.00151464405017167	-0.001929209886919925	-0.00119231904729206	0.00257749714619559	-0.001705403558090595	0.002534925904197585	0.000183867474094584	-0.00223974218141544	0.001016514779144975	-0.000697922925130135	2.467473782146415e-05	0.00160486399058589	0.001318200769520435	0.00238087867526858	3.095273426846825e-05	0.000145126656318529	0.00099228501026692	0.00219247174581903	0.001600806731642485	0.001066605988060695	0.0004534632398604495	0.0036166017228929	0.001395016476464725	0.003859642399047515	-0.00106695532105438	0.001467780565400375	0.001301021725107985	0.00147657166928785	0.002391597033558535	-0.001990970832539595	-0.000708811316325175	0.00275124224343781	-0.000646968335884375
	0.272	-0.0108898262395614	-0.009922700377007401	-0.0108100619525972	-0.01024578093842065	-0.01002051297131465	-0.0108385978247868	-0.009970839511573799	-0.00989039444833315	-0.0091238893571824	-0.008680391979288949	-0.00890358087108205	-0.0092852191517333	-0.009651249862553999	-0.00927540591638055	-0.009435959522759999	-0.008992814137224499	-0.009506615848377449	-0.009221290004540901	-0.009136722247868	-0.008998187499169349	-0.00846021178347545	-0.00854896025429175	-0.0078028739387529	-0.008068831826448099	-0.008560329089157151	-0.0083324353628309	-0.007842578796766	-0.0069880827274338	-0.00599696014586335	-0.0068193759225828	-0.00512357736991915	-0.004233143920367705	-0.00514481423734635	-0.003568821027356295	-0.003867080653449995	-0.002682006941632515	-0.003260114128696425	-0.0042431457228929	-0.00376283195115738	-0.003364920152065565	-0.002330312663639385	-0.00272469970483996	-0.00331651508937867	-0.001540658600398715	-0.001547440737401705	-0.00148201014331598	-0.001166582351755455	-0.000985734392047845	-0.001622713577140325	0.000486118219525972	-0.00128462217277661	6.8085983146528e-05	-0.000902966808339795	-0.00168344320467383	0.000362455225174438	0.001425321013179755	0.0010164117118064	-0.000386305603112194	6.865319597962099e-05	0.001058997378402925	0.002151281074316095	0.000444636034223059	0.000818420325905415	0.002885174016280875	-0.000400299270506147	0.001732682153837635	0.001654761958356405	-0.00100911504402481	0.004400509479898105	0.000818327815117955	0.000898831785491195	0.00216840556307454	-0.000243570941023369	0.00171173313356961	-0.00050095669256839	-0.000137485863296046	0.00283465925617455	0.0056610705466829	0.002478463538376345	0.0050738265491195	0.001409829323734635	0.00512131907509135	0.00308405835685015	0.001137136199136115	0.001131178923247315	-2.926378779931335e-05	0.00055660644622882	0.003258476010853915	0.002345111650348875	-0.00088141936890021	0.001754183015616345	0.00232294580684461	0.000277267190896002
	0.277333333333333	-0.0092162067461513	-0.008969979766308551	-0.0093138491464171	-0.008802100078856999	-0.009122355031897201	-0.0099094819709824	-0.00901491164514345	-0.0089029561815262	-0.008518369804408	-0.008213211194262949	-0.00855277350404255	-0.008728449240225949	-0.009146692783807749	-0.00859559729726435	-0.008693779290065351	-0.0088152791597076	-0.008961821410455199	-0.00866357371093145	-0.008693150087717349	-0.00839010407586665	-0.008072881671724449	-0.00797502459475025	-0.0074435510661203	-0.00763564730656775	-0.0076126794880939	-0.00755039941831875	-0.00698827548510355	-0.0064062098354192	-0.00559503266928785	-0.0059244297514675	-0.003893021388415105	-0.004208820673607265	-0.00434580723657105	-0.00236394823346993	-0.003431287458190275	-0.002982037972089935	-0.002535531737069445	-0.00260515851744379	-0.002739139446671835	-0.00212287558744047	-0.001275796175877725	-0.002069276865765865	-0.002715538880163915	-0.0009275985317643149	-0.002202845525639605	-0.00104631356871193	-0.00184058293720235	-0.000226204336626426	0.000805458339173775	0.000163523400210433	-0.000897398109978955	-0.000853863079587995	-0.00089928104302802	-0.000944493838808285	0.000916246055510025	0.0008674779604275101	0.001380738709159375	0.00156842634300587	0.00176328646428176	0.00235929722926127	0.001180461790896	0.0027082592156385	0.00101701512713479	0.003391400157271015	0.0050522167374017	0.00328262648466054	0.00392758915760328	0.00181443010433049	0.00305500062066674	0.00597651622804295	-5.0343714823347e-05	0.000732033539528185	0.002439606104995015	0.004032481567393955	0.00391148615549895	0.0001189953696311885	0.004319618946505705	0.00349661039162698	0.0054001117874626	0.00353641130612471	0.00478607221652453	0.003391378238343115	0.001896985670727655	0.001773429128253405	0.003202967279654445	0.001912394680695535	0.0028601174523203	0.001387209629416325	0.00096066259769631	0.00164219145021597	0.00241674288492635	-0.000450674216790342	0.001100330684184295
	0.282666666666667	-0.008111066387196801	-0.00824144858212425	-0.00807728737722895	-0.00802596032727875	-0.0083303176071547	-0.00880393095448	-0.008425735235684999	-0.00798801027334145	-0.00779200472665855	-0.0075464243552996	-0.007981859433935101	-0.0079941868997674	-0.00817872110831765	-0.00775399729659985	-0.00773246710222615	-0.0083792090767527	-0.00819064823125485	-0.0082286002192934	-0.0079995061090929	-0.00783341861679035	-0.0078093851512903	-0.00779284151412115	-0.0074002663306014	-0.00699118683508695	-0.0071844015858899	-0.00716308284472255	-0.00657958086022815	-0.00613634650958025	-0.00550366682002435	-0.00492049168545797	-0.004127825380773065	-0.003990384	-0.00315850343448887	-0.002202014701295825	-0.00226162597984273	-0.00329997112991472	-0.002319899397496955	-0.00213993576996345	-0.00158287333746816	-0.00161588873042419	-0.00161946264470041	-0.00270734990220401	-0.001949210107542365	-0.001677044165577585	-0.00170321069775169	-0.00076481410984605	-0.000246702507863551	0.000332376344678259	0.00111960290608041	0.000243090678668734	0.00157322094849928	0.00136037150747591	-0.0002904213510687785	0.000959063482589435	0.00111247611008971	-0.00072594426650792	0.001037650996821355	0.00195122906689556	0.00123023428884705	0.0012943950353306	0.000771416463196365	0.00267067968833758	0.00299931686044966	0.00226721965931997	0.00447224982556208	0.002789412453760105	0.002365816661313545	0.00303841088935652	0.001554482839295605	0.00544105732151955	0.002114398923579575	0.002750737785690555	0.00377807689146085	0.0037709925634068	0.0055577737063905	0.003802108100564845	0.0052155814470041	0.002855345571602615	0.00581083359131685	0.001928404366153505	0.003632143535828995	0.002719399513345885	-0.001512263589655555	0.003028061607154725	0.00486621428264481	0.003625784466496845	0.0036618710888249	-0.000132205525827888	0.003310083494185405	0.003488733758555765	0.00192968468966663	0.000828575319271235	0.004005109655000555
	0.288	-0.00703845823778935	-0.00727932797253295	-0.0073260198127146	-0.0073851068097242	-0.007490189398383	-0.008018852790896	-0.0077790873836527	-0.0070960863363606	-0.006800755144202	-0.0069041512644811	-0.00722978022416655	-0.0074063288497065	-0.0072640549888138	-0.00745994771746595	-0.0071483752405582	-0.007823814255953051	-0.0075272981521763	-0.00740701542795435	-0.00753608119758555	-0.00722165152331375	-0.0073527196520102	-0.0071221518158157	-0.00663566496334035	-0.00651608880241445	-0.006594133097796	-0.0064511307547901	-0.00573397614165465	-0.0059063730633514	-0.00542056505316205	-0.00475682526824676	-0.00339710810532728	-0.002682874351201685	-0.001977439114630635	-0.00231443900443017	-0.001917537732639275	-0.00224633510643482	-0.00191799029416325	-0.001006020284062465	-0.00122560463949496	-0.002142459993022485	-0.00101555856568834	-0.001636801971314655	-0.00092841178864769	-0.00052215544368147	-0.0009477857885812399	-0.0003190052918263375	0.00058499513119947	-0.000308022516258722	0.001243857147524645	0.001079223879776275	0.00137625934954037	0.00139194653649352	0.0004478381727766085	0.001775952384206445	0.00278728438332041	0.000147055733957249	0.00203739819503821	0.00282320177860228	0.00062381295735962	0.000593053361025585	0.000376066399136117	0.0057175350077528	0.0025058377071658	0.004596978869863775	0.003950994065455755	0.002313182856241	0.001053030674116735	0.00352141553250637	0.00323474973275003	0.003483662104219735	0.00278001600055377	0.00134510134433492	0.00457434015760328	0.00126207411795326	0.00446745828231255	0.00315370673385757	0.0054629897928896	0.00250105373884151	0.009303938565289599	0.00272775965234245	0.002501768844058035	-0.0003816252662088825	0.001085915923457745	0.004109906330601395	0.002673222284527635	0.004731261990142875	0.00522546334012625	-0.0003909899289290065	0.003258329347325285	0.00290410746173441	0.00363517479532617	0.001434898297596635	0.0057859594702625
	0.293333333333333	-0.00641162510122935	-0.0065223311856241	-0.00666013165012735	-0.00680397980606935	-0.0064487267635397	-0.00728524350570385	-0.0067734048284417	-0.0065332435909846	-0.0063972849615683	-0.006040527248754	-0.00648625520046515	-0.00671814719802855	-0.0063975054402481	-0.0066366609854912	-0.00670002926581015	-0.00701935524288405	-0.00700264334577475	-0.0069092506398272	-0.0068057062444346	-0.00674996575279655	-0.0066998790565954	-0.00630651479156055	-0.0061026222969321	-0.0061066772995902	-0.00624450226171225	-0.0057145256671835	-0.005314655346993	-0.0053907327405028	-0.00483838239506036	-0.004136633246095915	-0.002839774103665965	-0.00213396721231587	-0.00193987683242884	-0.002296021137446005	-0.002149622487983165	-0.001617849346771515	-0.002259096599401925	-0.001294351922693545	-0.001394088789899215	-0.001355237803300475	-0.000340901218119393	-0.001680975068335365	0.000835086370583675	0.0001966481058367485	-0.00088219886095913	-0.001031221980341125	0.00056663020802968	0.0001634779204341565	0.000569158379687675	0.000600363969897	0.00122868666718352	0.00162488129516004	0.00222730189755233	0.00324559734821132	0.002179893179200355	0.00137614975479012	0.00234266930091926	0.00296400803787795	0.000592064349750805	0.003085790919592425	0.004038777458633295	0.0064521873763429	6.08162254878725e-05	0.00505445246860115	0.003641386234134455	0.00423349945830103	0.002245175981614795	0.001093697144711485	0.00311445056938753	0.003085953699966775	0.002984787186510135	0.002605371904751355	0.004861835975744825	0.00220516409746373	0.00577305824410235	0.00382478549329937	0.00193827949019825	0.001935549454756895	0.004238282943183075	0.002683748529848265	0.00248991344102337	0.003267515314320525	0.00432627005338354	0.00161258606301916	0.002480670903865325	0.002994802204895335	0.0056748317686344	0.000726091896965335	0.003990751464392515	0.000205051055210987	0.002535229223612805	0.00287993861457526	0.00141367786931
	0.298666666666667	-0.00600125238874735	-0.0057087468049618	-0.0063677936818031	-0.0056122403211873	-0.0057987588378558	-0.006464320150515	-0.00587110098726325	-0.0058853573191937	-0.00578361156573265	-0.0052409207006313	-0.0056853915370473	-0.00611634806180085	-0.00573674308461625	-0.0056988516959796	-0.0061882486091483	-0.0060297540931443	-0.00639170465909845	-0.00660321656163475	-0.0058721750149518	-0.005873048548898	-0.0059384404625097	-0.005319102634068	-0.00533440108240115	-0.0053864317945509	-0.0055918389518219	-0.00553881318451655	-0.004871510928452765	-0.0051775414608484	-0.00367686234976188	-0.003342776227599955	-0.002744547943404585	-0.00166690682013512	-0.001932365085059255	-0.002128764689002105	-0.00219483431664636	-0.00070655737308672	-0.00148129938974416	-0.001400465104219735	-0.00140658354878724	-0.001097909286753795	0.000263401007874626	-0.000524827780673385	9.5474228983276e-05	0.0001885719459962345	0.000693767030944735	0.000767626663539705	0.001185346409015395	0.000406696697939971	0.001091425553516445	0.00149204417964337	0.001394928961900545	0.001362354365156715	0.002966189938752905	0.002376290688005315	0.00215673211950382	0.0040667398927899	0.002743666995680585	0.00102541338247868	0.00212239594960682	0.00224270043160926	0.00503069137811495	0.00362157957702957	0.002076869680917045	0.002956785427068335	0.002685074947613245	0.002956254537601065	0.002501695512238345	8.728481040757549e-06	0.003172746550670065	0.002643723590984605	0.00436507816912172	0.00489539096134677	0.001467071745708275	0.00235026614530956	0.00337219788260051	0.00303251759740835	0.00191273748632185	0.00749990722184075	0.001011140611308005	0.004906571873629415	0.002809292603832095	0.00538719734544245	0.0067109320009968	0.0002221735092922805	0.00220344233303799	0.0022827026456972	0.00224550557149186	0.00444002351423192	0.00364770694539816	0.001671029191272565	0.00616492750902645	0.003622742569830545	0.00074044662238343
	0.304	-0.004994779784915275	-0.004665664103112195	-0.005547755464614	-0.00404322732439916	-0.00497345846505704	-0.0058942493146528	-0.00502258169520435	-0.004910883456639715	-0.00497344202580574	-0.00468406891549452	-0.004957975639827225	-0.00554934974460075	-0.00518296994251855	-0.0050353417376232	-0.00577236328497065	-0.00571020119060805	-0.0058383882689113	-0.00571138739173775	-0.00528932834211985	-0.0052316080551556	-0.0053373743211873	-0.0050378356609813	-0.00455921448211319	-0.004800699236238785	-0.00505182574238565	-0.00501113549939085	-0.0042561275333924	-0.00395432735496733	-0.00328313900099679	-0.002825799816812495	-0.002050749887473695	-0.00168319323214088	-0.001332920783696975	-0.00079019164108982	-0.00108479016060472	-0.000420859914741389	-0.000696613913545245	-9.4449972146417e-05	-0.000291851601749917	0.0002964892289511575	0.00103742882587219	0.0004484224090375455	0.0001459361660316755	0.00131488907664193	0.00106027842722339	0.000793085262598295	0.00109014603579577	0.002094056703178645	0.001676879934765755	0.000907086520168345	0.000836355976442575	0.0004168975034887585	0.002938050863661535	0.00165897619559198	0.00175506815372688	0.00399898492490863	0.000889931167537935	0.002657944788127145	0.00404149734034777	0.00248757311141876	0.003650722732639275	0.00358435188082844	0.001268517397829215	0.002545767234134455	0.003513849632517445	0.002106903776608705	0.00697280329704285	0.003614837893454425	0.0001040445922693545	0.00176502918064016	0.00102261235234245	0.00555778144246315	0.00382543532517444	0.004857382241998005	0.004969650372688005	0.002539364971646915	0.0063618201278104	0.0065141889467272	0.00369287961014509	0.004878825082954925	0.00689982098582345	0.00627945393454425	0.00360714531498505	0.00196702117465943	0.004025379510687785	0.00218392368423967	0.003609346555986265	0.00270478280839517	0.000787700296478015	0.00239452079366486	0.00625596779776275	0.00130985843969432	0.000448532245464614
	0.309333333333333	-0.00396333442485325	-0.003948362181858455	-0.004716083451323515	-0.00337779204551999	-0.00406038533624986	-0.00488977520179422	-0.004300959487761655	-0.00416064608206889	-0.0044307933869753	-0.004025341152619335	-0.00433639015372688	-0.0050160985260826	-0.00474905887451545	-0.004645478055044855	-0.0051406557645365	-0.00516101877572265	-0.00521752514054715	-0.00507132392269355	-0.004801038657437145	-0.00479209347635397	-0.00507033144633955	-0.0049194553712482	-0.004461794816812495	-0.00441442993642707	-0.00442018204463396	-0.00444825632993687	-0.00366592963716912	-0.003213342348875845	-0.00262889930069775	-0.00275668426326282	-0.001833376765644035	-0.001790220803854245	-0.000846937099645585	-0.00081902035670617	-0.0002641022122715695	-0.000690585642850815	0.0001494195639827225	0.0002173140133237345	0.0003787808414220845	0.0004820217965666185	0.00053381994239672	0.00066060674733636	0.000928257389101785	0.00091626708801639	0.00072592323400155	0.00126042302591649	0.00220351292490863	0.00245683906036106	0.001840019491638055	0.001466649645143425	0.00191506524476686	0.00257759433093366	0.002769525212426625	0.002345285067781595	0.00230095031863994	0.00277697249230258	0.0043158604941854	0.00221941317676376	0.00471904476365046	0.00194715762509691	0.003475126936094805	0.00272594392656994	0.00248707510034334	0.003737032722228375	0.003754987551777605	0.002449937013955035	0.0076718393332595	0.00381184494196478	0.00288948753328165	0.003025734976852365	0.002713490104552	0.00462726213224056	0.00590641174382545	0.000553353539561415	0.00572228690353305	0.0057828837282091	0.0050049559718684	0.0059901459363163	0.00418928091183963	0.0055562819295603	0.006783479156828	0.0050812554557537	0.003659584750692215	0.00121645010045409	0.0068934748100565	0.00286932501594861	0.00416713730955809	0.002440547329826115	0.002121004419758555	0.004643302600952485	0.004444425674050285	0.0027803222209547	0.00137711579953483
	0.314666666666667	-0.00358010379820578	-0.00350077724520988	-0.003951507548676485	-0.00327297183940636	-0.00354459899457304	-0.00407388965544357	-0.003895387343891905	-0.00335815235917599	-0.00395656566485768	-0.003684012757005205	-0.00387163721275889	-0.004460967699413005	-0.00425220114331598	-0.00416147835685015	-0.00445747195193266	-0.00445444552752243	-0.004622059931332375	-0.004400557508140435	-0.00452620972621553	-0.0042618709385314	-0.00445552310089711	-0.00439765324941854	-0.00392409792291505	-0.00422083966275335	-0.004029557968545795	-0.003878025614796765	-0.00300447425650681	-0.00263369390619116	-0.002467576597740615	-0.00289861193387972	-0.00105132873342563	-0.000784882182467605	-0.0003447971070218185	-0.000547222886487985	-0.0001888736536604275	-0.0002163120481227155	0.00050100987821464	0.001006821453306015	0.0003237818463949495	0.0001820767093476575	0.00090612103951711	0.00069163928274449	0.001184902953593975	0.00172140728031897	0.000550947936648575	0.00137580662686898	0.002070003091593755	0.001311557640602505	0.002336713314431275	0.00224704038033005	0.00267795338952265	0.002921928843725775	0.002225316300033225	0.002463948369586885	0.003620429477793775	0.002974361188060695	0.00411365350116292	0.00371939281614797	0.004639929341566065	0.00115780373850925	0.00104282990886034	0.00415747718451656	0.00514602977118175	0.003633848055266365	0.00543357909735295	0.002937606038320965	0.00512308290452985	0.0039383033255067	0.00565943371813045	0.00576323404928565	0.00582920101251525	0.00310220207608816	0.00780887392435485	0.0003376071731642485	0.00493073459630081	0.004150087925351645	0.004469765250083065	0.003817492612913945	0.00671998323103335	0.004106915685568725	0.0050786777247757	0.00213127327865766	0.0036588050169454	0.004571452982833095	0.00506709002292615	0.0058717714486654	0.00518102947225605	0.00317838777494739	0.00314237432307011	0.00664138387086055	0.00364948914796766	0.00088227001691217	0.0036512246118064
	0.32	-0.002929475403477685	-0.003006001168014175	-0.00306464559585779	-0.002934093851589325	-0.00275255415605272	-0.00347638082799867	-0.003192420727212315	-0.00271012296965334	-0.00333382588913501	-0.003302428306789235	-0.003362044259164915	-0.003941760070218185	-0.003653822650016615	-0.003935143131133015	-0.00381301599324399	-0.0039822559438476	-0.00425627258511463	-0.00401164472045631	-0.004151516846383875	-0.003932371997784915	-0.00394119533536383	-0.00418747904651678	-0.003500849448776165	-0.003834510730534945	-0.00365689226769299	-0.003190544079632295	-0.003160483229925795	-0.002143052287739505	-0.002266257643814375	-0.00238399003555211	-0.00125943119426293	-0.0003811195996455865	-0.00061880307091594	-0.000470227960028796	0.000623384732318085	-5.1967060624654e-05	0.00021700797424964	0.00143347872444346	0.0008720732002879599	0.00135067197674161	0.001000663522449885	0.0003077938179754125	0.002360775629084065	0.00217777026614243	0.001625332083730205	0.00092667858124931	0.001804242957802635	0.00193896735784694	0.001725587511020045	0.00303877480806291	0.003618829718019715	0.00349946178690885	0.001817166425185515	0.00275025363506479	0.00325205376342895	0.00176559955631853	0.004406911419980065	0.00284348388315428	0.00115976314608484	0.0035563085399269	0.00234127760992358	0.00411141422427733	0.0053875474036992	0.0053139806950936	0.004425358458633295	0.003957733815040425	0.002165500659762985	-8.322088055044849e-05	0.00688726143714695	0.0021191185856684	0.008857808336692899	0.00439392670849485	0.00755358926780375	0.002813247037213425	0.00448815781360062	0.004064486110754235	0.004347823778380775	0.00194696116048289	0.00406390880474028	0.004347371216856795	0.00205079388658766	0.003418235378225715	0.003244008547901205	0.00501262340812935	0.00310783814298372	0.00249907168700853	0.0050463479430723	0.002699085013955035	0.00545403332993685	0.003451314916269795	0.00141171757536826	0.00284662699368701	0.003022078060804075
	0.325333333333333	-0.00236811428131576	-0.00254336388758445	-0.00245351415162255	-0.002593859468601175	-0.00210870983220733	-0.002957683136338465	-0.002389622234355965	-0.002215171702071105	-0.00275569081991361	-0.00289880050116292	-0.00301319605781371	-0.003350005607486985	-0.00307768220367704	-0.00346132477727323	-0.003669334485546575	-0.003437877643260605	-0.003579897502381215	-0.003653925797984275	-0.0035562147398383	-0.003280926800420865	-0.003343650083840955	-0.00331027818584561	-0.002881402025694985	-0.003004138380994575	-0.003317478233026915	-0.00303340757049507	-0.00279562582666962	-0.002463856181083175	-0.0016498484104552	-0.00130180983973862	-0.00130920457858013	0.00063848401650238	-0.0003046399695758115	-0.0003630493733193045	0.000362400427843615	0.0009979431572156401	0.00053634561592646	0.0010770088587662	0.000363279240070883	0.00141814465776941	0.002117123962675825	0.00116332505327279	0.00168521412548455	0.002365712062908405	0.003082320314431275	0.001849841591206115	0.002243873900321185	0.00218815033148743	0.00219721090929228	0.004353945929781815	0.002956483397053935	0.00361729055764758	0.00274806947790453	0.003149859638830435	0.0050097713681471	0.003406392385203235	0.003194016296599845	0.00118198805781371	0.00268184964104552	0.00415674966928785	0.00436763946095913	0.0053842205609702	0.0052869859172666	0.0065157890287961	0.00423470274327168	0.00451951026880053	0.00149538182068889	0.000750639732129805	0.00580108804684905	0.00191916908151512	0.0082936214450105	0.002726985398272235	0.004424675425960795	0.003006491765311775	0.00311315574061358	0.001972847420533835	0.00452923969642264	0.0061354484780153	0.003138417310997895	0.008199407423745701	0.00189588650060915	0.004701381649241335	0.0070141997809281	0.00216940303577362	0.00231036852962676	0.00183249871890575	0.00195114477572267	0.00664671146095915	0.004484353267028465	0.00268998768966663	0.00443758567759442	0.003998142979953485	0.003517238686344005
	0.330666666666667	-0.001977244584117845	-0.002181549186842395	-0.001828911427622105	-0.002014718868313215	-0.00150732683342563	-0.002392275392291505	-0.001785200884594085	-0.001992764316978625	-0.00227408189699856	-0.00234959407210101	-0.00259249275866652	-0.00289962955266364	-0.00253049618451656	-0.00256027498925684	-0.003410340694207555	-0.003059268688226825	-0.00317394661224942	-0.00339849931299147	-0.00318242150326725	-0.002705477445121275	-0.002878077116956475	-0.00285367973275003	-0.00258822146771514	-0.00269462467216746	-0.003022052273784475	-0.002944200413777825	-0.0024504206810278	-0.002291813830435265	-0.00159731420755344	-0.0006705099147303151	-0.0003797883870971315	0.0003378138920699965	0.000435301993543028	0.0006202967817477	0.000343965033702514	0.000644156708915715	0.00067090941145199	0.0009090557590209349	0.00059336868744047	0.00232092362410012	0.003276533343670395	0.001940187404363715	0.001708518947613245	0.003449378314099015	0.003160573484328275	0.002411687186288625	0.00136154143061247	0.00307876396754901	0.003589836449219185	0.00286004750515007	0.002712521481116405	0.0024629732993687	0.003139838173662645	0.004090257296378335	0.003810714182855245	0.003210981873075645	0.00244739280595858	0.00313991360050947	0.00484088888946727	0.0051805214688227	0.00315818528762875	0.0060027622164138	0.00424966563849817	0.0052450946456972	0.00597250119514895	0.0078227092838631	0.00551065186820245	0.00597897114852145	0.003717831736847935	0.00461257128973308	0.004173058967216745	0.00454836009746373	0.003601345823125485	0.0082341843898549	0.0044924822901761	0.00218961680474028	0.00643705944445675	0.0070683234288404	0.003743670935541035	0.0058732490426404	0.004854681700520545	0.00638983252431055	0.00504350589555875	0.002517622034666075	0.003847727202458745	0.002046327903976075	0.00338809458876952	0.00553182491294715	0.000474034762974859	0.00130665521331266	0.00466765292391184	0.001264162863329275	0.00141273954557537
	0.336	-0.00149340412050061	-0.001540577693764535	-0.00157514465721564	-0.00125543654923026	-0.001339057923801085	-0.001867594315428065	-0.001744965298371915	-0.001729151432827555	-0.001751645737955475	-0.00192484092778824	-0.001905760657658655	-0.002317488798316535	-0.00216705996621996	-0.00208557955576476	-0.00273941117698527	-0.002690332751689	-0.00312585389434046	-0.00293481653173109	-0.002664337702846385	-0.002036177181526195	-0.002645755766197805	-0.002712690708162585	-0.0023109335868867	-0.00186358234477794	-0.001850231135784695	-0.002611313224941855	-0.0020007128313213	-0.001952720843725775	-0.001264278904751355	-0.001144687916269795	9.7175242952708e-05	-2.555170164359285e-05	0.00051092384390298	0.000915953292701295	0.000579900147724	0.0003848539975855575	0.00169455900476243	0.001056100372344665	0.000814929494063575	0.002329968890907075	0.002190037938420645	0.002176621778491525	0.0018197054758002	0.00265135266906634	0.003062514302026805	0.0030698623020268	0.002445707949163805	0.00352266104363717	0.003459138686122495	0.002919757257614355	0.0037036463189722	0.003176241331155165	0.00364538095968546	0.004542663431276995	0.00308176524964005	0.00454720032805405	0.00256771711164027	0.004131757250526085	0.005340216046406	0.0053025183824344	0.00476496460626869	0.00248761179189279	0.00648553767770515	0.003340000259164915	0.0067090579322184	0.00451745440181637	0.00629895856163475	0.0052083149983387	0.004733344611141875	0.0059845907761657	0.00479174406279765	0.00596661273828775	0.00121790787063905	0.0069003412381216	0.0072923761844058	0.0058787984008196	0.0058100135652896	0.00906145907830325	0.00537777897330825	0.0054510304361502	0.00539843982412225	0.00628032617920035	0.00386360263451102	0.00295323842795437	0.00721954795049285	0.004095802786465835	0.0035879240222616	0.00308297369199247	0.001505917413777825	0.004727861976852365	0.00601592260172775	0.002210700884372575	0.003041510484328275
	0.341333333333333	-0.00121370539871525	-0.00103846054682689	-0.00128553462897331	-0.00092736250031011	-0.001204184442684685	-0.001233675561413225	-0.00125696563661535	-0.001238386600952485	-0.001491863993133235	-0.001545295421862885	-0.00130850833015838	-0.00173420003998228	-0.0019131130091926	-0.00190670961856241	-0.002461692653449995	-0.00246393160804076	-0.00266727322826448	-0.00241583776187839	-0.00222615695558755	-0.001471497758555765	-0.0023652016418208	-0.00249189243061247	-0.001978102645918705	-0.00174225299158268	-0.001538300381105325	-0.00210642994085724	-0.00118991690951379	-0.0014308911621442	-0.00162014342097685	-0.001223892545243105	0.000586663025008305	-2.19098573075645e-05	0.00102492052881825	0.00059897328611142	0.000960736896433715	0.001357428407243325	0.00224072869465057	0.002153821575257505	0.00165989695193266	0.0021557654300587	0.001783859316978625	0.002666830981504045	0.00290505481094252	0.00218424666618673	0.00227463244910843	0.0022108222444346	0.00353977715162255	0.003275049302912835	0.003364239053494295	0.00268861807874626	0.003533088008971095	0.00342206829050836	0.004008822013069	0.00503826759286745	0.004195549726658545	0.004374834995459075	0.00430457224365932	0.0050684099939085	0.00615087553881935	0.004244203311440915	0.002812756439915825	0.00589939704053605	0.00642775163395725	0.00697470831011185	0.00745571607398385	0.001435506225717135	0.00786458089290065	0.0062237269811718	0.0053544984876509	0.0059132826846827	0.00505063696256505	0.00266653104673829	0.004258644664968435	0.00330784808528076	0.00610469041278105	0.004839156326725	0.0066789748411784	0.0056839822785469	0.00833470912980395	0.0040599708104995	0.00777789344645035	0.003253217078524755	0.00477169855377118	0.00623069849119505	0.0052509057417211	0.00601619143094475	0.00629826360250305	0.001842734054823345	0.002275032630745375	0.00683049333436705	0.003739325184738065	0.00210080644523203	0.0051102977197918
