gnl_R_435
																																																				
	0.0322147651006712	-0.0006484306591206099	0.00573981624797875	0.0076320235912061	0.003211639441134125	-0.0053501450007753	-0.00331326592989257	-0.000876852011219405	-0.00460345107952154	-0.0052150618392956	0.00522837114442355	-0.00453682268025252	-0.00668864818207995	-0.00556751989555875	0.000416367299003212	-0.00537239819758555	-0.00060488724796766	-0.00139451798194706	-0.00322528333226271	-0.0007780043113633851	-0.001512957420533835	-0.003072399740835085	0.00145410218407354	0.00138662297563407	-0.001148196799091815	0.000311133977306457	-0.000783543112936095	0.000557671569376455	0.00033452405764758	0.00108050823255067	0.002304892664414665	0.001744289518329825	0.00135239994617344	-0.0002518281335253075	7.0623578123823e-05	4.492164465721565e-05	2.30829593509802e-06	-0.00158787730091926	-6.6219887175767e-05	-0.001719029559641155	-0.0003175062020046515	-0.00061131545861114	-0.00063110390365489	-0.000667222840303465	-1.683281265477905e-05	-0.000109678785529959	0.000121419708395171	0.00086540718533614	0.000888611277073875	0.000783775921021155	5.7373814735851e-05	0.000629779500476245
	0.0375838926174497	0.00389593854059143	0.005548496195592	0.00430922485956363	0.00742717182102115	-0.00273898053438919	0.003168514262598295	-0.00416391490408683	-0.002240839900985715	-0.0060201664939639	0.001547795630745375	0.00196324386565511	-0.00391425406556651	-0.00437626037069443	-0.0001742725417100455	-0.00595022124432385	0.00186153082932772	-0.002464706506811385	0.00052620496657437	0.000758498717244435	-0.00123543608683132	0.00125281143471038	0.00105377567608816	0.00361494136371691	0.00349964003942851	-0.00106793151941522	0.001739106979953485	0.0003632771045852255	0.002386103117510245	0.00471607926093698	0.004574175443238455	0.000410079385646251	-0.000715179008140435	-0.00057410855315096	0.000807014180507255	-0.0006130294869420749	-0.00221611486089268	-0.00160578780917045	-0.00116746998803854	-0.000407601820943626	-0.0001676676197474805	0.001152377352087715	-0.001147108427289845	-0.00061424792175213	-0.000482421615627423	-0.0003718796411562745	-0.0003074118080407575	0.00053210913743493	1.55316026437036e-05	0.0001641087142872965	-0.0003720068032007975	0.000724843887717355
	0.0429530201342282	0.001430327555432495	-0.00223954555576476	-0.00069189666904419	0.00387916733337025	0.00475247242607155	0.0063116025627423	0.000881329920312325	0.00396266170694429	0.0009982957941632501	-0.00551556815594195	0.0027945237555654	-0.002262256471480785	-0.001674374246095915	-0.00447952562199579	-0.000520778862155275	0.002037373697419425	0.000103116563175324	0.004798723308893565	-0.0002483544661313545	0.00061476084090154	0.004027988830767525	0.003850414528186955	0.003736960840956915	0.003788306908849265	0.00105423677952154	0.003600408788680915	0.000429761096777052	0.001242670221286965	0.00459950341521763	0.002108283057702955	-0.0004021848225495625	-0.003158887660538265	-0.0001321799906744935	-0.000497601846749363	0.0028940698797209	-0.001178693771070995	-0.00081016728349762	-0.00189119439849374	-0.000354631535995127	-0.0003659369107099345	0.000611188135397055	9.993780414885351e-05	0.00038757802940525	0.000513627165555435	0.000582878342463175	-0.000173118473618341	-0.0002189602501052165	-0.00117150307165799	-0.000802479620633515	-5.52833720367705e-05	0.000105184114893122
	0.0483221476510067	-0.003491723436482445	-0.00594732536648575	-0.000596380324676045	-0.002916057793000335	0.00529099933846495	0.001161376846937645	0.003723448463395725	0.0052903682021265	0.00577708165765865	-0.00485403348023037	-0.001658197912282645	-0.003816140085834535	0.00185699038686455	-0.00760927044932995	0.00281292083187507	0.000853552104729205	0.00283618423369144	0.004663536354856575	-0.00109715364764647	0.000494675427422749	0.000800952386731645	0.002834354647469265	0.00128715735529959	-0.000406578964259608	0.002024072934211985	0.00315062325573153	0.004051731225717135	0.003803188575035995	0.003298053867870195	0.00087403816818031	6.918930326724999e-05	0.004781960804851035	0.00182072712371248	0.000224240899844944	-0.000663774395802415	-0.0007462560260936999	-0.000202192568468269	-0.00123716969719792	-0.00201062228419537	-0.0004646363354302805	-0.00078669226730535	7.422163244102349e-05	0.000356377878635508	0.0008331388895005	9.70944873972755e-05	0.0006342387945951949	-0.0004091142273341455	-0.00111047826381659	-0.0007079665509691	0.00081493843891904	-0.000504570979587995
	0.0536912751677853	-0.00255044096311884	-0.00243923348310998	0.004233062691327945	-0.0050053273044634	-0.00111220317100454	-0.004044630458411785	0.002816825625429175	0.001382249987263265	0.00367282152995902	-0.0003695636077195705	-0.00591234726193375	-0.00747424079587995	-0.001047614199523755	-0.00308774944080186	-0.0002909648721120835	-0.00265216463661535	0.002243172333259495	-0.001863527708605605	-0.00075795154976188	-0.00391709288968878	-0.001783989541255955	-0.0009799108055155599	0.001554924602503045	-0.000648572971015615	-0.00130514482146417	-0.000831882096555545	0.00215163951323513	0.00210715455498948	0.000919325020943625	0.00330775847557869	0.00281401548920146	0.00138145478137114	-0.00072736383976077	-0.0003615841490530515	-0.002722026561966995	-0.00154005341222727	-0.00224262097541256	-0.00157847649617898	-0.00129947740735408	-0.0004626605289511575	-0.000261375561457526	-0.00059754750786355	-0.00045012684784583	2.389432156163475e-05	-0.0007495104235685	0.000839729719282315	0.000290738530922583	-8.68252758456085e-05	-1.80838941854026e-05	0.00092598603966109	-0.000224863816579909
	0.0590604026845638	0.00498370524388083	0.004462847570273565	0.00583529060793	-0.002175586108871415	-0.0028517508666519	-0.003019021336582125	-0.00310442040104109	-0.00214729666352863	-0.00276295468988814	0.00139799551733304	-0.00192154793044634	-0.00577699591593755	-0.00562724898826005	0.0007481249374792351	-0.00589034774449	-0.00122724033990475	-0.001657342429172665	-0.00495267577073873	0.002438881490862775	-0.00612350008073985	0.0004553914210100785	0.0004225920342562855	0.004708442769077415	0.00343060700420866	-0.003113904852364605	0.00328311579266807	-0.001161261611363385	0.00573747350083065	0.00186448472787684	0.003945396034444565	0.000432593595082512	0.0003016422331376675	-0.001496685030235905	-0.001268771157824785	-0.00129508620699967	-0.000449653817931111	-0.001279793399601285	-0.002849286598294385	-0.000454892563816591	-0.001783128900764205	7.072569355853351e-05	0.0001045571890840625	-7.1186610645697e-05	-0.0004116530763982725	-0.000486237363428951	0.0003484740886366155	0.000734951416923245	0.000702013948942295	0.000506629989367595	0.0002695394574703735	0.000437121990253627
	0.0644295302013423	0.0083315212144202	0.004674728226603165	-0.001211265386310775	0.00207614087639827	0.00316903773828774	0.00424085293808838	-0.00462386856573264	0.0004247974657326395	-0.00488784955897663	-0.003155960838298815	0.00324307892734522	-0.001803355563296045	-0.00706759172322515	0.000891464364680475	-0.004865201821353415	0.0002780256504485545	-0.004326256837523535	-0.000971972203090045	0.003077321830656775	-0.00435675219791782	0.00278460930645697	0.003472844788348655	0.0053422341999114	0.00154653077937756	0.001549736101007865	0.003119172165356075	0.00242863825772511	0.003293032175877725	0.003501521521984715	0.00282754043792225	-0.000334430277649795	0.00116500088470484	0.003519036683575145	0.000610624045198805	0.00189942511895005	0.0004114721646140215	-0.0002278334089489425	-0.00216179523191937	-0.00278374544257393	-0.000173181611429837	-0.000975875868379665	0.000154332447059475	0.00093086727325285	-0.0002266981975855575	0.0002847045185956365	-0.0006731668198139351	0.0002269616881382215	0.000494639043603943	-4.405396314099015e-05	-0.00072329916701739	0.0003890525208771735
	0.0697986577181208	0.002348114705282975	-0.00056667529496068	-0.0083083103536383	0.002572009193376895	0.0075612718538044	0.00706541272344665	-0.002108225198250085	0.00341294775789124	-0.001198016035884375	-0.008910102398383	0.00222226263816591	0.000829443615239785	-0.002579362350758665	-0.002889902381326835	-0.00071684041492967	-0.00152872374138886	-0.000533318909425185	0.002232995501605935	-9.899400067560099e-05	-0.000482545111086499	-0.0003899859692656995	0.00439257708240115	0.00109237274153284	-0.00174535742164138	0.003987115177871305	0.0003304727820467385	0.00420349533990475	0.001303064053937315	0.00127825053228486	0.001220156737069445	0.001283535976852365	0.001674547502381215	0.00250533872909514	-0.0004920434631742165	-0.000953996421574925	-1.291200557315315e-05	-0.00314509356019493	-0.00210372891582678	-0.0030506458443903	0.000356582441909403	-0.000746622604131135	9.77327151556095e-05	0.0002275156045630745	9.03750651943735e-05	8.13485896599845e-05	-0.00059755758090597	-0.00080618520967992	2.553854877284305e-05	-0.0004123722108096135	-0.0006832356282534049	-0.000606200208173665
	0.0751677852348994	-0.004620168778713035	-0.004481511541809725	-0.00571161431720015	-0.000408352101196146	0.004241365131908295	0.00196939921774283	0.002564019903422305	0.002244140634400265	0.00164258131708938	-0.007379852712482	-0.00552536720843945	-0.00436074305548787	0.000142890461778713	-0.00327411871525086	-7.850789693543049e-05	-0.00516188618529185	0.003746555209325505	-0.0003820163821796435	-0.00371115677694097	0.000199762830557094	-0.003803162788127145	-0.0007890714385535501	-0.00151198541255953	-0.001678472119614575	0.0006020632513013601	-0.00063089196691771	0.00164555584527633	0.00543807634666075	-0.002518631433824345	0.00428454220677816	0.00155512767504707	0.00312718998216857	-0.000837869027500275	-0.00124455315428065	-0.000815585047447115	-0.003431122099235795	-0.002887647632295935	-0.003988754262819805	-0.00166485224255178	-0.00069418236248754	-0.000466667825672832	0.0002981337533170895	-0.000598701273773395	-0.0003989056856905525	-0.0002407156977959905	6.0877650880496e-05	-0.000695251071646915	-6.31899673751245e-05	-0.0002069154538708605	0.00013897460810721	-0.00103380631926016
	0.0805369127516779	-0.002504861992247205	0.0001469873380219295	0.003199300048731865	-0.00143205592778824	-0.004090928080186065	-0.00179733849385314	0.002268958507586665	-0.00316577632993687	-0.0036052683451102	0.001319221047513565	-0.0074690337598848	-0.00652176645076975	-0.003159188723557425	-0.000167247392701296	-0.003886543698969985	-0.0069817436430391	-0.001676353235685015	-0.0050949389944623	-0.003615958337689665	-0.002433488788680915	-0.00134200102403367	-0.001920265995126815	0.00155135874670506	0.00266114108439473	-0.0003941086627090485	0.002460516283752355	0.002145691907520215	0.002311902855022705	0.000937723547757225	0.004949756362277105	0.002309855046406025	0.000930895074836635	-0.00172146626802525	0.0006203774869310001	0.000702902149241335	-0.000880912493576255	-0.0014749145333924	-0.00114757984549784	-0.00280577235873297	-0.00147773353383542	-1.30945768889135e-05	-0.0005239766491527301	2.588404394174325e-05	-0.000557597109480565	0.000271789754269576	0.000558959427577805	-4.303388157824785e-05	0.0004346193638276665	0.0006321685835973001	0.000535968360471815	-0.0004042286018938975
	0.0859060402684564	0.004323706505260825	0.006422446607487	0.0060199337664193	0.004457459703178645	-0.0055918408858124	-0.000178017899113966	-0.00134117632417765	-0.0058978246793665	-0.009297038614021501	0.004293283026027245	-0.004735452052165245	-0.0044809235987374	-0.00614394013057925	0.000650432212282645	-0.00560194035662865	-0.002193312401373355	-0.0067386027200133	-0.00521588766740505	-0.00268095660571492	-0.00384961384239672	0.002661551903200795	0.00160378238797209	0.00234458479012072	0.00278941084206446	0.000859857424288405	0.003708785019492745	0.00263003586188947	0.0021138904365932	0.003655401135563185	0.003497154496843505	0.0009988946967770501	-0.001021864127001885	0.00262818580728763	0.001614840489755235	0.000550785478668735	-0.0004094645273341455	-0.002129912693210765	-0.00163765439218075	-0.00268203031110865	0.000175847602403367	0.000399176771325728	-0.000784600620877175	0.0004618587956252075	-0.0001524355628419535	0.00091943920890464	-0.000275058858378558	0.0005231388140547151	0.00073480394762432	0.000823697309059695	-0.0002294398773729095	0.000847908624122275
	0.0912751677852349	0.004498264375789125	0.007822397261490749	0.001393789660981285	0.00653925002336915	0.000745332932783255	0.003696577785469045	-0.00272597873906302	-0.003195102895448	-0.00582416674936315	-0.001245425318307675	0.001088262941566065	-0.002798106211872855	-0.00438869485258611	-0.001118631220511685	-0.00533275490596965	-0.000649938673662645	-0.00701873055332815	-0.001099540716159045	-0.00151440600420866	-0.00204952274958467	0.000856252726802525	0.002098204538930115	-0.00061539411272566	-0.000372691931033337	0.002622840005094695	0.00154797033746816	0.0033848128731864	0.0001288310375789125	0.001973369929228045	0.000731936918938975	0.002141840138442795	0.002011572212094365	0.00418964450825119	-0.0005869865307343	-0.000514337032761105	-0.0015236545045963	-0.001463829194152175	-0.00298592729338797	-0.000981991975977405	-0.000988434772377895	-0.00085690940837302	0.0001734062603499835	-3.69352078934544e-05	0.000290244045431388	0.00056102649579134	-0.000541970400974635	9.51584492800975e-05	0.00012475334039207	-6.849631343116649e-05	-0.00064368436396057	0.000918421912548455
	0.0966442953020135	-0.00187688197984273	0.00061488397374017	-0.0034650735595304	0.00186586900520545	0.00336760425440248	0.003978160326724995	0.001157885934544245	0.002547938820245875	0.001637356230258055	-0.004551665021264815	0.000210605127522428	-0.002118295497397275	0.000111076399556983	-0.0064704497156939	-0.00288787552475357	-0.00142303290220401	-0.00216928377096024	0.00159568656551113	-0.00243222587130358	6.536040511352299e-05	-0.00344935994085724	-0.00158122796699524	0.001086169925207665	0.000189916797441577	0.00107075825595304	0.001001745608605605	0.00429030076176764	0.001907799118507035	-0.0004813068525418095	0.001322310730645695	0.00368013794096799	0.004656785323513125	0.00101440516241001	0.00193238378059586	0.000301669470639052	-0.002440581658655445	-0.00120062825694983	-0.001853210821353415	-0.00201220786111419	-0.001720068936094805	-5.13863902115405e-05	8.7981670808506e-05	-0.0001674452876176765	0.000190290285590874	-0.000296535806689556	-0.0002618293518772845	-0.0003614853929781815	-0.000701560420434155	-0.00073702267551224	4.126015285856685e-05	9.92952550570385e-05
	0.102013422818792	-0.00580724275423635	-0.0060018873930668	0.001590606369254625	-0.004443157599291175	3.432907595747035e-05	-0.001429610516225495	0.00459203872909514	0.00284933140314542	0.00452558116856795	-0.001814919895780265	-0.002745998461069885	-0.004006602721120835	0.00231437421464171	-0.00899800763495405	0.000217250734488869	-0.0031151481072101	-0.000306379986355078	0.00054464656571049	-0.00465060450670063	0.001064656008849265	-0.001362366936316315	-0.003296893453760105	0.004639102546572155	0.004394563646915495	-0.00097597160253627	0.00249436024465611	-0.00088501939250194	0.00406787323059032	0.00351242844755787	0.004348638969321075	0.002144969227378445	0.00273580551245985	0.00239257838930114	0.001409364352309225	-0.0002113471680141765	-0.001731112855022705	-0.0019568704523203	-0.000850557913999335	-0.0008092258169786249	-0.00108537093175324	-0.0004808894257946615	-0.000631304921231585	0.000875417691028905	-0.0007703039967549	-0.000410694405127921	0.000734230912570605	6.9326236161258e-05	-0.000700517901173995	-0.0003793850223169785	0.00106370938492635	-0.0004515060080629085
	0.10738255033557	-0.00129961794639495	-0.003189530651345665	0.0087567549636726	-0.004745823897884595	-0.003769904352752245	-0.00483572504673829	0.003959155966995235	-0.0004417040545796875	0.00189038855532174	0.001910928046184515	-0.003968315502381215	-0.007390698071658	-0.00178572967892347	-0.002947731296046075	-0.001130857230701075	-0.0040974305895448	-0.00225901988315428	-0.004944055827887915	-0.00408620551711153	-0.00320929991737734	0.003412312431166245	0.003835045487983165	0.00322681604596301	0.001923209578912395	-0.001156012913279435	0.00321529861357847	0.000940249865965225	0.00115930204264038	0.00344475599789567	-0.000140248122305903	-0.00068935794084616	0.002236078012736735	0.001418576428618895	-0.00069257406077085	0.00070950772594972	0.00120626811130801	0.000743165778857015	-0.00224603565511131	-0.000845602784594085	-0.0006518589575479	-0.000654966691571605	0.000615789217621	0.00115768858356407	-0.0002933944689998895	-7.4622363119947e-05	0.001019663933503155	0.00088974074680474	-0.0001578085823457745	-6.5580420433049e-05	0.000943859720855025	0.0002251449551002325
	0.112751677852349	0.0074509177616569	0.003157210862110975	0.0062811700580352	0.000414561203090043	0.00087702760443017	-0.002365350239339905	-0.00267983874017056	-0.0021810300626869	-0.00233945962775501	-9.639823893454401e-05	-0.0003206524553328165	-0.0050950937163584	-0.008010423027134801	0.001106713122937205	-0.0059585659111751	-0.00113208944545354	-0.00657192277184625	-0.0057730401931554	-0.0011087359503821	-0.0070620036846827	-0.00077963815830103	0.00417240752364603	-0.00095182588310998	-0.001974078426514565	0.00201270587218961	0.001095359276752685	0.003040307844058035	0.0002990221752242775	0.002853405746040535	-0.0003758451549119505	0.00122932594251855	0.003322720726104775	-0.0003096001959353195	0.003181079613246205	0.004405092470927015	-0.00124695085989589	-0.00112167682401152	-0.0016127942928342	-0.00124249043758999	-3.17512542983719e-05	0.0002545707400376565	0.001045101500055375	0.000765381020489535	0.000209109885590874	-5.77728430701075e-05	0.000477477002480895	0.00089353078821575	0.000223584419736405	0.0001245880921918265	-0.0001599315257060585	0.0006554057551999099
	0.118120805369128	0.00627604425107985	0.00319288263639384	-0.00419688581459741	0.00418362163661535	0.00590244570627975	0.00227179733181969	-0.004786812302802085	0.0010344609862111	-0.00223113190873851	-0.004100726487983165	0.001854312086609815	0.002066126824897555	-0.0073288512231698	-0.001731460334477795	-0.0059396227955477	0.00078951005897663	-0.00420579553859785	-0.002537718473031345	0.001052217658987705	-0.004638410488426185	-0.00602060293864215	0.00063636203008085	0.0004918981696644145	-9.44521378502605e-05	0.002156988377671945	-0.000161106485280762	0.002813457201129695	0.00182854460781925	0.001459404470705505	-0.001062044110100785	0.00305988950980175	0.00264909759762986	0.000334072886222173	-0.000106140922659209	0.002473494387307565	9.210378002215101e-05	-0.000583027181692325	-0.000546269332318085	-0.00126697299944623	0.000323223175501163	0.00128854727345221	0.0004396758280097465	8.998795830103001e-05	0.000161062385513346	-0.0001898423576918815	-0.0003108136949606825	0.0003777369522427735	0.00029444998247868	-0.0003759725184184295	-0.0003445849688226825	0.0003744020913279435
	0.123489932885906	0.000480201678978846	-0.002154708969764095	-0.00764299724066895	0.00072516960951379	0.00483058892490863	0.00293697522427733	-0.001497228974305015	0.004089726729316645	0.0017759918705283	-0.00764140876265365	0.00138050952730092	0.003020092785690555	-0.00265073910012183	-0.00753991185347215	-0.003295246310444125	-0.0037791738051833	0.000346311528020822	-0.001640801531952595	-0.000542773665400375	-0.0003693541287961015	-0.00535082932273785	-0.001187583510134015	0.00293910200542696	0.00303820942850814	-0.00072372924549784	0.00176904727555654	-0.000876224098250085	0.005064996764758	0.000231793503400155	0.000783597829682135	0.000102776023942851	0.001849119717022925	0.001317226585779155	4.321227698969985e-06	0.0008881938503378	0.002971111383874185	0.000739765282024585	-0.000557937175279655	-2.548145730534945e-05	0.00070464897539041	0.0007454817720124051	0.000278767388758445	0.000839820215472365	3.13652214431277e-06	-0.0001498780081404365	0.000206320882666962	-0.000223168987451545	-5.27627954590765e-05	-0.00064430200242552	7.68732592579465e-05	-0.00052077809661092
	0.128859060402685	-0.00235268544755787	-0.00553721439173775	-0.00341379743891904	-0.00361835942795437	-0.001015375397541255	6.87381368811605e-05	0.00278251637069443	0.001456755019714255	0.00187956092468712	-0.00718793569154945	-0.003847613417432715	-0.00071476150081958	-0.003055553106767085	-0.00467112159508251	-0.001371818186842395	-0.0069196479501606	0.00109742094580795	-0.004239670605050395	-0.0061317944629527	-0.000918703151799755	5.82472227743935e-05	0.002796167353306015	0.001092725217310885	0.00346365785435818	0.000595242030966885	0.00387225900132905	0.002474197082511905	0.001772863587551225	0.00096808836154613	0.00366801064647248	0.00151332069465057	2.24218321120833e-05	-0.000390550059452874	0.002587131484328275	0.002590345509137225	0.00135426498947835	-0.0001729999542363495	0.000673204533270575	-0.0005392655079300049	0.000960536886166795	0.00148219355321741	0.000306625063395725	0.001986824447225605	0.000729991774792335	0.00095777663169786	0.001137779342562855	-0.0001979728313545245	-3.057737757558975e-05	3.28417312936095e-05	0.00017322972025695	-0.00069459793579577
	0.134228187919463	0.00057022072268247	0.00072186798962233	0.00521108806567725	-0.00052581211805294	-0.003451683347768305	-0.00146293406357293	0.00228444777959907	-0.002791134379444015	-0.00335965090508362	-0.00061845587340791	-0.00610735162908405	-0.004586029395724885	-0.0061587444358179	0.0009770264512016849	-0.00611596705914275	-0.0064808624982833	-0.00224009481836305	-0.0070732364931886	-0.0063194946679588	-0.003378235581570495	0.001235300705282975	0.002138308611584895	-0.00144785689987817	0.00160285341200576	0.00430155258821575	0.002589988359397495	0.002355672063351425	0.003771183064680475	0.001958681504153285	0.00113704030379887	0.001798169479344335	-0.00075790505260826	0.00184930103167571	0.001760339012404475	0.000177617959164913	0.000371654972101008	0.000258281123845387	-0.0002276497371580465	-0.000783675351799755	0.001484997403809945	0.001937626757226715	0.00169948770251412	0.00137059169354303	0.00198397272964891	0.001540272118064015	0.00161882925207664	0.000511520772200685	0.000777035446162365	0.00108792150583675	-9.766246578137099e-05	7.365844882379e-05
	0.139597315436242	0.003040795217964335	0.00759144842263815	0.0038547496418208	0.00696038170871635	-0.00164118430745376	0.0021412881360062	-0.00257996786122494	-0.004232535669952375	-0.00698701385712705	0.00156231563451102	-0.00396305366906634	-0.00259619867006313	-0.007844824842729	0.00234410257359619	-0.0101294397541256	-0.001242497529072985	-0.0066440689401927	-0.00489076735585336	-0.001679719081182855	-0.0050897048821575	-0.002475708199579135	-0.00316816162565068	0.003197668055266365	0.00165394193232916	0.00097438804020379	0.00238729367006313	-0.00016678631948167	0.0053836077978735	-0.000147249136316314	0.0002699666349208105	0.00416188450171669	0.002223830002990365	0.004317884449772955	6.4998670945841e-06	-0.002482561411895005	0.00311704409491638	0.00168047947480341	-0.000180729400077528	0.001740626800088605	0.001401235490309005	0.002269886033004765	0.00195066674958467	0.00188053373850925	0.002394264213201905	0.00153677653173109	0.00109613570660095	0.001182080085059255	0.001356157109092925	0.001033587210510575	-0.0002448413527190165	0.00125086967504707
	0.14496644295302	0.001337698949939085	0.006997770895891	-0.002621307936094805	0.00861989250060915	0.000969140470340015	0.004631860917820355	-0.00368134670561524	-0.00042547252052276	-0.00551484289722005	-0.0010963952686787	8.340639067560099e-05	0.000214139575634068	-0.00455570809746373	-0.00385014763296046	-0.00881850188758445	-0.00209288130036549	-0.0060539326103666	-0.000901268171602615	-0.00121262234555322	-0.001783400792225055	-0.002770503828330935	-0.002275209271569385	0.004126513790452985	0.00394654903477683	-0.001914964192047845	0.00353635554169897	-3.59943457470373e-05	0.00334816989677705	0.00060598867434932	0.00229576068889135	0.00059291411133016	0.0005099835861335701	0.0001978473615793555	0.00295229688082844	0.00075948934020379	0.004166264420312325	0.000736288794174325	0.000373280962066674	0.00112701303665965	0.000180470402093255	0.00154863112891793	0.00131900330878281	0.00347244992524089	0.001806440975523315	0.001370989618894675	0.00115158996267582	0.001090358858965555	0.00109814692989257	0.0005149607150515	6.45792157470375e-05	0.001011998270151735
	0.150335570469799	-0.003236710187839185	-0.000537680857702955	-0.0051359567320855	0.000534769910565955	-3.504002098460515e-05	0.00484200739971204	0.002238085045630745	0.0033279715999557	-0.001213150656329605	-0.003641351099457305	-0.00112514066009525	-0.00282330299246871	0.001885889371912725	-0.00826686358511465	-0.00263107249850482	-0.004044190468047405	-0.0020156939385314	0.00179817753771182	-0.0046769723385757	0.001430635870971315	0.001034462839650015	0.00368812062299258	0.00055792125987374	0.00405661624676044	0.00060065201851811	0.00427667459918042	-0.001775345262044525	0.00188270032838631	0.003877000582345775	0.00415519987185735	0.000596685578059585	0.0004818081272566175	0.00099845623753461	0.002826169860006645	0.000137103702270462	0.00080581693937313	0.00095073783371359	0.00064567608584561	0.00192392839107321	0.001867370452209545	0.002184118859452875	0.00328233090142873	0.00334186078978846	0.001968145970539375	0.002652148680917045	0.002051402781592645	0.001283764433381325	0.000497795249097353	0.0004108677016834645	0.001252530759552555	0.00053073042042308
	0.155704697986577	-0.00299741764935209	-0.00377561068911286	0.00246220065699413	-0.00641559113877505	-0.003224504243216305	-0.001390086328275555	0.006898452986488	0.00352726498659874	0.00121429269719792	-0.000177543358245653	-0.004445770787351865	-0.00659662347546795	0.004385563346217745	-0.00633036065666185	0.00115571209203677	-0.0068314590568169	-0.001735185424964005	0.000505591982833095	-0.0064697747414996	0.000443199175634068	0.00088167030845055	0.003092211877727325	-7.9374032240558e-05	-0.000960606349839405	0.002793641196256505	0.00231073551057703	0.00167147385546572	0.00118035703134345	0.002080597349983385	0.00132902574094584	0.002882143079078525	0.00391780235397054	0.0050103602783254	0.00220104027577805	-0.0001389608281980285	0.00206057069775169	0.00217893970561524	0.000196113247602171	0.00177078547923358	0.002211202118839295	0.003782101594417985	0.003731790551445345	0.003032751614242995	0.002796567051389965	0.00304994282689113	0.003482937812382325	0.00221338015162255	0.00088654404770185	0.00094433718291062	0.002371494309668845	0.001065962764071325
	0.161073825503356	8.71960039771845e-05	0.001150302306013955	0.0082554509123934	-0.0045968289830546	-0.003606258887473695	-0.00528837648023035	0.0055341753961679	-0.00066315828843726	-0.0004440733542585005	0.001377864750138445	-0.00424339327788238	-0.0071256240326725	-0.001753116724000445	-0.00124119867105992	-0.00182831349208107	-0.00279704507763872	-0.003914740472477575	-0.002976031539705395	-0.003612102861889465	-0.00354440623690331	-0.00329678676021708	-0.0009259894241998	0.001341301310444125	-0.00054872658976631	0.00216250501849596	0.000591879811673495	-0.000663764927145865	0.004690581739727545	0.00082588855769188	-0.0004128759836415995	-0.000132319240369919	0.00234402021641378	0.00411560041809724	0.0006430886847269901	0.001148774749695425	0.004365896583453315	0.00065025637731753	0.0008272965268135999	0.000280291076940968	0.002017270812382325	0.00315110934034777	0.003251577026581015	0.003753059975080295	0.00317748684228597	0.002732026430501715	0.00395331005858899	0.003291600676154615	0.002017624094030345	0.001713840574482225	0.002518802917266585	0.002822661541366705
	0.166442953020134	0.00468157982722339	0.004810558565843395	0.00707906370605825	0.002888716502602725	0.0009719842907409449	-0.002346806016059365	-0.00241414017277661	-0.001234291870196035	-0.003693600678591205	0.002582064503931775	0.0005854424144202	-0.00271731237966552	-0.0072901713976077	0.002017503539926905	-0.00490682813168679	0.0004104818237014065	-0.0061020652981504	-0.00418739910687784	0.0004682003378447225	-0.004613244974526525	-0.00477612521120833	-0.001455551734743605	0.00136650445719349	0.001749987957470375	-0.000307170780363274	0.00137284466984162	-0.003328860283752355	0.0032564875123491	0.001755795829992245	0.00160663958533614	0.00159177210200465	-0.0001694811193376895	0.00263297735053716	0.002046581261047735	0.002647507024476685	0.002717056766197805	0.003573333104219735	0.002876320056595415	0.002074813169232475	0.00187118386299701	0.00342174498615572	0.00349831781205006	0.003964104166131355	0.00246139610322295	0.0034214558497065	0.00379218784937424	0.003822874678037435	0.00289097511972533	0.002332248459962345	0.00265586506822461	0.003556211516447005
	0.171812080536913	0.004889485420533835	0.00092054047412781	-0.00256240999003212	0.00350851076054934	0.0052529209942408	0.00241747958666519	-0.00513300992490865	0.000969090024554215	-0.00275906472388969	-0.00318238282279322	0.00385111819038653	0.001350690349872635	-0.0065830969150515	-0.00225340815273009	-0.002894816735075865	0.00179617517875734	-0.00278044148576808	-3.136181801417655e-05	0.001849251069442905	-0.00264146432916159	-0.002379777087717355	0.001366265605382655	-0.001915438188946725	0.002691910109092925	0.00151365237966552	0.00198852880551556	0.0013096222470927	-0.0017892056026138	0.002308913338132685	0.00272251812625983	0.00197724103843172	0.002115763054823345	0.00177027070661203	0.003069552213534165	0.00161900959973419	0.001940899930889355	0.00122656536571049	0.000807073329394175	0.00210934403078968	0.00323294109834976	0.00379531935574261	0.003972525871525085	0.003653418116734965	0.002813822409236905	0.004732363094251855	0.003775510442241665	0.004146345589877065	0.003080790179532615	0.002263283276774835	0.00344807703865323	0.00361637157414996
