gnl_R_4400
																																																	
	-0.07248322147651	-0.000434681252586111	0.000756732389699856	-0.000265941549208107	-0.000476612735718241	-0.00239040406335142	-0.00204432361089822	-0.00617102870860561	-0.00853799369631188	-0.0181390363085613	-0.028074233700299	-0.0348109971646916	-0.0385267978535829	-0.0365439673275003	-0.0350626651965888	-0.0272164478569055	-0.0233664697729538	-0.0241104473585115	-0.0220424166492413	-0.0154187020170562	-0.00703587115893233	-0.0075312306667405	-0.00195824505951933	0.00190688964390298	0.00154499854920811	0.00407040454513235	0.00944348222948278	0.0031936156314099	-0.00160112697368479	0.0212515686490198	-0.00099696196260937	0.0129985178597851	-0.00471523441510688	0.00348747825495625	0.00105980443030236	0.000118832287123712	-0.00394119726946506	-0.013957685215417	-0.0102272878055156	-0.0122293309228043	-0.009147667531509579	-0.0205131610515007	-0.0213714368474914	-0.0288436836659652	-0.0213135669959021	-0.0122412638478237	-0.00713123721364492	-0.0254510479898106	0.00200944752610477
	-0.0671140939597315	0.00103804553762321	0.000732471354103445	-0.000630636836991915	-0.000138418838252298	-0.000950395592136449	-0.00106335618387418	-0.0046541054116735	-0.00737698906833536	-0.0118720432874072	-0.0223325975368258	-0.0309866436039429	-0.0392229999003212	-0.034694076418208	-0.0314843529493853	-0.0346656565865544	-0.0301033802237236	-0.025868675868867	-0.0177348473137668	-0.0202315246798095	-0.0072938995503378	0.00359435432805405	-0.007854062383652679	0.00754086274847713	0.0120033441435375	0.00723129649861557	-0.00450171918639938	-0.00180652994059143	0.0130728630127367	0.0134688349863772	-0.00122147308180308	-0.00148502125679477	-0.00648914592092148	0.0158790228209104	0.00760144796898881	-0.0145200270486211	-0.0120734563639384	0.00180639971633625	-0.0109655858083952	0.00080564988809392	-0.0247101106877838	-0.0118239428335364	-0.0230721191316868	-0.0130718121933769	-0.0303396353771182	-0.00581697669465057	-0.0057210704027024	0.00217276839780707	-0.0227872013667073
	-0.061744966442953	-0.000565186419182634	-0.000226951937446007	-0.000339349365710488	0.000415665006711707	0.00101874092078857	-0.00111665634072433	-0.00310605046051612	-0.00664202661136339	-0.0115132870836194	-0.0217021393955034	-0.0268951111396611	-0.0321853178513678	-0.0373733178668734	-0.0290038001816369	-0.0366405679322184	-0.0251537963118839	-0.0266641474736959	-0.0277250522029018	-0.0261576808705283	-0.00855498409281205	-0.000102320370018828	-0.0113296605768081	0.000666769311795326	0.00893206645874405	0.014526248157714	-0.000110141258901318	0.007867308510798541	0.00875248721851811	0.00725712538265589	0.00773745752752243	-0.00581007932218407	0.00660284329493853	0.00200502554251855	0.00120315401111973	-0.000365787305925352	-0.0103518750213756	0.00575031477217854	-0.000657798545198804	0.00022689099554768	-0.0209206082310333	-0.00666926604319415	-0.0128318462923912	-0.0169031321074316	-0.0187624004516558	-0.00948152124864326	-0.00532375976276443	0.0100209565074759	-0.0262830416945398
	-0.0563758389261745	-0.0008675860239893681	0.000444751189212537	-0.00076894244419094	0.000245449260626869	-0.000442370285391516	-0.000592615747923358	-0.00174165731232695	-0.00512890624941854	-0.0113004710047624	-0.0198345534608484	-0.02731636209104	-0.032295907894562	-0.0359882965843394	-0.0331427368501495	-0.031314555999557	-0.0267193393487651	-0.0251668574172112	-0.0304111839339905	-0.0230301534012626	-0.0103100936668513	-0.0128784884926348	0.00476303380618009	-0.000144559745672832	-0.0076277655162255	0.00585153318196921	0.0060732734900875	0.009895402924576359	-0.00398909561789788	0.0111325449006535	0.00185236952114298	-0.00128242222104331	-0.0007610055340569279	-0.0115724192078857	-0.0128147714433492	0.00538668966441466	-0.008697854922361281	-0.014829074980175	-0.00454603830235907	-0.0151442382941633	-0.00582076995946395	-0.0152329648459409	-0.0155742207156939	-0.0338295240713257	-0.00286288794107875	-0.0140917169128364	-0.0265157201949275	-0.00185931959581349	-0.00842362328209104
	-0.0510067114093959	0.00124553193135452	0.00129923275339462	-0.00088969634484439	-0.000340317908583453	-0.000332565113434489	-0.000953596803965002	-0.00131491631414332	-0.00422764452453206	-0.00930360849197032	-0.0165774025783586	-0.0260519439362056	-0.0345648501251523	-0.0294392030258057	-0.0304068903998228	-0.0305867365356075	-0.0273175508694208	-0.0196129440214863	-0.0222926174017056	-0.0162840305522206	-0.0136752056097021	-0.00714169061069886	-0.00256367790364381	0.000504688874448998	-0.0101131913780042	-0.00511320197851368	0.0078453167294274	0.00231637351157382	0.00215227371181748	0.0120082024106767	-0.00521055169653339	0.009631090890907079	-0.00569463036726105	-0.00148988887161369	-0.0170998351919371	-0.00510264414420202	-0.0189012955733747	-0.0273190233071215	-0.0299981280850593	-0.00305417640425296	-0.00684131677461513	-0.0102681105291837	-0.033558059373131	-0.0159070764764647	-0.00715594952132019	-0.008845632369254621	-0.0224415475268579	-0.0122317742390076	0.00167165517020711
	-0.0456375838926174	0.00170443928623325	-0.000572923399667737	-0.000141464703674826	6.40146357558977e-06	0.00092263139530402	-0.000763678757470373	-0.000310038211961458	-0.00346731025783586	-0.00809504042374571	-0.015230655621885	-0.0206793207473696	-0.0239252426891129	-0.036824026824676	-0.0283922052165245	-0.0294982087938864	-0.0279129129316646	-0.0230565257459298	-0.0188380891064348	-0.0171823522390076	-0.0135076572849707	-0.00278964679300033	-0.0063979309254624	-0.000860874398316536	0.00421778777361834	-0.000182699021705615	-0.00525575175988482	0.00513860763362499	0.0115106258673164	0.00135177880223724	0.00388713131974748	0.00176568320287961	0.00352362031919371	-0.00291458857968767	-0.00837992208683132	-0.0164182479158268	-0.012496165567837	-0.00617167725107985	-0.0302510751511795	-0.0149224792902869	-0.0172731959018717	-0.00492911743028021	-0.0181940064142208	0.00166306472127589	-0.0156768580540481	-0.0114501373481006	0.00372070762985934	-0.00666754024941854	-0.00405023461379998
	-0.0402684563758389	-0.000313422914276221	-0.00177532704995016	0.000452441471059918	0.000110326602822018	7.04748899944623e-05	0.00113291954442352	-0.00157342257040647	-0.0027446549593532	-0.00671430880606933	-0.0141230107026249	-0.018369993528187	-0.0213263006067117	-0.0303584237722893	-0.0275515548211319	-0.0256908024365932	-0.0214589062839739	-0.0271069253959464	-0.0235137727411674	-0.0191418984128918	-0.0137622250634622	-0.0172435344279544	-0.00984096596478015	-0.0183098208993244	-0.00425987341455311	0.00812495332063352	0.00734100978425075	0.0105517640872743	0.0117513163825451	-0.00694240367083841	0.0157915430694429	-0.0132651964935209	0.0132240752856352	-0.0125723377284306	-0.00752448930534943	-0.0163466851777606	0.00217887813924023	-0.00515702114918596	-0.00895009671525086	-0.0281457590475136	-0.0137779422279322	-0.0106951364735851	-0.0102312364370362	-0.0169004966780374	0.00434972202237236	-0.024454120757559	0.00414261485856684	-0.00686949614176542	-0.00296325602503046
	-0.0348993288590604	-0.00225381607043969	-0.000748556305305128	0.000801634855288515	-0.000787509956318529	-0.00134283337942186	0.00107349788082844	-0.0023851280471813	-0.00156022914553107	-0.00397621824476686	-0.0104397164352641	-0.0166464459284528	-0.0205995293839849	-0.0287069662531842	-0.028577177804851	-0.0268115793753461	-0.0154841777383985	-0.0203625818489312	-0.0201924625621885	-0.0146672513651567	-0.015774697724665	-0.0145339649115074	-0.00807795912814265	-0.0183463004507697	-0.00721194852741167	0.00709138279122827	0.0210432833423413	0.00165565741123048	0.00677076037368479	-0.00142049272353528	0.00963324345907631	0.00366196456661867	0.00570827232450991	-0.00431847722804297	-0.00965497737047292	-0.0105130365559863	-0.00678025513966109	-0.025226533647137	-0.0131534073558534	-0.0237439370096356	-0.0077760271137446	-0.0251940214220844	-0.0203957413266142	-0.0334508551600399	-0.0135205804299479	-0.0254667084217521	-0.0176773565309558	-0.0258842640979067	-0.00265054054025916
	-0.0295302013422818	-0.000675583825407022	0.000862280272233913	-0.000439388504640603	-0.000901762234023701	-0.00066987833516447	-0.000156041660478458	-0.000828561700520545	-0.00154013206255399	-0.003722155568723	-0.00759477043039096	-0.0109105873372467	-0.0168377659807288	-0.0224043343360284	-0.0253287403433381	-0.0239780312171891	-0.0182260931533946	-0.0148623311591538	-0.0132896283679256	-0.00940304179798427	-0.0104491983078968	-0.00938983306213313	-0.0104238703360284	-0.009745507721785359	-0.00748587717067228	-0.00626650242374571	0.0105369159441799	-0.00757915125661757	0.00973755050437479	0.00747664285302913	0.00361715807708495	0.009172165807509141	-0.00701941971026692	0.0128932631429837	0.00430009594617344	-0.0141886488818252	-0.0149921092940525	0.00132668662004652	-0.028053776890021	-0.00551782580618009	-0.0222419330933658	-0.028576901882822	-0.0367566248155942	-0.027586679266807	-0.0231350342053384	-0.0186150665404807	-0.00964966267382877	-0.0205978132603832	-0.00187959896048289
	-0.0241610738255033	0.0005945736243880831	-0.000418498270572599	-0.000555955969653339	0.000416648739705394	0.000711195886720567	0.00024985883424521	0.000242832909602392	0.000320547856883376	-0.00276621061845166	-0.00787504718351977	-0.0104866313328165	-0.0120502700006645	-0.0163932306769299	-0.0229024201727766	-0.0253061328962233	-0.0190595696105881	-0.0176672402985934	-0.0205906960538266	-0.0173705017822572	-0.0090129499005427	-0.0143185353219626	-0.0214694028742939	-0.0154027605059254	-0.009098264835086941	0.00903363234798981	-0.000888863586554436	0.0113275189682135	0.0168690468771736	0.00168575275106878	0.00720527872499723	-0.00426310677948832	-0.00770938066363938	-0.00448322959951268	0.0116356114920811	-0.0248723933126592	-0.0101021352103223	-0.000397982753549673	-0.0122604132592757	-0.0125128574798981	-0.0317351880629084	-0.0207606941417654	-0.0321592626868978	-0.0208874500427511	-0.00414541113412338	-0.0148732687068335	0.009963682979953479	0.00130240519663307	-0.00884293440646805
	-0.0187919463087248	0.000550844909602392	-0.000670441176298593	8.54739474293942e-05	0.00150739033387972	0.000360955309358733	0.000121928890444124	-0.00101644450962454	0.000976286445453539	0.00149935285449108	-0.00247333225163363	-0.008432132985491199	-0.0106797932202902	-0.0164904050435264	-0.0161107575177761	-0.0247054922405582	-0.0127496322423303	-0.0142849065212094	-0.0213336602108761	-0.0177396191945952	-0.00936354839317754	-0.0188018687141433	-0.0211021253629416	-0.0283843917620999	-0.0154509937629859	0.0110340876318529	0.00500069370650127	0.00856906958600066	0.00820954879831654	0.00203708133753461	0.0054296762379001	-0.00604409294340459	-0.00354330577760549	-0.0141771517567837	-0.000131629337915605	-0.0108067167365157	-0.00508820407996456	-0.0185640818128253	0.0118806883725773	-0.009864991694096799	-0.0200084402252741	-0.0232386695004984	-0.00981171321453096	-0.0305468543936206	2.09165435884373e-05	-0.0108363917485879	-0.009805832493742389	-0.000380950694938531	-0.0119942774413556
	-0.0134228187919463	-0.000256358079942408	0.000910578802525197	8.6250649254624e-05	0.000419124612138664	0.000102086433757891	-0.000350617470196035	0.000818862250282423	-0.0008645809543692549	-3.13373726370584e-06	-0.00300185365466829	-0.0033293289620113	-0.00459205581304685	-0.00729905307830325	-0.0160738357197918	-0.0157652738728541	-0.00845543861335696	-0.00628320594019271	-0.012555373763429	-0.009355981848488199	-0.0135524350864991	-0.0118990306514564	-0.00970313971336804	-0.0198705894761325	-0.0141828893598405	-0.00147500285382656	0.014511078966663	0.000479737513345886	1.66035150284638e-05	0.0136926956289733	-0.00580398070129582	0.0103160040427511	-0.00782327724221952	0.00161859797505815	-0.00286362706036106	0.009315957232030129	-0.0124098075498948	-0.00836202076509026	0.00568505695093587	0.00565705164580795	-0.00208244643765644	-0.0147332699023148	-0.0186074103860893	-0.0324068151179533	-0.00674624469154945	-0.013524538731421	-0.0292035306589877	-0.00359624322449884	0.00485196697618784
	-0.00805369127516775	6.648708964890909e-05	0.000702269320633514	-0.00135645204771293	-0.000811992921120833	0.000501915968235685	-0.000274251040934766	0.0009646844801639159	0.000537770588326504	-0.00177176731850703	-0.00425904146217743	-0.00343510844390298	-0.0017879315646694	-0.00574552161723336	-0.0141625782447669	-0.0155090995654004	-0.0111021858890243	-0.00578163886166796	-0.00397324500586997	-0.008164322303245101	-0.0142538628652121	-0.0104516396901096	-0.0100159770415328	-0.00355272318263374	-0.011651866314985	-0.00638722675002769	0.0112720898544689	0.0141140987221176	0.0125858758930114	0.0109066135636283	-0.00594284681271459	0.00380228635308451	-0.0176935468864769	-0.0218356334342674	0.00711223220932551	-0.00090180300967992	-0.0135697845668402	-0.00215797585781371	-0.0128191371790896	0.00040745946875623	-0.0149719129312216	-0.00411325767105992	-0.0284275308007531	-0.00597274746084838	0.00685809571801971	-0.00447353562897331	-0.0104624463688116	0.00106375257811496	0.000834757989522649
	-0.00268456375838921	0.00107952582919482	-4.88871684771292e-05	-0.000392408454579688	0.000611036354834422	0.00116490079893676	5.27338656905527e-05	-1.07748315284085e-05	0.00145971713784472	0.000105734465457969	0.000271743942075534	0.0004906441568723	-0.0036178833359176	-0.00453869674892015	-0.00685193069575811	-0.00490623341942629	-0.00512036560150626	-0.00120253866931	-0.0024561832652564	-0.0065570675372688	-0.00934733805271902	-0.0049050198196921	-0.00985556397430502	-0.00825940470107432	-0.00987362259652232	0.000889803441399934	0.00245377250481781	0.0183424607695204	0.0193512448536937	0.00334064622305903	0.0173778549396389	-0.00549313606202237	-0.004959181503378	-0.00327695270439694	-0.00104239136903312	-0.009204643864215311	-0.00171345618732972	-0.00355541469885923	-0.0112057721882822	-0.0107122280839517	-0.008208919595968551	0.0122355391381105	0.008574493232694651	0.00588072404363717	0.0203219931420977	0.0123170543610588	0.015525933306014	0.0123187563016945	0.008422083799313321
	0.00268456375838932	0.000600222866762654	-6.21573549518219e-05	0.00150096534659431	2.39166006047181e-05	-0.000197215641005648	1.88083018303245e-05	-0.00113467587952154	-0.00122804811706723	0.000398991870616901	-0.000957429555055931	0.00256053962808727	0.0024993416444789	0.000371829517709602	0.00210905118741832	0.00293937695913169	0.00979869272344667	0.00206356359911397	0.00106123407659763	0.00165412501993576	0.000620501586775944	-0.00796704094584118	0.00541091298637723	-0.0104830843338133	-0.00535204743515339	0.009703064931000109	0.0216063252920589	0.000542182619758556	0.0233283205161147	0.00211046753729095	0.0173310605960793	0.00323670503045742	0.00973702960726548	0.0124176493706944	-0.00463916346837967	0.0113521713210765	0.0134920600299036	-0.008007320853472151	0.00926097423302691	-0.00942065430546018	0.0233302983763429	0.00700902626802525	0.00497191253560749	0.0010227154196921	0.00558322867914498	-0.00568901138442795	0.0100125957237789	0.0104926210036549	0.0268379491416547
	0.00805369127516781	-0.000252466522449884	-0.000444137539661092	0.000914393019226935	-0.000290421975589766	-0.000490414249839406	0.00024730004053605	-0.00071036474012626	-0.000449758255199911	-0.0020512740078857	-0.00182659253348101	0.00184061130289069	0.00711505008151512	0.00585672281182855	0.0011271059503378	0.00745701573773397	0.00733796047380662	0.0073848747267693	0.0142844333301584	0.0101737063289401	0.00229313541322406	-0.00238206358710821	0.00730835831011186	0.00436125492701296	-0.00225297493144313	0.008134821998006419	0.0311800949496068	0.008335394418872519	0.0212104951469709	0.0119879570526083	0.009026649233802191	0.0185389407965445	0.00578642492524089	0.00863093899811718	0.0189340617997563	0.00662841817720678	0.00714696727145863	0.0145481142274892	0.010294024510134	0.00811051647978735	-0.00290454326171226	0.0005574976281315759	-0.00959773801063241	0.0112061190231476	0.0104490229564736	-0.00385949831432052	-0.0022468639007642	0.014570474118064	0.0263956070196035
	0.0134228187919463	0.000114045810616901	0.00150205903690331	0.000169755589509359	0.000485232275600842	-0.000480937816679588	-0.000217752492716801	-0.000127445974553107	0.0010341967502492	0.00184505085384871	0.000471864627422749	0.00561927758799424	0.00353554292944955	0.00416522391560527	0.00949219576896666	0.0128685256927677	0.0121532838289955	0.0145380818028575	0.02059564844346	0.0139276936681803	0.0236110876464725	0.0147094968853694	0.008134190217078299	0.0139983886742718	0.00649733779975634	0.00472467406135785	0.0215912283045742	0.0183641076497951	0.0228271686078192	0.0246792230435264	0.0176849211416547	0.0138656089347658	-0.00654857459541478	0.00481660303400155	0.0228917134189833	0.000916730931310223	0.015050278274449	0.0264687388968878	0.0381002089998892	0.0197650975191051	0.00703607100808506	0.00487326895580906	0.00302956982323624	0.0219824902861889	0.00341280979754126	0.0130872624625097	0.0143128918413999	0.0159489932127589	0.0118126159023148
	0.0187919463087249	-0.000423136824498837	0.000591805996455864	-0.000286865527965445	-0.000698429800465168	-0.000424741902846384	-0.000165308584492192	-0.00134670803435596	-7.85563281072101e-05	0.00396989237612139	0.00252619959020933	0.009619664680031011	0.0108881745834533	0.014920661308229	0.0166876251569388	0.0209130384629527	0.023561468339794	0.0176972318458301	0.0191592311314653	0.013284362666519	0.0180972472178536	0.0158381208023037	0.0081881939554768	0.0157900538713036	0.0008764440934322739	0.0233951216878946	0.0177891675875512	0.0115939706764869	0.0285090614951822	0.009611822859231371	0.0238111971912726	0.010829884404253	0.00610394323490974	0.0113854236320744	0.0139862352705726	0.00522348644567505	0.0228158145996234	0.019176749516447	0.0342956495248643	0.0122602959284528	0.025640749908074	0.00316755659851589	0.0220126094787906	0.0211965469693211	0.000496865829925795	0.0154975947041754	0.00290097724465611	0.0101889051751024	0.007944214310997901
	0.0241610738255034	-0.000869866882379001	-0.0009384486454092371	-0.00033074187320855	-2.03601630503932e-05	4.58997984516558e-06	-0.000273414334012626	0.00060161842589434	0.00172070490745376	0.00263070181061026	0.00927131481205006	0.014684108314099	0.0136318177262155	0.0162689774025916	0.0178587047582235	0.0275343626425961	0.0311476368767305	0.0296806155764758	0.0362904477882379	0.0222920681404364	0.0270098142075534	0.0224103194949607	0.0221124798741832	0.0119504150774172	0.0124564665119061	0.0324627909159375	0.0133151291124156	0.00597731497973198	0.018766619201462	0.0193199897443792	0.0161053242011297	0.00555169507055045	0.0135519206363938	0.0039205560810721	0.0206054887551224	0.0245095163495404	0.0157090002354635	0.0180776323515339	0.0208468858336471	0.0252092537911175	0.0267941447978735	0.0113431549035331	0.00620547817986488	0.0162039026687341	0.0228958909092923	0.0354198406600953	0.0124328056681803	0.0149527802813158	0.0200235385021597
	0.0295302013422819	-0.000867128627422749	3.09335476464725e-05	-0.00180084616783697	0.000527564826846827	-0.000382971024233027	0.00016711448901761	0.00179816480540481	0.00386843640380995	0.0050115439007642	0.0090380341856241	0.0163832330647912	0.0143653116145753	0.0183729306651899	0.0275056823634954	0.0289442580440802	0.0340468928408462	0.034386527998671	0.035361892156385	0.0267300332085502	0.033488707870196	0.0367650932594972	0.0249396947524643	0.0274464831919371	0.0177254892187396	0.013011451319526	0.0177035419200354	0.0186360751932661	0.012754925019825	0.0299691538354192	0.0102471837501384	0.015112038091926	0.00152363613135452	-0.0086992738509248	0.0194480182328054	0.0236709908007531	0.0116729368563518	0.0256182997629859	0.0295578386067117	0.0363436102270462	0.0204480631093144	0.0200534294801196	0.00644601074980618	0.0257902164027024	0.0402419285834533	0.0330223606490198	0.0267792992335807	0.0410129257658656	0.0231801175833426
	0.0348993288590604	0.000314160945708273	0.00048478265542142	-0.0007958711428729649	-0.000227551041510688	0.00102636314918596	0.000611936844235242	0.000734272655244213	0.00182613175237568	0.007969065868423971	0.015498315450216	0.0183073517959907	0.0172920461845166	0.027664604941854	0.0350749114342674	0.0332288911507365	0.0379477563716912	0.0328673808971093	0.0351480639384206	0.026956200496179	0.0300744627046185	0.0282144942429948	0.0251654081891682	0.0283438778380773	0.0198151861492967	0.00476443436150183	0.0288121951844058	0.0230742388215749	0.0119489697173552	0.0194622242799867	0.0198816920604718	0.0181182623174216	-0.00284956026270905	0.00754123923823236	0.009782276732085499	0.0113945483550781	0.0238673328674272	0.0255457919326614	0.0370766206091483	0.022147390287961	0.0366602562919482	0.0355078180994573	0.0328953597718463	0.0437435271436483	0.0287556391782036	0.0193850515846716	0.0202368213255067	0.0207625856167903	0.00935394661114188
	0.040268456375839	0.000849237540037656	-0.00040843574770185	0.000448328971536161	-0.00138238166208883	0.000573641002968214	-0.000311061249972311	0.0015753283894119	0.00148685164886477	0.00863678039384207	0.0179465481058811	0.0218951704139993	0.023533850483996	0.0309170084416879	0.0374426203765644	0.0427729722582789	0.041074902195149	0.0380849688935652	0.0426115328696423	0.0305066550692214	0.0332031196433714	0.0281890837523535	0.0296730625717134	0.0202955743809946	0.0277345495470152	0.0206889960221508	0.0235154153704729	0.0149395451137446	0.0179826872692436	0.00731729478812715	0.0240437390209326	0.014316807594418	0.0260844896843504	0.0211539804013734	0.0152219976433714	0.0224324627755012	0.0278628294584118	0.0224054792778824	0.0290268614774615	0.0155850086988592	0.0433176706390519	0.0353622686476908	0.0401188112260494	0.0387732543382434	0.0311259629216968	0.0228201003965002	0.0180310339889246	0.00655535979444014	0.0229288337756119
	0.0456375838926175	0.00039472493124377	-0.00119027027174659	0.000467392520389855	-0.000419654051079854	-0.000201772804777938	0.000736145031764315	0.00100719681504043	0.00470370924664968	0.00998943708162587	0.0197162569788459	0.0232030783098904	0.0277876604120058	0.0345766089865987	0.043762996314099	0.0450874362432163	0.0413635178114963	0.0465941024476686	0.0460647473186399	0.0366153663174216	0.0444145198405139	0.0336627983497619	0.0375907046893344	0.0304540651013401	0.0351063328696423	0.0166224253565179	0.0169055354539816	0.00610015577228929	0.0158927053926238	0.0118529003227378	0.0230908275866652	0.015442206849485	0.0269809147391738	0.00602528456484661	0.0214521604100122	0.0322099366818031	0.0263402011141876	0.0224851584693765	0.0216647431168457	0.0261993423147635	0.0421464517886809	0.0232261963384649	0.0322358242308118	0.0365482428087274	0.0378059279809503	0.0367450490397608	0.0310810342651456	0.0218903662994795	0.0449349475157825
	0.051006711409396	9.82892404939639e-05	-0.000175694754101229	8.58984958090597e-05	0.000655982738885812	0.000262980478635508	0.00225369229305571	0.00247167817809281	0.00760357023745708	0.0144417738788349	0.024554151033337	0.0309782989367593	0.0298920997585558	0.039668949620113	0.050844967502492	0.0466700554192048	0.0440331716624211	0.0472089723579577	0.0463782654225274	0.0438752573529738	0.0419605740790785	0.0318243697552331	0.0312136128652121	0.0313973115760328	0.0317490150404253	0.0130772906372799	0.0171497123688116	0.009998975040868311	0.0111645813554103	0.0184086984959575	0.0201375891578248	0.0250772425030457	0.0128095934178757	0.0215772478932329	0.0174209643236239	0.011992553581792	0.0317141845675047	0.0316701249329937	0.0365311847203456	0.034407614012626	0.0242678871879499	0.0300871988924576	0.0243040921076531	0.0452345561236017	0.0252907458057371	0.0289645137180197	0.0383871665145642	0.033655312391184	0.0381654603743493
	0.0563758389261745	0.000801478602303688	0.00118480665533282	0.000454810891615904	-0.0002340936013069	0.000901237388392956	0.000814256695625208	0.00414123912304796	0.009094190492191829	0.0164835289453982	0.0241908408483774	0.0314340683375789	0.0340480738841511	0.0457456746993023	0.0545522327012958	0.0489353384760217	0.0456667355941965	0.0466071661313545	0.0417646317089379	0.0408552280673386	0.0367676332772179	0.0301623576254292	0.0257550868003101	0.0175603442405582	0.0259513411917156	0.0140196977452653	0.0228922472101008	0.0168485230196035	0.0182101116726105	0.0187303137122605	0.0240194554214199	0.0276151841953705	0.0147978121348987	0.0324395800553771	0.0238056994063573	0.0169989294493299	0.0334921349584672	0.0394408534677151	0.0487934327234467	0.03067796313656	0.0267936006933215	0.0397636935651789	0.0366578477882379	0.045927230510577	0.0275401518196921	0.021468063240669	0.0299248311728874	0.0256337100631299	0.0253107642374571
	0.0617449664429531	0.00076049366248754	0.000265808182168568	0.000552302075445786	3.65731576852365e-05	-0.000367953734610699	-0.000241449377671946	0.00298990654668291	0.0133234015758113	0.0205108853503157	0.0280087966596522	0.0299100346040536	0.0376573098792779	0.051666437541256	0.0499749044766862	0.0490875229172666	0.0456100867560084	0.0456516037944401	0.0422925040868313	0.0383459821286964	0.038740288262266	0.0306147231454203	0.03154652535829	0.0213146603639384	0.0186336602425518	0.0239068797807066	0.0182881740188282	0.0126118665900986	0.0153458009349873	0.008905218344445669	0.0241419616280873	0.0185678002952708	0.0330204240469598	0.0111179262616015	0.024472697698527	0.032696028993244	0.0368933551201684	0.030338428548012	0.0395684758112748	0.0275766971270351	0.0357889632295935	0.0316485747546794	0.0372799148454978	0.0317626718263374	0.0358544415284085	0.0360430655532174	0.0225818931664636	0.0241411055000554	0.0335993726946506
	0.0671140939597316	-0.00110139278542474	-2.52701073164249e-05	-0.000104993039413003	0.00145506839000997	-0.00030377320471813	0.000233816653162033	0.00490869091859564	0.0131932263211873	0.0243733662509691	0.0316933951046628	0.0340381897352974	0.0418480061734411	0.0524123104707055	0.0513276275667294	0.0483122012581681	0.0390881030501717	0.0485398693476575	0.042962888209104	0.0430453781792004	0.0436339582655887	0.0346109727168014	0.0270207195215417	0.0245951884328276	0.0225091635685015	0.0285516925307343	0.00112268364441245	0.00451970109247979	0.00612569455266364	0.0202263260245874	0.0148392402077749	0.0124885158600066	0.0177651392794329	0.00561008839760771	0.015126971332152	0.0250672706789235	0.0253302205138997	0.0287892937667516	0.0329300329449551	0.0363723059785137	0.0241257596677373	0.0219314939541477	0.0223817552575036	0.0214635930676708	0.0443514345708273	0.0427261792047846	0.0293892794329383	0.0525518025606379	0.0250782378801639
	0.0724832214765101	-0.000569069616059364	0.000771784975257504	-0.0008715737387086059	0.00132245102797652	0.000770435510355521	0.00200571099269022	0.00730491961634733	0.0153351870138443	0.0248648970362166	0.032736264419094	0.0347214931354524	0.0448944980573707	0.0550692925971868	0.0494582674869864	0.0431994089688781	0.0403112388282202	0.0464321859984494	0.0386175473939528	0.0460410336116956	0.034503791713368	0.032148205229815	0.0245556905150072	0.0323033990120722	0.0250049977007421	0.0213901233824344	0.0132553291055488	0.0129865333607265	0.0136676448669842	0.0305807668512571	0.006720892222173	0.0121668709888138	-0.00129495566040536	0.0158960860655665	0.00779513010853915	0.0241983886964226	0.0200022010654558	0.0325380811607044	0.0328451138398494	0.0423173472632628	0.0232772983962787	0.027763087998671	0.0218992344421309	0.0292663425850039	0.0411273580706612	0.0304159571026692	0.0267379266031676	0.0495806473385757	0.0108712196440359
	0.0778523489932886	0.000974755907586665	0.00108380114934101	-0.000258025671569388	-0.000102707486984162	0.00202603000485104	0.00264630631808617	0.00990925246693986	0.0187480151846273	0.0259539405183298	0.0311978157625429	0.0394632391449773	0.0500830550714365	0.0566683071347879	0.0510881077815927	0.0429119769741943	0.0401358228973308	0.0384197535208772	0.0367281534101229	0.0370380948610034	0.0348832290752021	0.0383373795924244	0.024831869072987	0.0265998708472699	0.0139116980044302	0.0130053939579134	0.0181706227805959	0.0217324700414221	0.0206015278748477	0.0111428829010965	0.00384040789057481	0.0147575483440027	0.0152880858052941	0.0197267651731089	0.0128839579111751	0.0288242093365821	0.0218505847252187	0.0290960840469598	0.0301518881116403	0.0275250122826448	0.0338532042551778	0.0409595853981615	0.0336790209391959	0.0379704411784251	0.036252855529959	0.0220448947779378	0.0210181345898771	0.0184673239058589	0.0138637625869975
	0.0832214765100672	0.000678821864259608	0.000139537801803079	-0.000167125629799535	0.000224263805936427	0.00228145455576476	0.00452185688404032	0.0128927731903865	0.0226730398272234	0.0290320291881715	0.0316279580640159	0.0421733811319083	0.0490515036637501	0.0546818432207332	0.0503837931487429	0.0421910890508362	0.0398811945176653	0.0374728839760771	0.0378352142562853	0.0373089535651789	0.0346236676464725	0.0328002212869642	0.0294758643770074	0.015287336693543	0.0191281797392845	0.0171764960157271	0.0122469421408794	0.0156037480972422	0.008979127697419429	0.00585099036615351	0.010260128169454	0.0121266510357736	0.0300797722427733	0.0311286886056042	0.0173244874947392	0.0285256837833647	0.0250860461778713	0.0175341859280097	0.0164486739736405	0.0204588665646251	0.0352868133636062	0.0371225575368258	0.0357697931886145	0.0240278826071547	0.0349949408505925	0.0372090728541367	0.0196548904128918	0.0180819374878724	0.0311794992712371
