gl_R_1335
																																																																																														
	0.197333333333333	0.5347456385757	0.541351272665855	0.54366801621996	0.54411885515007	0.5429550165300699	0.55163677071104	0.544070416884485	0.53913763576808	0.539131281858455	0.53061365665079	0.525937837639825	0.5189024893122151	0.51051115841732	0.50267451578248	0.4933410730479565	0.4848983332318085	0.473969811047735	0.464265159574704	0.457003752264924	0.446826146943183	0.4408599061800865	0.432711426752686	0.4272902608649905	0.4178500394008195	0.408714145558755	0.403169408456086	0.387899637855798	0.383661537357404	0.3794161339849375	0.3700172542031235	0.367951902763318	0.3600838619005425	0.3524824790452985	0.347775261800864	0.3426912864602945	0.33360482110422	0.3312695109259055	0.32844482575036	0.324813606357293	0.323530054264038	0.321953623961679	0.311602028729649	0.315695165140104	0.311064112321409	0.305654911590431	0.3055854724111195	0.303297507127035	0.301784182727877	0.298322889218075	0.29845951895005	0.2991684752408905	0.2965515093476575	0.29172682725108	0.293506933436704	0.2933729030291285	0.291632013683686	0.291265260936981	0.292757398754015	0.2881577854247425	0.2918696871192825	0.293544128574593	0.2913297696478015	0.291455197519105	0.293598776342895	0.2875306460682245	0.2903414062742275	0.2930435929781815	0.2937980581238235	0.297517634029239	0.2938838978236795	0.298621461186178	0.297904706916602	0.29465204039207	0.2966879121552775	0.295206955570938	0.2944632384372575	0.2946505550614685	0.2980823895226495	0.297382427732861	0.29989447156385	0.295593987202348	0.293630153942851	0.293055578762875	0.2910199132905085	0.293608822948278	0.288969827743936	0.290884335668402	0.2937341064126705	0.293759852137557	0.288119558804962	0.28727838751246	0.2906300554103445	0.28926978189722
	0.202666666666667	0.535193259286745	0.54418247678591	0.544471827334145	0.54775758371359	0.54662320414221	0.55356027313102	0.547296636288625	0.544194441948165	0.5387564010577049	0.533155097640935	0.525884943382435	0.520214489600175	0.5105296837855799	0.503345266081515	0.4924033346716135	0.484439820096356	0.47347193666519	0.4650432249695425	0.4567653567892345	0.4471538685181085	0.4412901567892345	0.4318890077527965	0.4248546496455865	0.419108732844169	0.4072203161147415	0.40021215757559	0.3889219575257505	0.3830330777051725	0.3802830303688115	0.3691115741998005	0.367785256977517	0.359708485989589	0.353249363201905	0.350111355903201	0.3405331431498505	0.333107813163141	0.333722203438919	0.330645548521431	0.3249728667460405	0.3240139005260825	0.32370482809835	0.31603349032008	0.315247771353417	0.311910110936981	0.307626769758556	0.308559433259497	0.30486644888692	0.3043174750249195	0.299121027195703	0.2986498062354635	0.2997456497452655	0.2972857575035995	0.293327786128032	0.296113605166685	0.294114330280208	0.2958622955698305	0.292564037661978	0.2940048284472255	0.292974978978846	0.29293130614686	0.294063457725108	0.294271960931443	0.294996616330712	0.2942618936925465	0.2917401539650015	0.290107012936095	0.2966205565621885	0.292441229748588	0.2998138511463065	0.2980380565455755	0.2979751982057815	0.2980961494573045	0.294648347696312	0.296795392291505	0.2952609225661755	0.295071233536383	0.297697998482667	0.300947446793665	0.2973870487595525	0.302075266159043	0.2950205053937315	0.295950982151955	0.2980527241831875	0.29063987509691	0.2936281116125815	0.2920375087883485	0.2902411052331375	0.2951649949994465	0.2918163802746705	0.291216863932883	0.291127682240558	0.2900101570384315	0.2908413436150185
	0.208	0.536241200902645	0.54287460241444	0.546746238979955	0.548912592867425	0.54697324692657	0.551752750232585	0.546812583724665	0.54603055744822	0.53877818589545	0.532226312504155	0.5237243657824801	0.52124353451656	0.511321612260495	0.500762524670505	0.4923232506257615	0.4813730261213865	0.474644893559641	0.4633236666131355	0.4558913638276665	0.444984172638166	0.439969987180197	0.4294761303355855	0.421679385319526	0.41685185634068	0.404463048421752	0.400888065273009	0.3883743245874405	0.3840755731088715	0.37833799065788	0.3691223841012295	0.3685808162642595	0.358407997004098	0.3541643265145645	0.3514234387141435	0.342622053577362	0.332639397829217	0.333320050326725	0.3330363110255845	0.3276329278380775	0.3256308679587995	0.321389487357404	0.316593727937756	0.314450087224499	0.314429663932883	0.307203553843172	0.306860855188836	0.303805675672832	0.306297378729649	0.3038909377450435	0.299334213318197	0.3013698581570495	0.299148918390741	0.2940235394783475	0.297491145641821	0.2958051103665965	0.2954910455753685	0.2946512152065565	0.298271026442574	0.2962553304075755	0.2942200775279655	0.294072493482113	0.2973932582678035	0.2974454304851035	0.2970194914608485	0.293356997618784	0.2909477922693545	0.298837102231698	0.297985574886477	0.298553919930225	0.3015119547347435	0.29879701895005	0.299916834029239	0.296657215333924	0.2988971962066675	0.298337763146528	0.296829802436593	0.3004669012625985	0.299519446350648	0.3002571809115075	0.2994408682689115	0.298619191931554	0.2966107368811605	0.296323738110533	0.2942304748366375	0.295272413240669	0.293432625672832	0.2936704641488535	0.293101376442574	0.2932240193210765	0.291064328785026	0.2928565445342785	0.28850213443903	0.2897424262985935
	0.213333333333333	0.533702235469045	0.53996801779267	0.545991443759	0.54789089208661	0.546207765577585	0.550602320843945	0.543651553809945	0.54393632458744	0.53796356487983	0.530043950060915	0.52441669462288	0.51981435818474	0.5091383421143	0.4959634232583895	0.48906163085613	0.477846687529073	0.470772638104995	0.461776200249197	0.454921897153616	0.441670525058146	0.438137708782811	0.4277859485103555	0.4177268807786025	0.411892545580906	0.402703633708052	0.4002537055598625	0.388448549828331	0.3830107977572265	0.3739358849651125	0.367727122809835	0.366277440680031	0.3599163496788125	0.3517421245265255	0.348861656960904	0.342624095907631	0.332039427633182	0.3337737361391075	0.332023398443903	0.32801771084284	0.3241871890353305	0.31947960045963	0.314847619310001	0.3153662883098905	0.3136066260493965	0.306335007093809	0.305995155321741	0.3053298512349095	0.305701637601063	0.3044819959574705	0.3027383835086945	0.3037439725883265	0.3017000759109535	0.296546475728209	0.300720748294385	0.298764816164581	0.297570198211319	0.295137598909071	0.2975262984549785	0.297138647939971	0.294002827378447	0.2946867187230035	0.299112610322295	0.300223142097685	0.2993834561357845	0.2934214444401375	0.292022923673718	0.2999141728153725	0.301125645143427	0.3004492423413445	0.302334188066231	0.3013439061413225	0.298443799208107	0.296988856528962	0.296932496505704	0.299850365511131	0.301618362127589	0.3005801576808065	0.3008343141543915	0.3012913419592425	0.2990780970317865	0.298856617814819	0.296687953416768	0.295973035181083	0.2975951187451545	0.295684592335807	0.297394867371802	0.2964565513733525	0.2945746794495515	0.294767607320855	0.29201619842729	0.292830633780042	0.28860517921143	0.29257084542585
	0.218666666666667	0.5316601541975851	0.538197875694985	0.53966674334367	0.544845635397055	0.54488866871193	0.54513725519991	0.5427912588935651	0.53858979653339	0.53484301021154	0.525748994423525	0.5217410788237899	0.518284633265035	0.50638635559309	0.4952370143426735	0.486050206689556	0.475042219348765	0.4689893343338135	0.4591874762598295	0.449826389877063	0.4382755144035885	0.4364782650348875	0.425808190281316	0.41483721241555	0.4090045688448335	0.4010823546959795	0.3964360359840515	0.3873102918983275	0.3807956755288515	0.3712201239949055	0.3666392010632405	0.363234618279987	0.360596259508251	0.352088412725662	0.347677890165024	0.34108510830103	0.333117405919814	0.334078909574704	0.3315392633680365	0.3283905699413005	0.323202085131244	0.3201720737069445	0.316293794412449	0.3140658818473805	0.3140138952984825	0.3075730709547015	0.3074947816812495	0.3059922052940525	0.3060560744877615	0.3073379968435045	0.3045625544855465	0.3045680625816815	0.3028171060028795	0.2993177096522315	0.30320906810278	0.301657331415439	0.296689830706612	0.299919722172998	0.296536635419205	0.2991968821741055	0.2941686686067115	0.2935696267416105	0.302642332168568	0.29954894666076	0.3033698963395725	0.2961517080075315	0.296384677898992	0.300915202752243	0.302670078956695	0.2998218966884485	0.302538565356075	0.301938657049507	0.298703525672832	0.301180065987374	0.297177679111751	0.3008989879000995	0.3021482948831545	0.30157947536272	0.3000160210709935	0.3030579357680805	0.303122155665079	0.298782784533171	0.2919273674382545	0.2982495923025805	0.301637547640935	0.295258178829328	0.296529641986931	0.29873310849485	0.296411331321298	0.293860772062244	0.291171024997231	0.2910533538487095	0.2877976547735075	0.2912851891128585
	0.224	0.525576943692545	0.531862365378225	0.53252461628641	0.539043152276	0.53945293833204	0.539121173363605	0.53664549949053	0.534557001655775	0.52839069518773	0.519883054701515	0.516357912625985	0.51157382955477	0.499102008184738	0.492238958145974	0.4822271321630305	0.4719682462786575	0.465609754607376	0.4527137064680475	0.4472610185734855	0.4337810706888915	0.4289307253904085	0.421938410377672	0.413270766834644	0.406404085989589	0.400323681110865	0.3921060100564845	0.3822776635950825	0.376019225401484	0.36997908947281	0.364161216679588	0.3605819013179755	0.357878518097242	0.3498819549285635	0.345924189849374	0.3406796750858345	0.3327475174770185	0.3312233625429175	0.330241703787795	0.3261339822571715	0.324100338487097	0.323101288985491	0.3142437088658765	0.314982000420866	0.3146455525307345	0.307818274188725	0.3087320616181195	0.3084126331376675	0.3072928180529405	0.305661409912504	0.307169803843172	0.3057753471037765	0.305617633935098	0.3013088977406135	0.304256659009857	0.302118588282202	0.2984218287019605	0.302521319027578	0.29811409719238	0.2989114718794995	0.297079647330823	0.296067931265921	0.300933047347436	0.3001403762044525	0.3021290681138555	0.2969957674382545	0.299320700941411	0.300794395907631	0.303239496738288	0.2992004717244435	0.30118307790453	0.304617697364049	0.300927889949053	0.2999518424354855	0.2984489978624435	0.3022455840070885	0.3040900544910845	0.301201747679699	0.301540299784029	0.2998496022150845	0.302771927212316	0.29821619300587	0.294867186321852	0.298587092297043	0.297243528746262	0.297141948670949	0.2922655275833425	0.295116061623657	0.2972655198803855	0.293601458190276	0.287869610765312	0.2893439658821575	0.290641195387086	0.290001802060029
	0.229333333333333	0.517866636631965	0.5274453651234901	0.5251303131963651	0.53231947570606	0.53216640419205	0.53495556522317	0.52811912734522	0.52616979668291	0.52077190096356	0.514919205432495	0.51201666420977	0.504050302746705	0.4925563236681805	0.48996169961236	0.476924751417654	0.468472975844501	0.462168574941854	0.4497323189722005	0.4434123633624985	0.4314813671724445	0.4234131368257835	0.4164064223612805	0.409560123540813	0.404642030689999	0.3994896682799865	0.3882538890740945	0.3792709842285965	0.3718605075423635	0.366892573618341	0.35985553366375	0.3582513359452875	0.3566690468435045	0.349531953405693	0.3439887635230925	0.339479136438144	0.3321856913833205	0.3312077459519325	0.3292589929172665	0.3244318352696865	0.323902748327611	0.3237292535275225	0.3151333596799205	0.3164356228042975	0.3150318414940745	0.3110152820965775	0.3109468743991585	0.3088813785469045	0.3077362303355855	0.307595536571049	0.3078666918207995	0.3063520058699745	0.3039580457802635	0.301965186698416	0.3056506619005425	0.3037470463949495	0.3032500178258945	0.3016874506091485	0.3001382101007865	0.3001978089655555	0.2989567744489975	0.297403139838299	0.3001424597906745	0.300538300254735	0.301875654302802	0.3002749636116955	0.2981206574039205	0.3028268844279545	0.304120668794994	0.300443816757116	0.303570127079411	0.303003638703068	0.303341613179754	0.3001253166075975	0.3001255847934435	0.3036755236294165	0.302748739561413	0.304232646173441	0.3049443874570825	0.30196914758002	0.302723901539484	0.2988345647912285	0.296170171486322	0.29885884581349	0.295461545270794	0.2965817523147635	0.29199210307343	0.2932669701129695	0.295690265466829	0.29114459849928	0.2919473781371135	0.29221661483553	0.2900629068889135	0.293035299883708
	0.234666666666667	0.51201427117621	0.52223792172998	0.51698963175324	0.52333706597076	0.52461267567283	0.5288272997065	0.5212910238177	0.51971661521763	0.512958817310885	0.508537608622215	0.50402728013069	0.4985967071547235	0.488284596943183	0.4849295251633625	0.4713418908461625	0.463024248831543	0.45599966914387	0.4477783260272455	0.439297503998228	0.425820815588659	0.4193159776442575	0.4125720840790785	0.405545565217632	0.4009172767637615	0.397301240740946	0.3867662897663085	0.3757058207608815	0.371713542385646	0.3648906375179975	0.358318340835087	0.35805877940525	0.3514112672610475	0.3493817700354415	0.343491817471481	0.3384174967825895	0.3308508128862555	0.3323425793720235	0.328653885956363	0.3269736063296045	0.326996505166685	0.32289022771071	0.316723900614686	0.317648910532728	0.3166754210876065	0.311344942850814	0.312310613683686	0.3081760530678925	0.309441863716912	0.3092226124986155	0.3082713617454865	0.3089481358843725	0.3043646342562855	0.301702076979732	0.30623474731421	0.302429352342452	0.3037085103333705	0.3039134652508585	0.3015073130800755	0.299322124382545	0.3021238281980285	0.29998392144202	0.299874481498505	0.299351088315428	0.303317167122605	0.2992289199191495	0.2996506298759555	0.304844107049507	0.3062067529682135	0.301889971231587	0.305759338548012	0.3019467232196255	0.306075610698859	0.3032880381492965	0.300712352054491	0.304552796693986	0.3032339886366155	0.3044810057370695	0.304734997175767	0.3021916170118505	0.300327692828663	0.3031396082899545	0.2985524345996235	0.29651674849928	0.295307215350537	0.302537018141544	0.29294529300587	0.294746523884151	0.291739039965666	0.2899395419758555	0.292071753898549	0.29113449000443	0.2904521871358955	0.2921787389190385
	0.24	0.504533612642595	0.51419857279876	0.509380698466055	0.516710926071545	0.5167447998504801	0.520129825789125	0.5142635972477551	0.511838383342565	0.504680412764425	0.501363877046185	0.495162500287961	0.489874725285192	0.4830323873463285	0.474913655781371	0.466153220367704	0.4565493237844725	0.448113515511131	0.4414169049507145	0.435031471043305	0.421498216314099	0.4144861381548345	0.409263098792779	0.399203577212316	0.3948299403422305	0.3912082930723225	0.3857938524310555	0.3720736936648575	0.3717906970317865	0.3650290620223725	0.3568920939029795	0.3543963268191385	0.349630851633625	0.34744155764758	0.3386427305792445	0.3371309121386645	0.331692541178425	0.3343165211263705	0.3294180470096355	0.3281272539317755	0.3263914600952485	0.3230654141377785	0.316490105537712	0.3173955379831655	0.315778983143205	0.3111087134843285	0.3144734192823125	0.3104961386144645	0.309934807630967	0.3080967529460625	0.309869349961236	0.309972105919814	0.308390827666408	0.303305862110976	0.3051749849484995	0.305165412819803	0.303482080014398	0.3027725873629415	0.3044500613633845	0.301119188082844	0.301915964508805	0.301544673252852	0.301509458555765	0.3032676148632185	0.3042997542141985	0.298220504590763	0.298127712720124	0.3035400491471925	0.304455755127921	0.303902531570495	0.3077930029516005	0.3059110897663085	0.306175994257393	0.3046268775279655	0.2978429006811385	0.3033441712482	0.306954039024255	0.3029260508361945	0.304831997480341	0.3041662395448	0.300864165162255	0.301839531902758	0.2983975889411895	0.2968514635009415	0.295760591721121	0.3017295349595745	0.295714381454203	0.2961219395171115	0.292501921984716	0.2892464498338685	0.2939569059253515	0.291477539356518	0.289701971680142	0.2917119120611365
	0.245333333333333	0.49499057333038	0.50368408637169	0.501753116037215	0.50586760407022	0.50658815418651	0.511778846361725	0.50503119821132	0.50355626546683	0.4982465405914275	0.4937049789068555	0.48753318497065	0.481777365970761	0.476930651478569	0.4661445559475025	0.457311586914387	0.4498095148798315	0.4414694691327945	0.436762169370916	0.427516113550781	0.4145487283143205	0.4084491791782035	0.405034364121165	0.3956807869088495	0.3900762652730095	0.3847795370362165	0.3808371409956805	0.370974796981947	0.369739208666519	0.361951045558755	0.3542556743160925	0.3514029329050835	0.349175432932772	0.345222433287186	0.3382426404252965	0.3367598271790895	0.332649733248422	0.334193733840957	0.3293924663251745	0.327388570412006	0.325091672521874	0.323395941333481	0.3163939510466275	0.3198217833702515	0.316922934837745	0.310181681863994	0.3117583184571935	0.311352513910732	0.310636770489534	0.307982609458412	0.3114134536991915	0.3102970012404475	0.309460141527301	0.3050415115405915	0.3059860989367595	0.3069629922638165	0.3038422312936095	0.304306335048178	0.3065698542751135	0.30306744600731	0.303547021945952	0.302445711601506	0.305445665721564	0.304537386393842	0.3074265390187175	0.298903797674161	0.3003888389190385	0.3035281046184515	0.305484016120279	0.307274457725108	0.3075575987650905	0.3064711623490975	0.3028302470483995	0.30510364784583	0.299754417316425	0.3039442858511465	0.3049345058865875	0.302616895891018	0.302941770578137	0.3059217758943405	0.3019650629194815	0.3023307016668515	0.2972759790840625	0.2981034316978625	0.2999011142872965	0.2988717805626315	0.2966668699800645	0.299588039722007	0.2909908049507145	0.2908180528131575	0.2923716461623655	0.290076728707498	0.2910802341953705	0.2936915269520435
	0.250666666666667	0.4836735960793	0.4914101439749695	0.494365373153173	0.4947609660593645	0.4961118324897555	0.4995533009690995	0.493620108799424	0.4943087655775835	0.489612894606269	0.485550021790896	0.480709496178979	0.4753728290619115	0.471000842562853	0.4579872470539375	0.448693866967549	0.442468931221619	0.433601593310444	0.429702890724333	0.420607967238897	0.4090869634012625	0.403246356805848	0.399379877633182	0.389872238686455	0.385584709702071	0.380287898947835	0.3752596028574595	0.365514476138	0.363364914735851	0.360853716718352	0.3509216034499945	0.348029294501052	0.3462079085170005	0.3429217189168235	0.3381586986487985	0.336904069232473	0.330766602923912	0.333121181133016	0.326612485457969	0.326463003494296	0.3234483404806735	0.3220848074869865	0.3156088303300475	0.318825663273895	0.3147828630413115	0.309877581166242	0.3111491474692655	0.3124324107486985	0.3118156480728765	0.308296550465168	0.3129362883431165	0.311843745564293	0.31068188739063	0.306566388509248	0.30740850876066	0.307846247906745	0.3067760882323625	0.3075775063129915	0.3051152004153285	0.3028935386144645	0.3063591437036215	0.3054055618119395	0.30809417424964	0.3047612173773395	0.3068102095636285	0.299994731343449	0.3023214183575145	0.3037349368313215	0.3040223688226825	0.310227479538155	0.307283864813379	0.308474872593864	0.3045294027411675	0.303405172926127	0.301857912858567	0.302943132129804	0.3035931290674495	0.3018333223945065	0.3043272328164805	0.3027082436870085	0.3034254311773175	0.3013330343504265	0.299460466375014	0.300608729654447	0.2991507544246315	0.297072385718241	0.2937705795215415	0.2971869211651345	0.295689502176321	0.294036659895891	0.2920265751079855	0.2915077616956475	0.293084068219072	0.293435431299147
	0.256	0.474039043930668	0.4810740621885035	0.484813586897774	0.485852451495182	0.484355197541256	0.4914540849872635	0.4841962259663305	0.4847967944179865	0.480884435048178	0.473313212648134	0.4714099684738065	0.467570225246428	0.4619825786078195	0.4503217887086055	0.439835399772954	0.4345317399988925	0.4282331978956695	0.4249941881548345	0.415520010394285	0.405414484837745	0.3995834503710265	0.393607472444346	0.383916601533946	0.383852979898106	0.379421580191605	0.3702904724166575	0.362460348731864	0.3600690498560195	0.3586723032340235	0.35079518535829	0.347457855017167	0.3442741738232365	0.3413686825672835	0.338005730285746	0.336499399307786	0.3304134657049505	0.331779123540813	0.327564994617344	0.3235262377893455	0.3237894712814265	0.3236790204895335	0.316742611645808	0.317456395254181	0.315929764774615	0.3109520317920035	0.3132573671890575	0.3137003668789455	0.3120502889633405	0.3117716039096245	0.3141998297375125	0.310611024770185	0.308726512260494	0.306898174111197	0.309008229859342	0.3089452889965665	0.3079713457027355	0.308322419963451	0.3046279296378335	0.3054352477793775	0.3058848076808065	0.305896463395725	0.3088512799867095	0.307237345099125	0.3082665344224165	0.3032974246095915	0.3059502240890465	0.305188208511463	0.305894421065456	0.3083132191715585	0.3080373603721345	0.3065001262819805	0.3044676377671945	0.302734690812936	0.3042674482833095	0.3030560791062135	0.301455677228929	0.305173210804076	0.3049796434156605	0.3036905007032895	0.3058514702680255	0.302594430269133	0.29842048777827	0.3026475927123715	0.2972892439029795	0.2971074560084175	0.2934101600564845	0.295465361745487	0.297571456612028	0.293108617427179	0.2916839383486545	0.293151155626315	0.290660710975745	0.293224039949053
	0.261333333333333	0.463472158361945	0.4687322071990255	0.4741676075035995	0.4731283715693875	0.4731835350814045	0.4816084921918265	0.472968904884262	0.4749733577970985	0.469968992025695	0.4628493512182965	0.463132265333924	0.4574940349595745	0.4513902361335695	0.444284417144756	0.4312755664414665	0.4267538091593755	0.423549250825119	0.4176457239949055	0.4095928008029685	0.3991787804518775	0.394288413761214	0.389009385701628	0.3778065725717135	0.3802048442407795	0.37525700353306	0.3664538236238785	0.358850707880164	0.357435848482667	0.354129256224388	0.348763872732307	0.34899191214974	0.343333877378447	0.341908930114077	0.339812304225274	0.3365803085391515	0.3277356631686785	0.329602929344335	0.3275316365821245	0.3230069705282975	0.3259798792612695	0.3235156960682245	0.3162981266253185	0.3168352384760215	0.3178753408517	0.311522068462731	0.313917905842286	0.312507337396168	0.311997807298704	0.3142503103278325	0.3144783910122935	0.3122683024089045	0.30968490084727	0.306589844345996	0.3115790886310775	0.3082167964946285	0.3086135240281315	0.306239430230369	0.3082779219514895	0.3060891024476685	0.306778274964005	0.3069792071159595	0.3078902920699965	0.307109173496511	0.307242316829106	0.305602037966552	0.30894252463728	0.308424598294385	0.308413643986045	0.3065410347491415	0.3069558544246315	0.3050497221120835	0.306492740890464	0.3011798596909955	0.302532603405693	0.30667017594418	0.304904139140547	0.3064122236238785	0.3044588083065675	0.3028414901705615	0.3037863251245985	0.3028910218019715	0.2997199865378225	0.299640851456418	0.2962895342562855	0.299529905554325	0.2931054610975745	0.2947424185956365	0.2955755649795105	0.2920810372134235	0.288827958090597	0.2935354022593865	0.2901028870196035	0.2920523414608485
	0.266666666666667	0.4549936055875515	0.460366787063905	0.462629769924687	0.463250761662421	0.4613763576531175	0.4694667029128365	0.4619041449329935	0.463687613739063	0.460654074653893	0.452646288991029	0.4528710689389745	0.449463845564293	0.4417180143648245	0.435575019326614	0.4227256765644035	0.420150320544911	0.41591180745376	0.408220520866098	0.404312865045963	0.3936001695758115	0.387982403749031	0.382892837794883	0.3731387578358625	0.376339809142762	0.37079503078414	0.3651489611695645	0.35621820791339	0.353517093947281	0.350963894096799	0.343759898920146	0.3467455979953485	0.3422151144035885	0.342077783259497	0.3377079216081515	0.335385690580352	0.3278066289345445	0.330315021325728	0.328092967565622	0.324568691931554	0.323748088337579	0.3226832717244435	0.316695101711153	0.3161459215527745	0.316288080019936	0.311946088935652	0.3151352163417875	0.313992915007199	0.311495683220733	0.3166223824288405	0.3143617719736405	0.313273788337579	0.3136759208217965	0.307007160200465	0.31271664516004	0.312362992197364	0.3091129868866985	0.3094044829106215	0.3096103042751135	0.307404960471813	0.306432419985602	0.3056325491250415	0.3089583681526195	0.309318436914387	0.306613754031454	0.307397265638498	0.3056556542585005	0.307783059491638	0.31100018124377	0.3065965283309335	0.308475615256396	0.306929881780928	0.305769261379998	0.3014616598072875	0.302107572084395	0.308422494080186	0.307103438470484	0.3041636195868865	0.304190953787795	0.3041768431498505	0.3028100094251855	0.300933459934655	0.2961454159818365	0.299606338160372	0.299115189024255	0.30072147032894	0.296925750631299	0.296936931863994	0.2932251539483885	0.2895223498947835	0.2912240636559975	0.294965238736294	0.2885376792169675	0.295074121680142
	0.272	0.445925418041865	0.447851849867095	0.452687878231255	0.451145445486765	0.4501425588824895	0.45657048973862	0.4519307312326945	0.4495516038154835	0.4487402010134015	0.443973034200908	0.443275589223613	0.439301423618341	0.430797578978846	0.4279651370805185	0.4172798789511575	0.4124036228984385	0.406738450287961	0.4027621804684905	0.3982679017942185	0.3866569529682135	0.380951346372799	0.3767454280263595	0.3701964015117955	0.370301694910843	0.367799450132905	0.362622002148632	0.3535452739561415	0.352698181974748	0.3487375493797765	0.3418219351589325	0.3440687031620335	0.34360296967549	0.3404281591981395	0.3343098990309005	0.334035071713368	0.3295152123490975	0.329530849573596	0.328722417432717	0.32554240830103	0.3240282587163585	0.3219418857293165	0.314374232240558	0.318791913273895	0.317078585053716	0.311041708594529	0.314428343642707	0.3156142146527855	0.3119078829438475	0.316653368064016	0.3115993675157825	0.313425910892679	0.314440019985602	0.306838410206003	0.314592926464725	0.312803681376675	0.309587900542696	0.30984061294717	0.31177232594418	0.308997254923026	0.3063898198969985	0.3053165038930115	0.310236948521431	0.3089740879000995	0.3111362746095915	0.307210485380441	0.303862922771071	0.308335375346107	0.310340942252741	0.309830669487208	0.309677102862997	0.306890912493078	0.3046536340956915	0.3061917346328495	0.301456069193709	0.3090379364602945	0.307247639262377	0.3032528028186955	0.3012141254291725	0.30582665287961	0.3012183544910845	0.3015420945564295	0.296458469924687	0.297312349036438	0.3007328784915275	0.3006373428840405	0.297675409087385	0.2990053983774505	0.290242301749917	0.2889092799147195	0.290979912531842	0.2915790987983165	0.288023755017167	0.292342929781814
	0.277333333333333	0.432612404751357	0.435533883935098	0.44046881052719	0.4415775681526195	0.4392833933658215	0.4455842459796215	0.438981706324067	0.4385263701461955	0.4370854762155275	0.432157274864326	0.432529597602171	0.4309149613080075	0.423865749900321	0.417740826381659	0.409962936803633	0.406167588437258	0.3992786276387195	0.395898594058035	0.39110844588548	0.382153597275446	0.3745239931498505	0.37399125476797	0.3684829495126815	0.366992173247314	0.363456881420977	0.3587509019548125	0.3497293785247535	0.349685189954591	0.3488032752353525	0.3396343121718905	0.3413469596134675	0.343248780341123	0.3393133158433935	0.3312365035884375	0.331942014735851	0.3288345804851035	0.3285491289290065	0.327495926769299	0.3258684382489755	0.322436603787795	0.3208035865378225	0.313866146217743	0.3196048220345555	0.3160158932882935	0.312693436875623	0.314970035258611	0.3164769851201685	0.3128214228153725	0.314318305438033	0.313309436260937	0.3137980479565845	0.3152876483386865	0.309041319714254	0.3144579058367485	0.312738429997785	0.3097285943072325	0.3121158085225385	0.310991331149629	0.309718877771625	0.3072539519160485	0.3070564855354965	0.3089596471868425	0.3079660026414885	0.3121516833702515	0.304608001456418	0.3024225652065565	0.307722697325285	0.3069937509746375	0.311549320140658	0.3080542972588325	0.309562072305903	0.308474356855687	0.304152293947281	0.300534710704397	0.306050731420977	0.305836101229372	0.3023331772178535	0.3049952806401595	0.3032949696865655	0.3039667927234465	0.297242806711707	0.2986615857293165	0.2971440528906855	0.2985595724332705	0.2987409889965665	0.296811545254181	0.2951741751633625	0.2936669983774505	0.290214410549341	0.2882163528131575	0.291741866219958	0.2903986946284195	0.2903362488758445
	0.282666666666667	0.421988664043637	0.4245945931110865	0.4276226859840515	0.4300804946339575	0.427036021868424	0.4326138488204675	0.4279254045021595	0.426762762398937	0.4253940307509135	0.4199080879665525	0.4198112939583565	0.4206516194373685	0.414524302885148	0.4067554903256175	0.401322771868424	0.397517397524643	0.390898890569277	0.3896327704784585	0.382508879975634	0.376192926503489	0.369689243814376	0.3704674329881495	0.3652369669730865	0.364096687340791	0.3609872726492415	0.3555951944733635	0.3477283913833205	0.348096629460627	0.347473038392956	0.338352204147746	0.340727246909957	0.341376232993687	0.337244622405582	0.330428896633071	0.33011619339351	0.328220025174438	0.3280968252962675	0.326857544290619	0.323333557470373	0.3223200672665855	0.3207886507199025	0.3145663555598625	0.318725857343006	0.317218928114963	0.3134088089655555	0.315636927827002	0.315446289838299	0.3141007045852255	0.3136971486598735	0.315571800227046	0.311438580534943	0.3145146371912725	0.3119339999944625	0.3131802744323845	0.3129858199745265	0.312198636299701	0.3105648557592205	0.309324955864437	0.3104182825617455	0.3088580052276	0.3076378272178535	0.3099735087329715	0.3064249314486655	0.310257309918042	0.3057837433436705	0.305012093753461	0.309003588204674	0.306517310726548	0.3107191856794775	0.308328175617455	0.307710402093255	0.30909076882822	0.302340191278104	0.3032295532783255	0.3021191865433605	0.3020781130413115	0.303798909170451	0.3063751728929005	0.3019894058312105	0.302251752248311	0.2989750522593865	0.298269087257725	0.299363424808949	0.2998136654834425	0.2975750461623655	0.2928084776054935	0.293163492119836	0.295203077212316	0.289087230706612	0.2865938979122825	0.2933612679421865	0.289008631991361	0.28939512725108
