gl_L_1
																																																																																																																																																								
	0.293331666666667	0.733285828785026	0.715064212249419	0.716283503189722	0.695047986931	0.694946324343781	0.684640898117178	0.664659660582567	0.670896974072433	0.658520420124045	0.639685073463285	0.63277498797209	0.622093484427954	0.610661187805959	0.596445795237568	0.593146877184627	0.58727371711153	0.581150856551113	0.569981875933104	0.5551291117399491	0.554726174703732	0.5369853100011081	0.528707648122716	0.519698667482556	0.513584017488094	0.505990638907963	0.497655131675712	0.49181023412338	0.489522289467272	0.484121010499502	0.477977602868535	0.4700189568723	0.468300883852032	0.469396232251634	0.463200838066231	0.457506907819249	0.453459300897109	0.450739042673607	0.449099403333703	0.44751901214974	0.441067068468269	0.440305836814708	0.438935784870971	0.43319477790453	0.435981298349762	0.432353173396832	0.428850187495847	0.430381026414885	0.427433265145642	0.423941089146085	0.424250202835308	0.427800966851257	0.42796150626869	0.429343812182966	0.427126214409126	0.427367126691771	0.4333143882379	0.434466137922251	0.43453813516447	0.439890439506036	0.442639909214752	0.446371924764647	0.45191736326282	0.45809674888692	0.466781680019936	0.47159402562853	0.484671861656883	0.490493489035331	0.500660490752021	0.51178363242884	0.518752305936427	0.536219869908074	0.543651677583343	0.5604008369254621	0.576813073895227	0.586091972012404	0.616423401971425	0.625755153084506	0.636746265433603	0.651647261590431	0.668359535230923	0.685827388016392	0.709052421364492	0.720836864990586	0.738744911839628	0.744872310920368	0.76100415058146	0.779089199269022	0.780775378956695	0.874786044102337	0.777125015306235	0.766641060660095	0.771159434688227	0.786476735851146	0.792630128198029	0.802034412936095	0.806365635374903	0.809477566884483	0.805657875600842	0.803192145198804	0.802461527843615	0.800224703300476	0.795419908118285	0.784472778059586	0.771742426736073	0.753696409225828	0.732672304950714	0.712115502015727	0.685309502934987	0.663707192679145	0.632155770373242	0.601685709602392	0.570814939793997	0.551751141123048	0.5075945065566509	0.486241319160483	0.465469803510909	0.448618486465832	0.432574735131244	0.41457620692214	0.401906877915605	0.388968209048621	0.380425415760328	0.370713585181083	0.365136129571381	0.356309555709381	0.353765432882933	0.349389402979289	0.342381657038432	0.339308777328608	0.337871596721675	0.336191461512903	0.335356974205338	0.335134360361059	0.334652597685236	0.335866793111087	0.334890106080408	0.33664065007199	0.345987006933215	0.348630110510577	0.352467914553107	0.353537682268247	0.354477359829439	0.353666122062244	0.360206360372134	0.361891384804519	0.368463516447004	0.375652967770517	0.382582156252077	0.39099320902647	0.39462694523203	0.408161561512903
	0.298665	0.73306121386643	0.718209481160704	0.7160281089378669	0.69538424915273	0.690519669442906	0.684966020367704	0.666242155975191	0.6657626831764319	0.65931503044634	0.64405219138332	0.634160553361391	0.625139071192823	0.61567104104552	0.593775749429616	0.596712618285524	0.587220492789899	0.579704722704618	0.5706281595414771	0.5552908476796991	0.55647176759331	0.541173734466718	0.526784847103777	0.522223398504818	0.513604688337579	0.506725423435596	0.499327860870528	0.495452098382988	0.488782306290841	0.482942359840514	0.477864305194374	0.472501933624986	0.466993999700964	0.467545180928121	0.46162469658877	0.456213474149961	0.452653880673386	0.45137860104109	0.448128575102448	0.444354887805959	0.44279483739063	0.438729984139993	0.438899146727212	0.436003743338133	0.436136102757781	0.433286950891572	0.430954776409348	0.42878058327611	0.427479351633625	0.427048482135342	0.424587867859121	0.426172632517444	0.427122047236682	0.427446096743825	0.42631019058589	0.429055451855133	0.432280516003987	0.435586984483332	0.437263303234024	0.440231364015949	0.445089177217854	0.446714582146417	0.452244053361391	0.456119650802968	0.462748390032119	0.474302442463174	0.484859590873851	0.488650648288847	0.498557510942519	0.508923051777605	0.515558970096356	0.532033425894341	0.546280092900653	0.556375674991693	0.572174016801418	0.584836703078968	0.611386606501274	0.624187923579577	0.635420773385757	0.648589709668845	0.66492285280762	0.683642921353417	0.703312280839517	0.71973780326725	0.732236938210212	0.745077781570495	0.760166919537047	0.771269844224167	0.782211032971536	0.872067147436039	0.777645293421198	0.762817573540813	0.774458847856906	0.784545971824122	0.791296631886145	0.796419370218186	0.802613939207	0.807395959331044	0.798859602458744	0.796586882434378	0.798092924598516	0.791967836039429	0.787610537800421	0.78550549503821	0.768358597319748	0.752323964248533	0.728031556229926	0.714816904795658	0.687392018196921	0.661993121796434	0.633131178369698	0.599706301007864	0.571667766806955	0.551948112393399	0.509319841189501	0.487503643404585	0.466393513766752	0.446276987418319	0.434117044102337	0.415961813567394	0.401302059762986	0.391616263727988	0.378292069199247	0.370284324797874	0.36301177751689	0.355363029128364	0.353086637047292	0.348227668579023	0.340198943891904	0.337185312349097	0.337592849784029	0.334196828275557	0.334533730014398	0.332647133924023	0.333969840967992	0.334007861291394	0.333162440303467	0.336871082522981	0.34435962156385	0.348693814663861	0.350189418252298	0.353798316435929	0.352967851899435	0.352130538343117	0.359205000354414	0.362567622571713	0.367721470306789	0.376292237324178	0.381727431332373	0.389508621641378	0.394319275611917	0.410225180075313
	0.303998333333333	0.725016336216635	0.716426424941854	0.711703487961014	0.694536620799646	0.690887206113634	0.686671138010854	0.666236503466608	0.6669236336582131	0.655809816546683	0.6453533405139	0.638237949396389	0.624510322726769	0.614380124188725	0.597515810510577	0.593486275102448	0.586591125429173	0.583182292956031	0.572573034211984	0.559869748909071	0.555433893221841	0.543203107907853	0.533851346106989	0.521927611518441	0.516072770517222	0.509275900177207	0.499301743814376	0.495672546118064	0.492323085590874	0.486049959131687	0.479805755354967	0.473264031720013	0.467977865821243	0.467737902503046	0.463391826758223	0.459019303887474	0.455198498615572	0.453410573817699	0.448987838542474	0.445975589190387	0.445281775013844	0.438013477428287	0.439923941953705	0.436493407154724	0.434080034621774	0.434291735419205	0.43032813216303	0.429145396843504	0.426954906346218	0.427071958600066	0.428871105892125	0.428626769099568	0.427321659087385	0.428142799058589	0.427622933536383	0.429831660593643	0.431515447247757	0.433886652896223	0.436749461546129	0.439990781803079	0.444980418052941	0.44877060902647	0.450424276486876	0.457211657215639	0.463474633912947	0.472627650304574	0.481610472632628	0.490072728031897	0.49866507359619	0.507947148665411	0.520118108184738	0.531444327489201	0.541493369243549	0.555552678369698	0.575265112426625	0.587794242773286	0.608993203411231	0.617470270849485	0.632000140790785	0.643571687108207	0.6688894679809499	0.680644782633736	0.701165648842618	0.714826146849042	0.731067405825673	0.741961889190387	0.756749340115184	0.76772947751689	0.779698514663861	0.851512572499723	0.7763267329161589	0.763058939672167	0.770332765998449	0.775613857005206	0.784409156418208	0.795294975357182	0.801999012570606	0.7986833432938309	0.794937340890464	0.795949428286632	0.791448383109979	0.789911974205338	0.787379238896888	0.782648545187729	0.76865393044634	0.745111861645808	0.727202742053384	0.70970769946838	0.682748340070883	0.662382484560859	0.63170691188393	0.604715906700631	0.573487461158489	0.550473344689334	0.510357509281205	0.488784080429726	0.464274690441909	0.446424736493521	0.433257203034666	0.415088522006867	0.399012753560749	0.38917388601174	0.375714939040868	0.367688504230812	0.361227277228929	0.354595773640492	0.348059166131355	0.343999078314321	0.339029617798206	0.336890412448776	0.334549944866541	0.332168919537047	0.333513184494407	0.333611009978957	0.333407065909846	0.33232013438919	0.331047227156939	0.3331255339794	0.340944950913723	0.346414740724333	0.349033501395503	0.351871224465611	0.353876213744601	0.350808305770296	0.358566555986267	0.363622371945952	0.368174661014509	0.374094897795991	0.383507723180862	0.389277859109536	0.394913778967771	0.408375820378779
	0.309331666666667	0.718176803898549	0.716758478724111	0.710777137113745	0.694870655022705	0.6817352211983611	0.684226944877617	0.666278216491306	0.6686455025251971	0.657986897818142	0.649487715461291	0.6339315649684349	0.621750992069997	0.615460371735519	0.602304514608484	0.5978333410676711	0.586915174936316	0.583053646871193	0.579391730656773	0.560514670971315	0.5584871541809729	0.54023319046406	0.537210915129029	0.526353234942962	0.514183884538709	0.507162440547126	0.501751259375346	0.497740001783143	0.492012899158268	0.486760772078857	0.481995379410788	0.477811823535275	0.468947910134013	0.46688660208218	0.466451359120611	0.462209338996567	0.455972108018607	0.455056732118729	0.452173005072544	0.448102210499502	0.444627115793554	0.439143401007864	0.441983682146417	0.438696646727212	0.436164695359398	0.437420088071769	0.433088700586997	0.429383008395171	0.430672192369033	0.429944298117178	0.430216526115849	0.428765895016059	0.42728852797652	0.427901474183188	0.431744023036881	0.430744891017831	0.432432225960793	0.437065424255178	0.438439560859453	0.439869232295935	0.445881889622328	0.448841781083176	0.453747166120279	0.460597013224056	0.46367762901761	0.472410915893233	0.480997691471924	0.488719839904751	0.495596010366597	0.5102705762099899	0.5197782976741609	0.532606845807952	0.542556246671835	0.551216958677594	0.574164235297375	0.58606490600288	0.6029733257282091	0.6160040850481781	0.630271422903976	0.645934187086056	0.667505305404807	0.678739475512238	0.696299955133459	0.713805972654779	0.726487390596965	0.740032775523314	0.74739027543471	0.766408523989368	0.778982668091705	0.848089711906081	0.7827345292944961	0.758539575423635	0.766583215306235	0.7751402842728981	0.781774263417876	0.794923560327833	0.793433856805848	0.794048123291616	0.791818395326171	0.787211314087939	0.793100152652564	0.790350724199801	0.782647307420534	0.7787347830103	0.761340577838077	0.745786449053051	0.728900721862886	0.707547616978624	0.681202606589877	0.657893404540924	0.633911554280651	0.607558745907631	0.572193326093698	0.554806836382767	0.515016040702182	0.491262477406136	0.467031834355964	0.448288041787573	0.43641229162698	0.417400396987485	0.401374139528187	0.388221335585336	0.377665136139107	0.366189022283752	0.358190272377893	0.350869493122162	0.346301236759331	0.342565776077085	0.335856003843172	0.332677830745376	0.334281595237568	0.331650704374792	0.330743704086831	0.331000067925573	0.3297084496622	0.331464666784805	0.33140896691771	0.332524078447226	0.339658056816923	0.346266826614243	0.348166605006091	0.352085111994684	0.353354244013734	0.349420306091483	0.358669703909625	0.363474911673497	0.371189138354192	0.376144570760882	0.384339673042419	0.38957034535386	0.39598614600731	0.407974616225496
	0.314665	0.721089701173995	0.70941533700299	0.709513368789456	0.699857650692214	0.68256634588548	0.680258060449662	0.6647701526304129	0.668272973496511	0.657900954967327	0.647895895492303	0.633064255997342	0.624475334954037	0.615726534621774	0.608880483364714	0.5968277313656	0.585881508993244	0.578875165865544	0.577119464481116	0.563684365311773	0.5609351018938979	0.54195538940082	0.540487759530402	0.529445031974748	0.516078092944955	0.509675453970539	0.501989943670395	0.496668913777827	0.487527738763983	0.490016285491195	0.484662660859453	0.47807901790896	0.47029188627755	0.470835228264481	0.46687818521431	0.464523565743715	0.456009653859785	0.457470475977406	0.448750639583564	0.450422914929671	0.444361778081737	0.440550627455975	0.44303587345221	0.438528144290619	0.438015210311219	0.437550178225717	0.431800218019714	0.432967646184517	0.432279402004652	0.42823542589434	0.430481286188947	0.43001501633625	0.429197300874958	0.429714236991915	0.432042574382545	0.430985266928785	0.433875636703954	0.436451075246428	0.439124009192602	0.439258184007088	0.445903055576476	0.447390613622771	0.456600732705726	0.462160240591428	0.466511845065899	0.475477379798427	0.4815331529516	0.49181968247868	0.49611525699413	0.510592232683575	0.519230747247757	0.535781284959575	0.54015558196921	0.553130352597187	0.575261357835862	0.584215174969543	0.603688759707609	0.617531458201351	0.62736739634511	0.649011543404585	0.666370430723225	0.673122493609481	0.69483583228486	0.710086376121387	0.727996485934212	0.731620773784472	0.7439997620223719	0.764669615084727	0.770281604629527	0.852017749750803	0.785175916801418	0.757917552209547	0.758031014918596	0.77034992981504	0.774367500055377	0.785774834887585	0.790264740093034	0.789013184483332	0.785753792712371	0.786680886222173	0.784670079399712	0.7878500060139551	0.782431852043416	0.771410868058478	0.754499477671946	0.7432611404031459	0.723260180972422	0.706802476398272	0.6803194128364159	0.657348082113191	0.636111080529405	0.605762775578691	0.571034356052719	0.557493839716469	0.515167668147082	0.491810399169343	0.466467243902979	0.450673193044634	0.437531405305128	0.41943076064902	0.402969425274117	0.386532020201573	0.378363612603832	0.367372912858567	0.355664839949053	0.350571849484993	0.343205251921586	0.341703253162033	0.333750569121719	0.331302683298261	0.331148539040868	0.328636598360837	0.327783606324067	0.327925063373574	0.3293409542585	0.328474614874294	0.327991057414996	0.329269122040093	0.335490983984937	0.345047453150958	0.349626684450105	0.351749221109757	0.35512669661092	0.35303927151401	0.35632878247868	0.363510518340902	0.370153574493299	0.377380324100122	0.386405560859453	0.390734307752797	0.394281152143095	0.404833514486654
	0.319998333333333	0.722460083187507	0.707161266131355	0.707525419548123	0.697242562088825	0.685954590032119	0.6817286197253301	0.668475556008417	0.6693769863218521	0.650629439162698	0.6479507701849599	0.631484318673164	0.625153718196921	0.617336508627755	0.61108636352863	0.597933229516004	0.587710569188171	0.576614039672168	0.578424574493299	0.564783096965334	0.559227549961236	0.542674330413113	0.540908603045742	0.531984740070883	0.519273326713922	0.512167796544468	0.502941957714033	0.500277523147635	0.489651100598073	0.489442576763761	0.482656103732418	0.478341591250415	0.474358348632185	0.473616178713036	0.469953024731421	0.466207187362942	0.458352349440691	0.455653752276	0.449315477594418	0.452013125794662	0.447258708062908	0.44503322979289	0.444073211463063	0.441340699269022	0.442092111241555	0.4403442078414	0.435435975922029	0.437639751877284	0.435171463395725	0.430283200930336	0.430301396223281	0.433374709137225	0.434218706689556	0.433071536770406	0.434342855521099	0.436106808738509	0.438888006756008	0.437673006767084	0.439340000941411	0.44481117294274	0.449659042695758	0.451258165533282	0.458059079266807	0.4657501182966	0.468284834034777	0.475194837014066	0.484073397419426	0.493644204153284	0.499247611795326	0.512002553571824	0.516928155587551	0.532829521541699	0.545585659840514	0.555403856540038	0.574282071480784	0.586994144988371	0.603610408550227	0.618952506468047	0.625930917144756	0.646940126857902	0.662970551489645	0.675235994495515	0.691516944800089	0.707353946439251	0.724430208472699	0.728559838620002	0.740025018794994	0.763107542972644	0.762420577827002	0.847745692956031	0.78171790338908	0.7489547405803521	0.75536666287518	0.7689863968213539	0.776707059929117	0.782176210233691	0.783410519514896	0.789351014553107	0.782573288470484	0.780494816613135	0.7804623043858681	0.780665051943737	0.770540712205117	0.76312190116292	0.752721537601063	0.742889642850814	0.721146143714697	0.703653329128364	0.679760722438808	0.658518315904308	0.636698487307565	0.6049373034001549	0.57038147098239	0.559259979665522	0.515982701749917	0.49629675607487	0.471457334001551	0.453994184760217	0.437520677915605	0.419138150625761	0.405142751954812	0.387754900697752	0.377412465001661	0.366678768612249	0.35640952666962	0.347783224820024	0.343286883187507	0.339641986377229	0.334393325063684	0.329101671713368	0.330452434987263	0.328413551301362	0.327676848222395	0.325629465145642	0.327939256528962	0.327876810776387	0.327413882910621	0.328752165289622	0.334747741322406	0.34518218497065	0.348156372732307	0.353547336914387	0.356270442020157	0.352840773662643	0.356991280950271	0.361679395193266	0.370374764890907	0.377606919459519	0.383850050492856	0.391021677860228	0.398103236449219	0.405622554823347
	0.325331666666667	0.728246351456418	0.707132384715915	0.708783576619781	0.700850841388858	0.686295184472256	0.678970898183631	0.659258340347768	0.661581726625318	0.652081679366486	0.648745628065124	0.635710990375457	0.629394706833536	0.6183603548898	0.60769341582678	0.6003402481337911	0.586613157824787	0.57743699503821	0.576992510023258	0.56550174915273	0.559828572267139	0.548767855709381	0.5398968044633961	0.532510010543803	0.521615320877174	0.515105696876731	0.509163551467494	0.501917286266475	0.491267469764094	0.490936282423303	0.48367652548455	0.478735987639827	0.474560023446672	0.475030501749917	0.469271340746484	0.46386754496622	0.459548081393288	0.457149397131465	0.450219342197364	0.451705373662643	0.448773785978514	0.446550576963119	0.443720528087274	0.443575914708163	0.443368216059364	0.439560737490309	0.438859125340569	0.437862716424853	0.435669461557205	0.435174103987153	0.431833802990364	0.43362436836859	0.434833922139772	0.434013070993466	0.433925354003766	0.438692850891572	0.438002585003876	0.439120130833979	0.444305294285081	0.447104481293609	0.453645255975191	0.453464375778049	0.459714520877174	0.463845512570606	0.469473056827999	0.478324551212759	0.487801452087717	0.493612352076642	0.500946086709492	0.509445145287407	0.516714185546572	0.532955279488315	0.548534535109093	0.554770528308783	0.572365624377007	0.584499945752575	0.604106838852586	0.62199990863883	0.633824291139661	0.6503291962011301	0.662350880042087	0.671770843260605	0.6909421633292721	0.704503515549895	0.72050208809392	0.73020121084284	0.741551112913944	0.7552810088381881	0.7590961616015059	0.8368621845276329	0.773602967670838	0.74636869842729	0.754987243559641	0.7650393797541259	0.776301399789567	0.773103731731089	0.783352756672943	0.7813233832318091	0.776241408960018	0.778657793410123	0.772831421220512	0.772045764137778	0.768077457348544	0.763786256296378	0.749871684328276	0.742193930756451	0.717367959164913	0.706393020412006	0.683396356562189	0.662099364148854	0.6379932412670281	0.601734354169897	0.576587097430502	0.55408863804408	0.518638306855687	0.497494716026138	0.474104934821132	0.453747826259829	0.441047635397054	0.420797429338797	0.405742082633736	0.391073458112748	0.376869329305571	0.367832498726326	0.356694049894783	0.348342451589323	0.344295092225053	0.338732366120279	0.332336803090043	0.331221567770517	0.329102930114077	0.327377347923358	0.327054371148521	0.32452784535386	0.328823337357404	0.325649083885259	0.325657624532063	0.330056677040647	0.333820895370473	0.343746634101229	0.347711021275889	0.351972144390298	0.354128761114188	0.354533513556319	0.355712164215306	0.363467773839849	0.36800446693986	0.378629858013069	0.383109407165799	0.389263789733082	0.400056527998671	0.405145928906856
	0.330665	0.724629572765533	0.70716720745376	0.7052136683464389	0.6988048817477019	0.691401089057482	0.685076759973419	0.658258094329383	0.664542897131465	0.653345158876952	0.648802606977517	0.640574744910843	0.629584003898549	0.615294303577362	0.608347579942408	0.598350689777384	0.589116186532285	0.583950703699192	0.577952280795215	0.568257242706834	0.558977354358179	0.551181970893787	0.544256248178093	0.531135337578912	0.524856022250526	0.519053704164359	0.508374139805073	0.503543392612692	0.498121112725662	0.492251088337579	0.48495597228929	0.477345429892568	0.477177628862554	0.475610275578691	0.471371226115849	0.466377505205449	0.464173646738288	0.459912358588991	0.454825680773065	0.454080375157825	0.453692704009303	0.447860844368147	0.447099695226492	0.444237422948278	0.442987558965555	0.441783781470816	0.440805691638055	0.439852274770185	0.435680436504596	0.437876414464503	0.43678279895891	0.438425367704065	0.437524143692546	0.437100700841732	0.437303737213423	0.442939863373574	0.440701347203455	0.440973987783808	0.446247445852254	0.451867687230037	0.455178694218629	0.458558975346107	0.458838382434378	0.46781373685901	0.4725135274449	0.477666261191716	0.488752847247757	0.495717394838853	0.503977562830878	0.511721083530845	0.52190595045963	0.533309489445121	0.547018920821796	0.556292496511242	0.577274062587219	0.585583576542253	0.604778620633514	0.618825923346993	0.636603302414442	0.645697689533725	0.66793213150958	0.673437301063241	0.690697620234799	0.7013727698637719	0.718881840558201	0.731006919880385	0.73723292836416	0.752182362786577	0.754597014342674	0.825339736615351	0.766254709812825	0.746558903200798	0.750443948997674	0.75675841713368	0.771704798371913	0.7760066442906191	0.779871473097796	0.776136693188614	0.778726778735187	0.7751575306124709	0.770093710377672	0.76900826418208	0.762408282589434	0.758668881659099	0.752120556551113	0.7337287046959799	0.720111776365046	0.703609759441799	0.681393925351645	0.665072912404475	0.635261471746594	0.605500284749142	0.575576495370473	0.550812990153948	0.520283846262045	0.5006790986266479	0.475395480352198	0.456054708871414	0.441063313877506	0.418546989267915	0.405036633370251	0.391307232561745	0.37574072601617	0.365623977970982	0.35882075372688	0.348848123956141	0.342490539982279	0.336600546162366	0.331861414951822	0.331856278181415	0.329306853549673	0.327456957481449	0.328205233757891	0.327369426160151	0.327077166840182	0.325329861701185	0.325123277040647	0.330336228541367	0.332007781847381	0.343766479754126	0.345219978369698	0.350339766662975	0.354167173396832	0.353058457027356	0.35723537018496	0.364102381105327	0.369329628906856	0.376652636150183	0.383543206058257	0.391170087086056	0.403292979665522	0.404191398050725
	0.335998333333333	0.72438515346107	0.712449701273674	0.705011745985159	0.700482479532617	0.69060651999114	0.685775030136228	0.662077909380884	0.667334905039318	0.658025722693543	0.653125825141212	0.640300371436482	0.626264415007199	0.618346615583121	0.606289366341788	0.59743106418208	0.588555226880053	0.587046296577694	0.5796028125595299	0.567515856706169	0.562854890995681	0.551574428109425	0.544836640901539	0.5338487467715139	0.518667023236239	0.516793361889467	0.51144658627755	0.504026001096467	0.499128042717909	0.492756018041865	0.487846672134234	0.481693279787352	0.475427373684793	0.474909653638277	0.472622988016392	0.467145915959685	0.46531817606601	0.46330093281648	0.458878197530181	0.455774682899546	0.453809838797209	0.445162453505372	0.449668738597851	0.446932678114963	0.445290686997453	0.445110508206889	0.442309547059475	0.439281949296711	0.43940292117621	0.442463113678148	0.439117077660871	0.438666362498616	0.435441463395725	0.43755987412781	0.441192413822129	0.443995561712261	0.442003610322295	0.446097056185624	0.449458193055709	0.453998599490531	0.457643888260051	0.460135158090597	0.463820014409126	0.471286809857127	0.474489800343338	0.482427321641378	0.489051563617233	0.494745411352309	0.504059462288183	0.515099961845166	0.524145374338243	0.533866983331487	0.549980462664747	0.555954047557869	0.578335660981283	0.583470859574704	0.602260284782368	0.618044598471592	0.639537654457858	0.645270409580242	0.668315676730535	0.670932250658988	0.68533953961679	0.705044835840071	0.713619233658212	0.732514447369587	0.7314006148632189	0.748743741189501	0.754884260682246	0.813317392634843	0.776934728020822	0.745573881814154	0.748801669066342	0.752798279654447	0.766257020323402	0.775596445641821	0.774001448720789	0.7697598411895	0.773983459718684	0.768620840591428	0.769586882755565	0.763609584538709	0.761996928685347	0.759104083364714	0.741520251057703	0.731352341643593	0.7206625862664749	0.705058368844833	0.683629223313767	0.663751174947392	0.638051127887917	0.607959785026027	0.578089013678148	0.559164794761325	0.525108322062244	0.501283009081847	0.477004134056928	0.458561698449441	0.445006246295271	0.422748575401484	0.408521011385535	0.394131298848156	0.380322185313988	0.368202799767416	0.357306047137003	0.348806906047181	0.34320976979732	0.337854762985934	0.329612542728984	0.331332637457083	0.330870514143316	0.328199168667627	0.326145472931665	0.326038838620002	0.324155955842286	0.324372545852254	0.326623068435043	0.33186908915716	0.331499138830435	0.345952679300033	0.344335299280097	0.350871267261048	0.353464405991804	0.352797987905637	0.356635214320523	0.366969109369808	0.371208241355632	0.378127733935098	0.385400693819914	0.391277856030568	0.403035192380109	0.4055785725551
	0.341331666666667	0.724129676686233	0.710387155454646	0.701966571813047	0.70060237867981	0.693586174604054	0.684817776176764	0.6699519328275561	0.672007217034002	0.659553425916491	0.649931870406468	0.640283413921808	0.624137298582346	0.6195657002325839	0.610991838775058	0.595010017443792	0.589566447834755	0.592042864370362	0.580232509978957	0.573318876198915	0.563153731144091	0.551781260316757	0.546467945896556	0.536668728408462	0.5182396195148961	0.51742157398383	0.509088005925352	0.502324844334921	0.49931783489866	0.495426270151733	0.491032540070883	0.480041303942851	0.477619225739285	0.477358797862443	0.4739489751689	0.470051469099568	0.465381756440359	0.464484617089379	0.4590920438033	0.458795019049729	0.454990965001661	0.44638983124377	0.451714780750914	0.446451224886477	0.446558457459298	0.445384964193155	0.440472523856463	0.442640156772622	0.440810477694097	0.441057001229372	0.442289825174438	0.440137623180862	0.438396445021597	0.442294569974527	0.444915104784583	0.44595933308229	0.445335742009082	0.448314571436483	0.4506160078414	0.45507051268136	0.459259638542474	0.460856450869421	0.467197283619448	0.474040694296157	0.480263773385757	0.486864126304131	0.489371817288736	0.49966734131133	0.509204480562631	0.517909587429394	0.52989871778713	0.540394802624875	0.551955704075756	0.563899820688891	0.581037352575036	0.585390978746262	0.60550379177096	0.619509381459741	0.632682691206114	0.646695212437701	0.670685933425629	0.668121387307565	0.683855488592314	0.70078218613357	0.715338833270573	0.724879438287739	0.728474349617898	0.750508643371359	0.749117549252409	0.805813257636505	0.7891283800753131	0.748097705127921	0.744553872654779	0.751227130523868	0.759042524687119	0.771766687130358	0.7707983344556431	0.768663089976742	0.771080299601285	0.7680429646804739	0.7636526591095359	0.764571913379112	0.7595144470484	0.750738456938753	0.741706907531288	0.726968307464836	0.719685899235796	0.701631382334699	0.680775285391516	0.665608291372245	0.637507373308229	0.611346461324621	0.5829029271237119	0.564447742441023	0.525270594373685	0.501715322638166	0.479030578103887	0.462967393698084	0.445676006368369	0.427455916424853	0.410499140956917	0.393354966341788	0.382607819459519	0.370416684206446	0.357528434056928	0.351297722029018	0.342303326503489	0.337906254424632	0.330772668025252	0.331239061656883	0.328839428430612	0.327017856783697	0.324267520633514	0.325168930313434	0.322743386332927	0.322983535319526	0.327092226437036	0.329257899545908	0.33116355738177	0.344761258932329	0.347998432639273	0.350889916413778	0.358265487839185	0.354168246140215	0.357424625994019	0.367024025329494	0.372488884671614	0.380235788614465	0.387426642751135	0.394176188824898	0.40046986234356	0.40533002732307
	0.346665	0.7233994719238011	0.707212757570052	0.701046657403921	0.697842717953262	0.692986348809392	0.679506565965223	0.6762333523756781	0.673087175755898	0.659736616624211	0.650412911053273	0.6382159582567281	0.62664445319526	0.623337035762543	0.613309943880828	0.6002630109646691	0.593117376885591	0.59090720575922	0.583543805781371	0.571703538509248	0.566343931299147	0.551516789046406	0.544389556551113	0.540364518396279	0.520997712393399	0.516803841721121	0.5112855930003321	0.504829152065567	0.495242666851257	0.493608349939085	0.490218702968214	0.482903534965112	0.478962789290065	0.477743415837856	0.476239931742164	0.472369739251301	0.466309798914608	0.45981634849928	0.459563677350759	0.459171096367261	0.455261707664193	0.450842520677816	0.453037673463285	0.448320306456972	0.450608828740724	0.446443014309447	0.443026878956695	0.445665815350537	0.443390619780707	0.443252649119504	0.441923031166242	0.440932192247203	0.442470622848599	0.445694531731089	0.448431004806734	0.450151924720346	0.448672535984051	0.452526266064902	0.452747456473585	0.458409823457747	0.464276794661646	0.464254720999003	0.471059265544357	0.475000465068114	0.483325038631078	0.489656670583675	0.495958926005095	0.502750638952265	0.5146267191937089	0.5208073425850041	0.531654996799203	0.541293014719238	0.558013292634843	0.56903687594418	0.577985948266696	0.587939970162809	0.607179491638055	0.624545269243549	0.633462695780264	0.649699993886366	0.668620623247314	0.672399220389855	0.680610702569498	0.701516021696755	0.710080434798981	0.718132326514564	0.726184465776941	0.749857078580131	0.749047821253738	0.7961539912393401	0.7975119129914719	0.744423246129139	0.748821390940303	0.754214294307232	0.7605911463063461	0.766245715306236	0.763942463506479	0.770004260493964	0.765120330235907	0.761564780152841	0.761803753261712	0.758896879820578	0.752184343227378	0.746699596954258	0.738041608062909	0.732614294561967	0.718546321010079	0.69921318247868	0.682818109325507	0.664301984848821	0.640361723823236	0.614891779133902	0.579835225451323	0.5659305556872301	0.528169257237789	0.507587327467051	0.485688198748477	0.466952616757116	0.448117806468047	0.431891689600177	0.41405427843615	0.397257340990143	0.385797194417987	0.372842269453982	0.360798181880607	0.352020788946727	0.346268476974194	0.34031021986931	0.333557311175102	0.329872599269022	0.329281334754679	0.327184213755676	0.324830171912726	0.324116078857016	0.321694702048953	0.324447802569498	0.328507642828663	0.330693264746927	0.335044972366818	0.34667244549784	0.34869113281648	0.35317068196921	0.358963592967106	0.354729288304353	0.359546461236017	0.366816904297264	0.373608534721453	0.381912684992801	0.385289129028685	0.395535554635065	0.402563393797763	0.409620939561413
