gl_R_3870
																																																	
	-0.0348993288590604	0.139662872362388	0.133480165376011	0.135023763692546	0.140976811835198	0.13726260993687	0.142575047604386	0.144009401958135	0.145347622449884	0.171707970931443	0.20154183595304	0.196487443440027	0.232911325949718	0.260035041244878	0.281464001129693	0.283911742540702	0.327347146217743	0.337246375922029	0.365665360925905	0.38690945907631	0.402238972953816	0.408484455775833	0.41807370534943	0.439392936449219	0.450960191826337	0.464933475578691	0.485019924000443	0.488723553239561	0.514352469487208	0.526954174725883	0.516995490552664	0.53294719269022	0.535846020600288	0.54311567974305	0.536858891903865	0.553287756318529	0.542898986576587	0.5434111778934551	0.544188830701074	0.545186312349097	0.550524629837191	0.545930545220955	0.543667149784029	0.537754752220622	0.533070227533503	0.519193696511242	0.509634524864326	0.505728643194152	0.484650241842951
	-0.0295302013422819	0.134970446532285	0.130906088388526	0.132846135738177	0.129499016659652	0.134186120059807	0.137988678464946	0.143516014508805	0.142211739997785	0.155682590238122	0.16247052796323	0.188713143409015	0.196690892397829	0.209574232710156	0.256960449307786	0.272847622084395	0.260084737933326	0.325839783763429	0.362254011629195	0.38533979528187	0.401173785003876	0.41123549332152	0.41844545045963	0.433004655665079	0.449509890796323	0.466602243902979	0.497237135031565	0.51362127451545	0.5132312928563521	0.530382068933437	0.547247001506258	0.539875721032229	0.5404988169897	0.534211621154059	0.546104163805516	0.55500475660649	0.5538386487318639	0.576517039362056	0.559105917931111	0.560898670040979	0.561899906279765	0.560927840292391	0.532598965311773	0.535014772134234	0.522898522272677	0.5158493933768969	0.511421872034555	0.511684692944955	0.49332118613357
	-0.0241610738255034	0.127328897875734	0.126192754475579	0.126572524487762	0.125377555828995	0.130850924882047	0.130625577618784	0.137722639348765	0.136919343971647	0.13853858065788	0.159030348831543	0.181010943774504	0.191246951447558	0.211069217412781	0.221295962401152	0.25741071059918	0.258368129604607	0.311881600863883	0.355326597275446	0.378852038631078	0.395394324509913	0.412137212448776	0.417017676929893	0.432665257747259	0.45376610406468	0.472262589190387	0.499780804031454	0.511989433159818	0.53040108942297	0.523295311684572	0.535949085989589	0.550039091948167	0.539271067914498	0.56979262013512	0.545367687650903	0.559149858943405	0.558474900210433	0.5705639190165021	0.558243518794994	0.54921869462842	0.560855017853583	0.565380034599623	0.536541237567837	0.533169414575258	0.52070184288404	0.516445258278879	0.516627211208329	0.508424517244435	0.489883142164138
	-0.0187919463087248	0.119955832940525	0.119391077446007	0.121140858141544	0.121241221067671	0.126082283052387	0.124232407615461	0.131259576314099	0.134040444250748	0.136624320290176	0.159787361734411	0.170419447108207	0.187070285847824	0.20597331817477	0.219315109735297	0.247919203987153	0.256929381149629	0.301867938841511	0.339375410898217	0.367316140237014	0.382452148610034	0.407380360416436	0.416661197718463	0.436717898283309	0.46173192916159	0.481256221419869	0.503441647491417	0.512053591161812	0.54040672652564	0.516910331620335	0.536475676752686	0.54578778850371	0.547911562919482	0.562845318861447	0.544422563894119	0.562545405980729	0.555320678059586	0.57645494431277	0.559540500742053	0.555844834533171	0.555015483996013	0.566877659895891	0.551822849551445	0.540398557204563	0.526143555853361	0.518374578247868	0.518192625318418	0.510027353416768	0.496736950138443
	-0.0134228187919463	0.11541777828774	0.112329911192823	0.114043022802082	0.114924555875512	0.116642474176542	0.114156330794108	0.118959857248865	0.13033039921586	0.135097112178536	0.155375725174438	0.163341220190497	0.18078742223059	0.200110307852475	0.217605123508694	0.24153570927013	0.25362852391184	0.289042443880828	0.322937923313767	0.352513464680474	0.368259613644922	0.397717380706612	0.411802311773175	0.439202195326171	0.46398063634954	0.486158924598516	0.501760831498505	0.516395788548012	0.540894863750139	0.530750059452874	0.538439901982501	0.5550316163251739	0.550416489555876	0.542787751866209	0.557066889843837	0.562317902912836	0.557609860493964	0.57452768731864	0.5574156123380219	0.551567867892347	0.556010448842618	0.546119635995127	0.558244550271348	0.540359814841068	0.530149325971868	0.520458042463174	0.5106522235242	0.49921035476797	0.49392270353306
	-0.00805369127516775	0.109064258343117	0.109423440033226	0.108318416360616	0.110501934061358	0.10866748955366	0.110046886693986	0.111693880485104	0.125791828822682	0.134418832083287	0.151803351666851	0.154063374180972	0.179176354858788	0.196614191604829	0.216146694431277	0.237147239716469	0.247833508694208	0.274406022128696	0.299427273363606	0.331556571580463	0.3460282248311	0.386128794351534	0.406689310621331	0.433367323756784	0.454838388592314	0.481687833580685	0.494658684571935	0.515632824011518	0.5359693855133461	0.546074457215639	0.5554587724886479	0.568103799844944	0.558770893476575	0.539109043172001	0.566395051412117	0.575348868534722	0.559789829903644	0.577413023457747	0.564734741211651	0.5655934682910621	0.558193636460295	0.54276415162255	0.555020600132905	0.540234964602946	0.531733389212537	0.528315727278769	0.50986759791782	0.496387980108539	0.498566876774837
	-0.00268456375838927	0.107433231850703	0.105218759459519	0.10612082928342	0.106858666988592	0.103665021701185	0.107499669425186	0.108878984049175	0.119970108612249	0.136933794996124	0.147634061145199	0.149367668244545	0.178384467644257	0.19422922601617	0.211789416823568	0.227167472123159	0.248219055000554	0.264554302359065	0.281437182655887	0.312548266496844	0.329620278812715	0.368940389921365	0.402327308827113	0.421440948587884	0.445996095004984	0.475846401794219	0.497865140835087	0.5143945538597851	0.527749527721785	0.560845115649574	0.562632215261934	0.567054868025252	0.547064058345332	0.54697089516004	0.570275847513567	0.572979065699413	0.563307504064681	0.571479171137446	0.564674090242552	0.566248870173884	0.569380028441688	0.542387496666297	0.550601371890575	0.530698691793111	0.531149283176432	0.521091494473364	0.5054753944179869	0.5031730915716029	0.495585819359841
	0.00268456375838927	0.104500024749142	0.10591383203677	0.105874161346772	0.105601355724886	0.104436939479455	0.107407403610588	0.109859322516336	0.116609889748588	0.135407845289622	0.144027576621996	0.149093831146306	0.174964887152509	0.194376397468158	0.204367428829328	0.221936469730867	0.243347750049839	0.260593174659431	0.277556097751689	0.300498505792447	0.319481828463839	0.35512186928785	0.400336677749474	0.416186964846605	0.444975549473917	0.468426971868424	0.494540765887695	0.505621616901096	0.526775605050393	0.547869726126924	0.567541189832761	0.566903570650127	0.54249076836859	0.570558390297929	0.568587893675933	0.583556307320855	0.567345126259829	0.576995068091705	0.573917051611474	0.558857620268025	0.572426770472921	0.552721556761546	0.551701135009414	0.540891480496179	0.528159685103555	0.524161465411452	0.509505755011629	0.506575900210433	0.486353997939971
	0.00805369127516781	0.104325859483885	0.106043654008196	0.104199988076199	0.106158375126814	0.107477802066674	0.107055885812382	0.110496735405914	0.118706072105438	0.132854439144977	0.140147801681249	0.14695004602503	0.17203386678702	0.190588826454757	0.196782260826227	0.219600788215749	0.237216245675047	0.258537374703732	0.279184762144202	0.299751281625872	0.321671473142098	0.353275439007642	0.388496946837967	0.41576121149629	0.44366078482667	0.470087364580795	0.49646723896334	0.508521393775612	0.530733803344778	0.540265496400487	0.560834594550892	0.554995720855023	0.5451278481116399	0.581970676221065	0.5659349291615901	0.572107919614575	0.564683456063794	0.5846891190386529	0.5752015320412009	0.552906892944955	0.565961623834312	0.554436411562742	0.550345936382767	0.539916443836527	0.535581466806955	0.5200954569055271	0.508351818584561	0.506149816790342	0.482482980263595
	0.0134228187919463	0.107583776241001	0.106528139791782	0.106876851965888	0.107502949529295	0.110525008251191	0.109969690789678	0.112738407903422	0.120825029522649	0.129471073888581	0.13730382784583	0.147852982290398	0.166940835062576	0.183418127424964	0.191162968410677	0.215383337931111	0.231295823236239	0.252358546084838	0.290070931797541	0.304023359043083	0.326893934876509	0.359693055067006	0.377785984250748	0.416489600841732	0.437392526946506	0.466647133879721	0.495467735607487	0.515539165688338	0.543559545863329	0.534646121453096	0.546895720943626	0.552976909757448	0.554355708627755	0.586345385823458	0.554931397807066	0.563184510488426	0.5630853647137	0.591406070373242	0.570436675733747	0.556315106523425	0.551150407642042	0.563662002835308	0.551608178114963	0.540899608550227	0.530990229084063	0.523070779288958	0.515396285192159	0.505892607132573	0.476219343426736
	0.0187919463087248	0.109881932539595	0.110231377065013	0.10817983712925	0.110426460726548	0.112617250355521	0.112858936247646	0.11768769268579	0.120376562992579	0.12581568693543	0.135836063880828	0.147344256748256	0.158344858695315	0.175842840992358	0.186988530807398	0.213952717530181	0.228417067914498	0.249189965732639	0.293252343736848	0.31340460053162	0.331029300055377	0.359780772045631	0.377727602525197	0.412519519902536	0.433923291039982	0.475658507542363	0.485429833846495	0.514774922117621	0.535380080806291	0.535687667892347	0.544187757957692	0.55843116548898	0.557190832384539	0.562110699368701	0.561332510200465	0.557977067094916	0.561628338442795	0.585800599778492	0.564883439251301	0.548949561080961	0.541064438919039	0.551523885635176	0.548930623125485	0.534622067360727	0.530767965931997	0.5185800489090709	0.51159000314542	0.504125848288847	0.484431073142098
	0.0241610738255034	0.114563507210101	0.115074429803965	0.113042828361945	0.115044032112083	0.115292546397165	0.116431041570495	0.119867466118064	0.123189994730313	0.12925007946838	0.135698866831321	0.148021897326393	0.15390775491195	0.170287252732307	0.188154721196146	0.215275362686898	0.228006539195924	0.246116817853583	0.289522783121054	0.320144244390298	0.337747447890132	0.362175165356075	0.382845554790121	0.412515270196035	0.434374295004984	0.472053116380552	0.484540822527412	0.515370580728763	0.529623024033669	0.5482682896887811	0.548599683331487	0.557240508428397	0.5512535555654	0.557261220511685	0.5571735035330601	0.561257583564071	0.5683220196035	0.572524843504264	0.5713079043304909	0.55259522117621	0.540452359175989	0.543658980462953	0.53997746614243	0.521016361523978	0.529423742252741	0.521112330357736	0.515349621065456	0.503255032273785	0.487808053560749
	0.0295302013422819	0.120111617244435	0.119517433649352	0.119655651861779	0.118118201162919	0.115732926129139	0.118847384755787	0.123409245949718	0.127108625491195	0.13650586521874	0.14057927974748	0.149725756566619	0.156535396615351	0.173140056030568	0.188210008481559	0.216454714750249	0.228225914187618	0.251229179510466	0.284749984427954	0.320970748056263	0.34227229961236	0.364353030546018	0.385172406844612	0.404129963163141	0.435345907165799	0.46479265803522	0.48563097228929	0.513372069132794	0.528085996234356	0.540414607021819	0.555334417366264	0.546799091970318	0.539419270860561	0.551999067471481	0.565752687407243	0.566915247004098	0.5756673067892349	0.573632198316536	0.563579071923801	0.552480561966995	0.543582197142541	0.532414413046849	0.529527921652453	0.517584671480784	0.5233955714697091	0.525826767947724	0.502978183253959	0.501119994107875	0.493580582522982
	0.0348993288590604	0.122634522547347	0.122484627989811	0.123133944151069	0.1201503596035	0.118784619246871	0.122574717383985	0.129888761078746	0.133101560934766	0.146548099207	0.149526278803854	0.154161158409569	0.162473911214974	0.179863753232916	0.191143432194041	0.220672557000775	0.231947491150737	0.257810346904419	0.286525840912615	0.318885839760771	0.339935132772179	0.359190435862222	0.379000571646915	0.399245826603168	0.429554110156163	0.456141476907742	0.490050819426293	0.502759468401816	0.520232024742496	0.535853777317532	0.543349454180972	0.540772447801528	0.537825016590985	0.550571335208772	0.561572803610588	0.568110401329051	0.563760529737512	0.564313897707387	0.559503615062576	0.5515153862443239	0.544953363096689	0.537513881205006	0.527408933281648	0.519054240536051	0.5248036231033339	0.522487003322627	0.500329839782922	0.491732460604718	0.49333847371802
	0.0402684563758389	0.123891276812493	0.124363271381105	0.124183051334589	0.124679533221841	0.124241515576476	0.129805799207	0.133463476041644	0.141556812590542	0.161554141207221	0.161376303876398	0.163298991432052	0.172197541907188	0.190195317138111	0.199961259107321	0.232509915516669	0.243877311463063	0.271707672544025	0.289956045630745	0.315014058788349	0.340801637191273	0.357102309358733	0.379021036194484	0.398639688160372	0.423837693675933	0.453197552730092	0.47697735685015	0.489493408062908	0.509723644678259	0.53264125595304	0.5344482012182969	0.537109665123491	0.5281466472034551	0.54612339058589	0.553054765799092	0.565877125063684	0.555166244988371	0.574211972156385	0.564021989079632	0.546038355432495	0.5420760724775719	0.535496101583786	0.521430974925241	0.52255277045077	0.518230377450437	0.50908140445232	0.497121733148743	0.503524784715915	0.490534294340459
	0.0456375838926175	0.127830145194374	0.126228175470152	0.131550453449994	0.129474972880718	0.133351003550781	0.138047039559198	0.142811792712371	0.160553307249972	0.175333496562189	0.173579610579245	0.177888841885037	0.187579609651124	0.203992032287075	0.217005710313434	0.245839659386422	0.262935746439251	0.282400831786466	0.298952978602282	0.313382299944623	0.334934150249197	0.354194982079965	0.375172546018385	0.393040447690774	0.41906945411452	0.447595424144424	0.4666253490309	0.484058131531731	0.498919065034888	0.517989671480784	0.521274396367261	0.531117761169565	0.537762178890243	0.544848152198472	0.543901584361502	0.552780598626648	0.5408831048842619	0.562985269974527	0.552714625229815	0.53214911660206	0.532228210433049	0.538933485413667	0.532444573507587	0.52690639661092	0.5197141809281201	0.503020473917377	0.50088514692657	0.499333637146971	0.491950927898992
	0.051006711409396	0.132664337527965	0.133740613875291	0.137735202764426	0.138645813237346	0.14032422588548	0.145210858622217	0.157761371538376	0.172886580330048	0.187255807699635	0.186859245203234	0.192463993762321	0.206444167803744	0.219364146257614	0.236466133370251	0.258731003987153	0.279647401196146	0.29139735215417	0.304575530490641	0.315157001173995	0.331266395857792	0.356638638830435	0.371179813777827	0.397517810122937	0.419068051301362	0.442903761590431	0.463612687097131	0.468923856041644	0.496411869154945	0.50536457228929	0.510875394351534	0.520334801329051	0.532750799047514	0.540273005559863	0.535874448155942	0.543592305637391	0.534979454269576	0.557697082379001	0.545587021397719	0.52367452470927	0.5271806462952709	0.5345139683464391	0.534182739749695	0.534709289245764	0.516583641532839	0.510299581393288	0.5030713464614019	0.498358806778159	0.491479294340459
	0.0563758389261745	0.150815039867095	0.142063021326836	0.145004397742829	0.145177799712039	0.147879058086167	0.15728026900875	0.174589139906966	0.193086512092148	0.20039582129804	0.200244317632074	0.209307224004873	0.226808104751357	0.234841388592314	0.254728018850371	0.268143086698416	0.292912925196589	0.299639118573485	0.303415941566065	0.312959352220622	0.328597072078857	0.355902162675822	0.368018990165024	0.401495647779378	0.41804090430834	0.436163870173884	0.461738076774837	0.465152809325507	0.495369703821021	0.504658875490087	0.508051905703843	0.511419850348876	0.525384923535275	0.525233914962897	0.5302404262266029	0.529610316203345	0.533544955521099	0.54167495084727	0.531310936604275	0.528795777694097	0.524748583364714	0.529852548787241	0.5366275104884261	0.521034020467383	0.5180466916380549	0.507933615660649	0.5099234628198031	0.496020195879942	0.48901537933326
	0.061744966442953	0.152712383976077	0.150795122002437	0.153952201351202	0.154919821679034	0.162927607343006	0.171974536103666	0.189927627655333	0.214643375377118	0.218842630371027	0.212102656429283	0.229021349695426	0.244668352862997	0.251800123867538	0.277497942939417	0.279428170605826	0.301964278989921	0.301551563539705	0.304402035685015	0.319232623081183	0.330546113921808	0.353026893764536	0.369282717222284	0.394817026226603	0.411012116181194	0.430362501052165	0.462811186487983	0.462575472854137	0.485739071303577	0.510197382434378	0.506595250769742	0.514461063639384	0.523919851722228	0.519382127145863	0.529568066806955	0.527686896289733	0.536966784627312	0.53598522901761	0.532407811584893	0.528358471768745	0.528848754480009	0.523856188813822	0.526094952552885	0.520896214841068	0.517109860959132	0.513849561501827	0.503753855620778	0.486622801417654	0.490486557492524
	0.0671140939597316	0.161624013609481	0.16518150287075	0.167434428804962	0.169072541561635	0.183348089987817	0.198105731166242	0.2088844413069	0.231440642906191	0.235673359087385	0.224803259895891	0.246917039428508	0.262644766153505	0.271274719459519	0.290375610122937	0.290246695846716	0.307482527699635	0.303794267515782	0.307733692900653	0.319505655620777	0.337262693919592	0.352638273651567	0.37886928497065	0.386794469775169	0.4005910405139	0.424168138354192	0.456585714364824	0.465212057481449	0.47392067137003	0.507270003189722	0.501129483708052	0.518816298903533	0.516044384206446	0.51757823504264	0.531284571979178	0.534078972931665	0.537425380285746	0.537584393133237	0.534554402325839	0.537963358577916	0.5283836811385541	0.516445175766973	0.515010718263374	0.507244298748477	0.521950386576587	0.500713673806623	0.49559188443903	0.493765011008971	0.481009656617566
	0.0724832214765101	0.174109130745376	0.178075704658323	0.183308955667294	0.184780546419316	0.206953945455754	0.220643221732196	0.23067514092369	0.250816278369698	0.253113196898881	0.238284569321077	0.268589407752797	0.27225361384428	0.289900944024809	0.299179120101894	0.300021714829992	0.310207014996124	0.312809230723225	0.313606378491527	0.324874917488094	0.344802868800532	0.363516830989035	0.38431504131133	0.389967341078746	0.403265583586222	0.418486379554768	0.448466693986045	0.461940122915051	0.476020928076199	0.497756752995902	0.499871120345553	0.51671546456972	0.510860334765755	0.520822237146971	0.530765077793776	0.547706174792336	0.535218509890353	0.532295174061358	0.538165239694318	0.534889798117178	0.52680060810721	0.515830785491195	0.509165284350426	0.50973891057703	0.513507192911729	0.504252637700742	0.492799422682468	0.495927321497397	0.485080822527412
	0.0778523489932886	0.191156201907188	0.19562729292945	0.200897553412338	0.206972697747259	0.224776214508805	0.243305975124599	0.24946444235242	0.303878621885037	0.268235177162476	0.253933140347768	0.288463185779156	0.286186071657991	0.301174867338576	0.308447497131465	0.307878553837634	0.31705473724665	0.323366585446893	0.331342436504596	0.343475334433492	0.365160472477572	0.369536997474803	0.381861234798981	0.394709917421641	0.405295905991804	0.42145609070772	0.442061868268911	0.455749391028907	0.472623978247868	0.490830617698527	0.492859661069886	0.5055836584782371	0.512818082290398	0.522074865500055	0.52861130796323	0.53835882771071	0.523742932395614	0.531727571669066	0.53618537725108	0.525693748388526	0.523621506678481	0.514831364669399	0.514211198095027	0.50816652366818	0.509782191427622	0.49527674692657	0.502653267316425	0.5024494470262491	0.48947360365489
	0.0832214765100671	0.211611837364049	0.217156409425186	0.266442486942076	0.225452019049729	0.285416134322738	0.286968819980064	0.313656075157825	0.302081166219958	0.289479708539152	0.274324390873851	0.332912430368812	0.301095670351091	0.315191390696644	0.317167003455532	0.357177978690885	0.328663519968989	0.354961082312548	0.352390223546351	0.361496905903201	0.378304653250637	0.382476862864105	0.388147770495071	0.401105336050504	0.406994504684904	0.424400592490863	0.441510604518773	0.450174452231698	0.464076893986045	0.476307638033005	0.484652222283752	0.501449654867649	0.509838015084727	0.517427804120058	0.515533430678924	0.519667310510577	0.518578233514232	0.5274387636504601	0.530135174083509	0.5123083665300699	0.505859599800642	0.515966033049064	0.51630576103666	0.511987040115184	0.49971957541256	0.496334673252852	0.499348861778713	0.498967049440691	0.489794641244878
	0.0885906040268457	0.229626270993466	0.258265084837745	0.264400653206335	0.251628031875069	0.287302544755787	0.291278897087164	0.313107493255067	0.306845135452431	0.316392403832097	0.297516643814376	0.337724280872743	0.321895304131133	0.333284938775058	0.335535234444568	0.356681507121497	0.34883467345221	0.361206317576697	0.389549055620777	0.404806365954148	0.392651827599956	0.397418994395836	0.410081020533835	0.407716168789456	0.413359927898992	0.431405821641378	0.442277488691993	0.448762274670506	0.457945203965002	0.469372879565843	0.478185920412006	0.489731844789013	0.494762162587219	0.508620333259497	0.501924176542253	0.502508860228154	0.51396046614243	0.523729481913833	0.51615974484439	0.50910748025252	0.497512251168457	0.494319410433049	0.510521803278325	0.50545913830989	0.508320255332817	0.494781595636283	0.488210866806955	0.497439139926902	0.488205956960904
	0.0939597315436242	0.249965617477019	0.265422271480784	0.273645429992247	0.301218106944291	0.292519601550559	0.303267099125042	0.321346928519216	0.327482269974527	0.340954708694208	0.323992878989921	0.347516525551002	0.369099650304574	0.355335014154391	0.350556954923026	0.36505786091483	0.374082396278658	0.37414321229372	0.393984044877617	0.404830048709713	0.394426384427954	0.399888025562078	0.411630549872633	0.409438739063019	0.419704432716801	0.429814084195371	0.442683148831543	0.454480176497951	0.462393478657659	0.467785391804187	0.475251609635619	0.490054656528962	0.501614732794329	0.49750701125263	0.492988307165799	0.491041452054491	0.508764781614797	0.504755669487208	0.510065930734301	0.5093422861889469	0.502007520079743	0.487857028175878	0.506154272765533	0.518949648532506	0.513346901052165	0.494822194661646	0.487045831675712	0.483397696023923	0.48793694719238
	0.0993288590604027	0.27515237986488	0.285248457060583	0.293615445054823	0.314838521652453	0.309818601173995	0.3236326039207	0.339345993111086	0.3544021856241	0.392327324244102	0.379335843637169	0.363934827622107	0.380354615018275	0.395535802192934	0.370578832738952	0.388576783320412	0.412053662642596	0.389430270483996	0.399960105327279	0.409647304175435	0.403601804540924	0.409443318839296	0.417854949230258	0.413677004607376	0.426732725728209	0.426002273407908	0.441299893941743	0.448860223945066	0.455250897751689	0.457978417587773	0.467503756717244	0.481304535895448	0.495083447712925	0.482908155986267	0.490515727721785	0.492611404651678	0.496118021353417	0.504569796943183	0.504707850105217	0.497718093166464	0.494517578225717	0.499578510311219	0.504000874271791	0.516211525107985	0.50855176052719	0.495496121918263	0.484870730845055	0.49166368155942	0.481375584184295
	0.104697986577181	0.31014846822461	0.312960342429948	0.323035480606933	0.333434647668623	0.33428423581792	0.354510779754126	0.369001989854912	0.3857778026138	0.404069724775723	0.389518895182191	0.393440661623657	0.399142018540259	0.401064241909403	0.427635146262045	0.414463651899435	0.423940263949496	0.4078719634068	0.410757835928674	0.413454452652564	0.41561878484882	0.416889319658877	0.418633427223391	0.415152432450991	0.425725011806402	0.43517492916159	0.439548978624432	0.444346594705948	0.447031617609924	0.454978504729206	0.465551826736073	0.473435339793997	0.491681835596412	0.490710223435596	0.483439739107321	0.487335305991804	0.487311953306014	0.501702119703179	0.494100901893897	0.490400944711485	0.496128872521874	0.504690397474803	0.503846977561192	0.512447863772289	0.502854983386865	0.492515353306014	0.492816091394396	0.49616175607487	0.475336562254956
	0.11006711409396	0.345336226071547	0.350603825340569	0.3511507568723	0.355321398626647	0.363917086188947	0.383412043172001	0.402472334810056	0.423724272211762	0.432841351866209	0.411464069110644	0.422380584893122	0.421419328785026	0.419904044567505	0.437190439539262	0.442872074559752	0.439617221286964	0.418418343183077	0.427473451567172	0.424538769453982	0.429260262376786	0.428197096112526	0.426632053361391	0.423367215372688	0.428124810056485	0.437435890331155	0.439594817565622	0.439159450814044	0.452408264857681	0.458276185003876	0.466446201727766	0.478391556097021	0.488468819138332	0.493677376520102	0.474389416790342	0.47933478194706	0.487422362853029	0.48940552601617	0.49743852103223	0.481739778868092	0.493508090153948	0.51093051660206	0.507851633691439	0.48949134508805	0.496165015549895	0.492042481980286	0.495708194041422	0.496914653383542	0.478730912769963
	0.115436241610738	0.375885050592535	0.381500258345332	0.381491552663639	0.380560498283309	0.396617370029904	0.421045603234024	0.435487962476465	0.456140651722228	0.462489076154613	0.435338315472367	0.446321093454425	0.451473497131465	0.442655340148411	0.459614508649906	0.452531134655001	0.454251146860117	0.436079536427068	0.436292557514675	0.439151322759996	0.427362835751467	0.431633159641156	0.433030360128475	0.42922894666076	0.427206587263263	0.43713725646251	0.445122349584672	0.444692717864658	0.453130382810943	0.464537181260383	0.468266597474803	0.474875697352974	0.482217271214974	0.478107569254624	0.477404471768745	0.483737258987706	0.486992318529184	0.484219331088714	0.493549349318862	0.486918753438919	0.497096565045963	0.497960036925462	0.506604822881825	0.480021705836748	0.494227567526858	0.493659181238232	0.494410098083952	0.484275938686455	0.487300772067782
	0.120805369127517	0.413416865544357	0.421382319304463	0.418211758533614	0.40708894692657	0.438684805360505	0.461701356119172	0.478054963805516	0.486606916646362	0.486336586576587	0.468307815394839	0.475206595879942	0.47329621386643	0.470657731310223	0.480287084815594	0.463817992712371	0.466744257946616	0.444585196478015	0.445543440668956	0.452709910621331	0.435559134544246	0.441272374083509	0.445880610588105	0.438117533037989	0.438662525395946	0.441066903422306	0.454191651124156	0.449271825407022	0.455607542009082	0.477630737047292	0.478981768501495	0.482354457946616	0.479536951866209	0.478671334522095	0.475873962919482	0.498206024077971	0.495762284815594	0.491355929427401	0.499666021021154	0.49981009803965	0.494673909225828	0.491413692258279	0.501693001439805	0.476699022505261	0.488293797740614	0.488361091438698	0.489957284882047	0.47942687241112	0.482881956429283
	0.126174496644295	0.437290080429726	0.456511736692879	0.44677539816148	0.447557135629638	0.485091426138	0.497502266452542	0.509604446937645	0.522206977361834	0.520605420223724	0.503749193332595	0.498662102934987	0.50120432783254	0.495281285435818	0.502083230634622	0.477342624277329	0.475265679012072	0.452582873651567	0.455744687495847	0.459093817942186	0.448535349252409	0.44807799136117	0.459864002835308	0.443702992956031	0.44762649228043	0.444675058943405	0.455755951245985	0.465111921475246	0.461608110399823	0.480063501384428	0.478148127012958	0.486942064879832	0.484741259585779	0.479905107431609	0.485432680717687	0.491578976497951	0.496789885657326	0.491153676974194	0.495160602370141	0.500678686033891	0.494573814464503	0.479039366308561	0.490157391848488	0.489927206955366	0.492668053494296	0.488831941078746	0.483897633359176	0.483698186554436	0.482209762055599
	0.131543624161074	0.472245961745487	0.484729459452874	0.48363048025252	0.493734685502271	0.520978856949828	0.540064564248533	0.545364634466718	0.5569880023036879	0.5583557850038759	0.5284765142540701	0.525341642662532	0.519070785446893	0.516826864326061	0.515307041621442	0.490923492081072	0.490440966109204	0.471018790297929	0.468745740214863	0.46992979581349	0.474048368501495	0.458105578358622	0.466514073053494	0.44774082144202	0.462041290397608	0.456781406600953	0.463528559641156	0.485272388858124	0.470529167748366	0.478924459519327	0.482038453981615	0.488208556296378	0.493975680318972	0.489638887872411	0.490442245143427	0.490821623191937	0.496041650636837	0.496569561701185	0.486216027289844	0.488117662354635	0.481174321962565	0.472912751157382	0.482716342119836	0.49925817412781	0.497380015549895	0.486630970738731	0.476699022505261	0.48674463973862	0.473871201639163
	0.136912751677852	0.510856580174992	0.519788571203899	0.530539307630967	0.547991770760882	0.56560497959907	0.589047902602725	0.574190558644368	0.578920055842286	0.586960683796655	0.551471692767748	0.547916514032562	0.544632573042419	0.538613520567062	0.536851589035331	0.516624364337136	0.507843711928231	0.500136004208661	0.489943916912172	0.484086641621442	0.493231406180086	0.476424153926238	0.475467147524643	0.458995084749142	0.473841041178425	0.466672714564182	0.469795290929228	0.489120590209326	0.474371964159929	0.474539393864215	0.475888774969543	0.483691461291394	0.494180779643371	0.489731308428397	0.496709182722339	0.479856751689002	0.497066940967992	0.496010953815483	0.482933984228597	0.471110963273895	0.484878570096356	0.482187729648909	0.475462897818142	0.496966309868203	0.491862715782479	0.48966071398826	0.470152100210433	0.487544366197807	0.478067960460738
	0.142281879194631	0.5522500057370689	0.568245112504153	0.585188685037103	0.591615501893898	0.6098713635397049	0.63149463346993	0.608152630368812	0.604692017632074	0.60509644000443	0.580501726060472	0.580364621840735	0.573855369166021	0.559353060338908	0.554952770052055	0.53822448785026	0.52393664419094	0.525725765511131	0.518845592911729	0.499499581526193	0.5115299298039649	0.49543914300587	0.490575553527522	0.476729265477905	0.483065312171891	0.477005908206889	0.479115241909403	0.488551997607709	0.485763331686787	0.481924331133016	0.476539390785248	0.484438334765755	0.496749204120058	0.490563877173552	0.487546965533282	0.473385993819914	0.486638149828331	0.493168444678259	0.479075715627423	0.473337390519437	0.482986218340902	0.49192827659763	0.483165448155942	0.492414062044523	0.480352686897774	0.486014476243216	0.483977387329715	0.493143194085724	0.473465541499612
	0.147651006711409	0.600211643304906	0.614616085369365	0.635167772178536	0.631167448266696	0.6445166870971319	0.654667556473585	0.639465244611806	0.635941959198139	0.637835012360173	0.612896238210212	0.606897361435375	0.5976737506036111	0.581516454048067	0.5664092033004759	0.5590944066231029	0.550292794573042	0.54147414247425	0.543442122272677	0.519461179709824	0.522128089821686	0.520712735319526	0.499246002680253	0.493854089533725	0.489732628707498	0.484919540436372	0.486093735120168	0.481593762675822	0.482713866563296	0.483580350359951	0.477234277705172	0.482391838763983	0.489928279676598	0.486027679189279	0.477068415837856	0.47653192287075	0.48046462301473	0.474479609325507	0.479681730291284	0.47286315764758	0.486163958223502	0.491456065433603	0.481452615062576	0.473519260936981	0.471692139926902	0.477835300011075	0.488661293144313	0.483520730867206	0.480965468047403
