gl_L_1335
																																																																																														
	0.184	0.3619497252630415	0.3732483421862885	0.3775356648687565	0.3763115053494295	0.3786773885812385	0.383581907165799	0.378365964370362	0.3675214871192825	0.3774166321741055	0.3623345907852475	0.356264005593089	0.3430749967216745	0.3525019121165135	0.3419290645918705	0.329804872344667	0.320979103034666	0.308046231088714	0.2994038587883485	0.289787770118507	0.2823830078303245	0.269026197939971	0.264336020733193	0.2592637629970095	0.2492872342341345	0.244639677749474	0.242154864968435	0.233831941776498	0.2303752486654115	0.2239598605936425	0.218093240104109	0.211179936393842	0.2075043427622105	0.2054415287517995	0.2002450602946065	0.2010819818916825	0.1938019460737625	0.1931130417321965	0.19449371790896	0.1916107541588215	0.1955434130357735	0.1936292764536495	0.190563245774726	0.1924730707830325	0.1921022540037655	0.191096850592535	0.195699950326725	0.1952950122161925	0.2001011895780265	0.1867074320965775	0.1838961355188835	0.18596544784583	0.1920355172998115	0.1934250641931555	0.1964232441687895	0.1979152582124265	0.201449147236682	0.198706258356407	0.198149424620667	0.2062807196035	0.2063723974748035	0.206501951268136	0.2013294337578915	0.2086392586997455	0.2061216036216635	0.2065731645918705	0.2121016249529295	0.208117639661092	0.208846482877395	0.216112614353749	0.2093452030678925	0.212468625251966	0.223569961457526	0.2243594762764425	0.2272127746815815	0.230936476497951	0.229336693509802	0.238726846981947	0.235049561723336	0.2332331474692655	0.2322822061579355	0.244907779820578	0.233822163351423	0.2457333551445345	0.250607259430723	0.245271809458412	0.247242739295603	0.260420628807177	0.2549041129803965	0.255882821718906	0.2662861353084505	0.264476157492524	0.2598548830989035	0.276186293354746
	0.189333333333333	0.3680241475689445	0.3806928576808065	0.3850785422305905	0.3842035177871305	0.390266470040979	0.388229752464282	0.3843540312326945	0.3743639900985715	0.3835059490309005	0.3662983178203565	0.3614726454978405	0.348283946084838	0.3513533806401595	0.341829774404696	0.3282929920146195	0.318953649208107	0.3042001545796875	0.2951963519658875	0.2880005467382875	0.2761358540259165	0.2665996637279875	0.254886289024255	0.2516305899435155	0.2435736233580685	0.238866364857681	0.2356585883043525	0.2267768096799205	0.2257538917488095	0.2213032033890795	0.2145468082954925	0.2088971903865325	0.2063544909956805	0.201851217831432	0.1974770033337025	0.2005494291837415	0.1961804752242775	0.1936523403256175	0.193638085280762	0.191606195027135	0.1977597111529515	0.194720890896002	0.194093215162255	0.1960773273119945	0.195121207974305	0.1968039012625985	0.196166137667516	0.195696175113523	0.1995166915716025	0.1920068215527745	0.184883343637169	0.1927034826005095	0.194353251079854	0.193424486565511	0.1976208740502825	0.203262508306568	0.1972214234134455	0.198791417277661	0.2037817755676155	0.2051956860006645	0.208245501827445	0.209065445276332	0.204780185546572	0.210935991560527	0.2131327121940415	0.2096734816369475	0.2124483669952375	0.2102911107542365	0.209779662110976	0.220269970661203	0.218162369830546	0.221399667316425	0.225886478092812	0.2155580498726325	0.2264283141100895	0.2335632620777495	0.226956885313988	0.235506527633182	0.2300247932882935	0.23124546640824	0.2289792034444565	0.242316704053605	0.2437283658655445	0.2419756557758335	0.245787363395725	0.2421612601395505	0.2508203011407685	0.2564584283752355	0.2605337614464505	0.260934346716137	0.2547196845054825	0.264855102325839	0.2656557777383985	0.2658207525307345
	0.194666666666667	0.3719939396943185	0.380906373884151	0.3851437729759665	0.3847461583674825	0.3882595003211875	0.392180194041422	0.387592917200133	0.380878565201019	0.3840054737844725	0.366379763417876	0.3622981589434045	0.349748646561081	0.351051239760771	0.334748009513789	0.3233644812160815	0.3109228203012515	0.299930449562521	0.2883188818473805	0.277715791350094	0.2695302405582015	0.2590715984162145	0.25091596052719	0.244062585757005	0.2388208353638275	0.230594169808395	0.2282092042197365	0.219818863550781	0.21933415084727	0.216485844789013	0.2104794794883155	0.209456107708495	0.2031742962011295	0.201165779266807	0.1980704752021265	0.1963945690552665	0.1977000091372245	0.19621276052719	0.1933585337911175	0.195586260682246	0.196652397596633	0.192318204496622	0.1981129102558425	0.1950550076420425	0.199279183165356	0.1984554026138	0.199468830933658	0.197501222460959	0.19684227228929	0.2001202513124375	0.191132766696201	0.1975756952597185	0.1979532166463615	0.197207457182412	0.1989158755676155	0.203518686476908	0.2018370040425295	0.203869575080297	0.207796230745376	0.2041744184405805	0.209225448333149	0.210686311706723	0.2141918350426405	0.2074821040646805	0.215668294373685	0.2138232050060915	0.213637229305571	0.214512913888581	0.2157337520434155	0.220596433835419	0.222654503034666	0.2279720671502935	0.225152828186953	0.2147948790452985	0.2246772750138445	0.230748912315871	0.2256746947724	0.229818868778381	0.2292512251412115	0.2323587625429175	0.2317812786022815	0.2412967980507255	0.2475214862332485	0.237810583996013	0.2449998909181525	0.2495941405582015	0.2621572478347545	0.2507864067338575	0.2557143399047515	0.264758493986045	0.2549043192823125	0.2548345087717355	0.272017446372799	0.25362693543028
	0.2	0.3659371763207445	0.3752131037767195	0.382398387916713	0.382638557536826	0.3841684474914165	0.393008636881161	0.3816726804075755	0.3767235606600955	0.3794582595968545	0.3618882903643815	0.3542321153283865	0.3448791157492525	0.3446591218628865	0.3308398173219625	0.3158276070771955	0.304768045774726	0.288172122981504	0.2795302457968765	0.265051269044191	0.2598751207221175	0.2502059108649905	0.242333145830103	0.2361667981061025	0.2332179640934765	0.223873959009857	0.2232272215527745	0.215436459109536	0.2143880430169455	0.2098395497951045	0.2080388346550005	0.206562911684572	0.201771340081958	0.2025236184959575	0.199380474426847	0.192204184782368	0.1979743000886035	0.1960424220511685	0.194196404341566	0.1956303461069885	0.1943759436150185	0.192487594008196	0.1992152520877175	0.1949340357514675	0.2001892985269685	0.1994768352087715	0.202100629493853	0.2015196591538375	0.199190393443349	0.2002652979178205	0.195737846871193	0.2006192809502715	0.2000636024698195	0.20277187490309	0.2014696324066895	0.202740270384317	0.203974022660317	0.2086739164027025	0.207678167637612	0.2060403849484995	0.207318965311773	0.2100511474360395	0.218937237645365	0.2076911436482445	0.2134869221508475	0.210447648045188	0.210547247679699	0.216960325229815	0.218083152231698	0.215202354590763	0.2196779841178425	0.225503654900875	0.219795407708495	0.220755859264592	0.217689044656108	0.2236090751467495	0.228512232185181	0.2280603205116845	0.2340131520434155	0.2343857223391295	0.2352462029128365	0.239205267659763	0.2434340642153065	0.2397440917709605	0.248830557127035	0.2602486193376895	0.2641443100011075	0.2550494690331155	0.243458035795769	0.2613238951489645	0.2634320529848265	0.2544097043747925	0.2697013629637835	0.257765250636837
	0.205333333333333	0.35504888182523	0.367677941887252	0.3776664151733305	0.378265044445675	0.3795885147856905	0.3868795874404695	0.374877006589877	0.371894092501938	0.37570478927899	0.3532258454756895	0.3464025280097465	0.334250423945066	0.3316087438033005	0.3198419384760215	0.305105875844501	0.2930350316978625	0.279428521309115	0.2670572691660205	0.259401403577362	0.2505008314099015	0.2411003425185515	0.236041287717355	0.229905678070661	0.2238118433270575	0.2179287604275115	0.2177384731420975	0.213749763683686	0.2099720329826115	0.2064490363827665	0.203203899656662	0.1995778582899545	0.1975346836526745	0.200800264292834	0.200588130280208	0.1927836079078525	0.197338290009968	0.193815871037767	0.1952264807398385	0.193297779665522	0.195933827921143	0.1966603812382325	0.197652375423635	0.197759876187839	0.201153174592978	0.202196144467826	0.1990895766640825	0.20473867882379	0.2069761428840405	0.1977705416878945	0.1947038921142985	0.198415216181194	0.200568614697087	0.20508515268579	0.2050515470927015	0.202642094196478	0.2085175028906855	0.210769118850371	0.20327424653893	0.2110179941521765	0.2063872920367705	0.210034313700299	0.212695447524643	0.211927635031565	0.2113902137446005	0.2112446101340125	0.21472319123934	0.21827335699413	0.2153089063905195	0.2160054849263485	0.217689044656108	0.218851274172112	0.2192731285302915	0.2320902891350095	0.225685669719792	0.22555586836859	0.23493052901761	0.231218090951379	0.238510483896334	0.23637598209104	0.2374114840624655	0.243568445331709	0.2350860760881605	0.245980043714697	0.253006108727434	0.2582423097685235	0.2515451628419535	0.2558733939971205	0.244781526769299	0.25321902666962	0.265619737855798	0.2601936621331265	0.262492354801196	0.2654691212648135
	0.210666666666667	0.3456490530845055	0.3598076730313435	0.36502394588548	0.3696883361169565	0.368604829095138	0.377505504419094	0.3631869226824675	0.3602064016280875	0.3626792698748475	0.3404249409790675	0.336071913069	0.322947887396168	0.3222616442795435	0.305123266585447	0.295760075977406	0.2814125921918265	0.2713571552774395	0.2566430631520655	0.250589497352974	0.240061663584007	0.231773542507476	0.2299447092479785	0.221148378358622	0.2182207721896115	0.214042641887252	0.2126713727987595	0.209113759762986	0.205684751556097	0.202730615738177	0.1990679362277105	0.19705543777827	0.1968236231476355	0.1973180730091925	0.1997229667848045	0.1979027773175325	0.195379284073541	0.192914234433492	0.1940834573706945	0.1940194850371025	0.1981015846162365	0.2009671988924575	0.198100346849042	0.199495628762875	0.201977223324842	0.2046412452984825	0.198810623424521	0.2037107479122825	0.209156483630524	0.1979791067781595	0.192815625019382	0.1950579782921695	0.203221145985159	0.205968243293831	0.204432205725994	0.207213506877838	0.206896822139772	0.208940574404696	0.2047726557536825	0.2157757126149075	0.211742525783586	0.20910771529516	0.207354056241001	0.2165169335806845	0.2147559097574485	0.217407574615129	0.218165340491749	0.2150803718573485	0.2157101724332705	0.2206321642706835	0.217360910488426	0.2170946857127035	0.226393677040647	0.2297648399047515	0.234490561878392	0.2315284836748255	0.232914399767416	0.237829129992247	0.2336368478015285	0.2387223703621665	0.2388504594417985	0.2459046632074425	0.2383530801749915	0.2439547342895115	0.2527918704950715	0.2496610629194815	0.2452425773396835	0.257201671026692	0.248554698327611	0.251230953649352	0.2585424289511575	0.265962766585447	0.2563598602170785	0.274845329128364
	0.216	0.3332268458633295	0.3458278084283975	0.351163877284306	0.3519498231808615	0.3552073170340015	0.362630253981615	0.3474831881492965	0.3433085029903645	0.3466474424410235	0.329474407032894	0.317429453018053	0.305985026193377	0.3035326224941855	0.291972298670949	0.2862354795215415	0.271716151290287	0.258289180186067	0.251556880440802	0.241330135452431	0.2300025339683245	0.230546804286189	0.2208852480119615	0.2156434563517555	0.213337935297375	0.209306440081958	0.2087940630966885	0.205288127168014	0.2030753773507585	0.2007149197031785	0.198739018141544	0.196165003034666	0.198967614564182	0.19696233647137	0.194661560206003	0.1971708809281205	0.1960489822571715	0.1982525106545575	0.1938298578912395	0.195403069985602	0.198780834300587	0.2003557792778825	0.2022582188946725	0.199723358744047	0.200274539971204	0.206428922538487	0.202090129039761	0.2024361077970985	0.2050136505482335	0.1995267588104995	0.1931071623103335	0.1979277391183965	0.207319873020268	0.201649790563739	0.2034354873629415	0.20869250365489	0.2032475724886475	0.2070037246428175	0.208008385391516	0.2151483875955255	0.216879209702071	0.2115567976298595	0.2146265416325175	0.2169586336028355	0.221803161357847	0.2226894495514455	0.2214227311994685	0.214491644789013	0.2183386908849265	0.2219635151179535	0.225798307243327	0.2237354932439915	0.23183600888249	0.223077203211873	0.2345746893232915	0.236369133071215	0.231067969465057	0.2345682528962235	0.230202455266364	0.2331062342673605	0.237963985590874	0.241946176099236	0.244061162321409	0.244389894739174	0.2452536966884485	0.244501789600177	0.2474246303355855	0.2521612447447115	0.256998469620113	0.253690804629527	0.2518226513788905	0.262249709624543	0.2632626840956915	0.263840560006645
	0.221333333333333	0.318890625827888	0.3270386307786025	0.331125598947835	0.3375631019271235	0.3372074891571605	0.3458814247203455	0.3322502207221175	0.329019586587662	0.3320339814265145	0.310693584361502	0.3032026729316645	0.2923516767194595	0.2891038787794885	0.2751388881160705	0.2720181890353305	0.2587945224720345	0.2475333069885925	0.2394814771624765	0.2327835463174215	0.224142968789456	0.2252406276996345	0.216830585779156	0.2107148836748255	0.206882690873851	0.201888351079854	0.2033850892900655	0.202297229438476	0.197727982855244	0.199513865311773	0.196968195270794	0.19783071817477	0.197630879399712	0.1972922447779375	0.193784658478237	0.196755772444346	0.197998663628309	0.200877336415993	0.1973814264702625	0.2009294673828775	0.19953348405139	0.1997532922693545	0.203677802458744	0.200899100631299	0.2036318810056485	0.209167623612803	0.2061485664968435	0.203719164780153	0.201472541178425	0.2017578070661205	0.194028231974748	0.2043720085945285	0.2074242174548675	0.201123076021708	0.2061787475689445	0.210089188392956	0.2073067526082625	0.2114571154834425	0.215649356418208	0.214988838398494	0.215579834721453	0.2119914835972975	0.220735766042751	0.2134207630745375	0.222852258223502	0.217498592335807	0.222848709934655	0.2213919518551335	0.2213950050393175	0.221769597020711	0.226783803112194	0.2284056803854245	0.2296891086942075	0.222356653095581	0.2265194968767305	0.228933220101894	0.2286230543138775	0.2309019632074425	0.232645575656219	0.2298023032229485	0.2388309026027245	0.236938509591317	0.2498826865433605	0.243424553981615	0.2439240168457195	0.2499161683575145	0.2488652560859455	0.246874294927456	0.255402564990586	0.2602869078524755	0.254192866818031	0.259383992213977	0.266917751290287	0.2566329959131685
	0.226666666666667	0.29990451817477	0.3119347220290175	0.3123498305238675	0.3211289150736515	0.3163724962786575	0.3224096409236905	0.3117447029349875	0.311536096577694	0.311662246483553	0.2924222092701295	0.285992194827777	0.2768557027356295	0.277187550227046	0.2625683129250195	0.258622863705837	0.2471624489533725	0.23878114404696	0.2284340047956585	0.2236658065012735	0.2173776204563075	0.2154149218185845	0.2116321987595525	0.2065483472034555	0.202995602746705	0.1992824839074095	0.201663591759885	0.1988507273341455	0.1981455462620445	0.1966912224720345	0.196870637966552	0.198098118850371	0.194228194539816	0.194159312360173	0.193401752763318	0.1955152330269135	0.198065297175767	0.1956409703400155	0.1988510161479675	0.2020200090818475	0.1986504965887695	0.197916310322295	0.200467158400709	0.2000949594417985	0.2023853383874185	0.207816715926459	0.206719717155831	0.2020096117731755	0.2037921728762875	0.2070969909956805	0.1959190983940635	0.2047352336803635	0.205870603477683	0.204430988581238	0.213750300055377	0.20377348247868	0.211247271347879	0.218508678668734	0.2134344611141875	0.213436957304242	0.212754448133791	0.2163935686676265	0.218425520810721	0.214277984184295	0.219788476176764	0.2132576449551445	0.218659377771625	0.222485072256064	0.2223676074094585	0.2203406476243215	0.222797775501163	0.226827372787684	0.225243041355632	0.228435160050947	0.222606147292059	0.2288387572377895	0.2334770304131135	0.232720213489866	0.2361171633292725	0.2342333728541365	0.2425468683242885	0.241061992125374	0.245710703865323	0.2475770829659985	0.244204372887363	0.2548368192823125	0.254868031841843	0.252703926581017	0.24524298993244	0.258996857437147	0.263616687761657	0.260815025196589	0.2605815808284415	0.2582205249307785
	0.232	0.2839331972975965	0.29404802679145	0.2961216094473365	0.2998747703067895	0.29861428209104	0.30247556260937	0.293328631941522	0.293967942751135	0.291007844988371	0.280170546826891	0.268864358843726	0.2595391266806955	0.258298277827002	0.251419074825562	0.243914836681803	0.234543744944069	0.2289038023147635	0.2183760510687785	0.217801682190719	0.211142782511906	0.207623602381216	0.204944995292945	0.2044341655332815	0.1993037530069775	0.198486285103555	0.1994936483220735	0.2007593351976965	0.198088257902315	0.195029179399712	0.196577986687341	0.1932361797208995	0.193427003378004	0.192960754147746	0.194138414586333	0.1946310903090045	0.1977028147524645	0.191853543736848	0.1983237446118065	0.198375958090597	0.199059209912504	0.1955390808284415	0.199351654900875	0.2035253498394065	0.1993758327721785	0.203143248676487	0.2036774104995015	0.205478558854801	0.2084357478569055	0.2051728903090045	0.195586838320966	0.202453436648577	0.202083341909403	0.206085770040979	0.21142516026138	0.202565290253627	0.2095357998006425	0.218369140159486	0.206906229228043	0.2113427038099455	0.2095260626315205	0.2131747140214865	0.2126892380219295	0.2191247399379775	0.2096001228375235	0.212242648787241	0.2135957019492745	0.219890489467272	0.2179828305681695	0.2209415874072435	0.220464136316314	0.2218474737069445	0.221133917022926	0.2333619792225055	0.2262863619448445	0.233081024919703	0.240802636991915	0.2363010554435705	0.238918537069443	0.241951787340791	0.2447369874958465	0.2470390427843615	0.239918762454314	0.249941295193266	0.2477070906080405	0.246929974172112	0.250686146959796	0.26235176418208	0.241998616502381	0.2567004340237015	0.2679095391737735	0.26342737006313	0.2539422792557315	0.264347222593864
	0.237333333333333	0.2661477726880055	0.272765949573596	0.275839633824344	0.280603314242995	0.2753760870749805	0.2783004131354525	0.2734319550670065	0.2729592487761655	0.270261229250194	0.260947755941965	0.2532179951821905	0.245933090774172	0.2437916574260715	0.2359789038542475	0.2320434806180085	0.224859723059032	0.220707441621442	0.213784442009082	0.2135203008195815	0.206987571680142	0.205559880684461	0.1984677184738065	0.2018681134566395	0.198730786931	0.1961453224166575	0.1986393359840515	0.197676594561967	0.1931552704950715	0.195978635374903	0.1934959268136005	0.191596086532285	0.189403099844944	0.1924040648244545	0.1954591824454535	0.198085741100897	0.192863898250083	0.190003173197475	0.199019745519991	0.196463595636283	0.1992961406911065	0.1940669743382435	0.198245517222284	0.204953824753572	0.200799954845498	0.201457543471038	0.2006358877727325	0.2072873607930005	0.2081855109978955	0.20069635307343	0.1908104294495515	0.2010170193376895	0.201750359785137	0.204574096001772	0.2040937980285745	0.211464047026249	0.2068825670949165	0.2109553833647135	0.2055782410122935	0.21352684039207	0.212079324365932	0.2125400655000555	0.209946101594861	0.220246452940525	0.2115011390187175	0.2164117639605715	0.219914976785912	0.215329040868313	0.213118663451102	0.2263012977627645	0.218520355011629	0.2226342035219845	0.228476316081515	0.2348319196035	0.235336828674272	0.238323167272123	0.2391660095580905	0.239027481902758	0.2345093966884485	0.23522322156385	0.237850832318086	0.248530211008971	0.240488861014509	0.246342670539373	0.2493864831542805	0.243597471159597	0.2472617185181085	0.260093938719681	0.251914370506147	0.2628011590430835	0.26052051725551	0.261974469719792	0.2490568430390965	0.263867337202348
	0.242666666666667	0.2515706197474805	0.256745076442574	0.261224336781482	0.26276563489866	0.261516348543582	0.262911506689556	0.2525753836415995	0.2547073480119615	0.2501089311994685	0.2439370134787905	0.239421919559198	0.228452530169454	0.2317985661867315	0.227470211263706	0.220920050116292	0.2186079894783475	0.213124130280208	0.210525854801196	0.2075574433049065	0.2019168611584895	0.2011522668844835	0.1971306738730755	0.197768437468158	0.1957193421309115	0.1972224961457525	0.197179524731421	0.192618529981172	0.194004466696201	0.1982148822903975	0.1949860016834645	0.191374132838631	0.1895305906744935	0.1937742199136115	0.190771831498505	0.1995644284306125	0.192547832395614	0.1943061743603945	0.1955862400598075	0.197085041233802	0.199920268124931	0.1926543429394175	0.199600963417876	0.2030250205338355	0.202663445807952	0.204661029072987	0.2031509435153395	0.206629957835862	0.206758376996345	0.2000235398272235	0.1943955210876065	0.2055597569055265	0.2039223455532175	0.2007105668623325	0.198845982534057	0.215517657149186	0.206425559918042	0.2064322645364935	0.2110991096799205	0.2101171827334145	0.2189294602946065	0.212124998272234	0.215049613146528	0.2157093678812715	0.219646709668845	0.2199360808505925	0.2217805307010745	0.217782249119504	0.216975673640492	0.2282043975301805	0.224069651245985	0.2306584103333705	0.2313214039096245	0.220668699269022	0.232947510244767	0.238542397862443	0.232564501384428	0.24129320849485	0.2276922474692655	0.2310389849041975	0.2380471434378115	0.242163900730978	0.2468656305017165	0.2345053739173775	0.243527227422749	0.2441903241444235	0.25242216771514	0.253991460183852	0.257189809015395	0.2699466693432275	0.2497633444013735	0.2607926214752465	0.25888593216303	0.2625046912836415
	0.248	0.2385702684350425	0.2405710080186065	0.240757066242109	0.242017079975634	0.2483560148078415	0.2448933803743495	0.2388941941632515	0.2399316146860115	0.2396445952818695	0.230636831786466	0.225631599579134	0.2215395771624765	0.224924664990586	0.219521859430723	0.2146950937423855	0.2122809579244655	0.209594614741389	0.2045651427622105	0.200461113932883	0.201165077860228	0.197346706877838	0.1966042068889135	0.1949796684018165	0.1945069208439475	0.1950252185181085	0.195410001517333	0.1925082442241665	0.194506528884705	0.1965365005869975	0.1945931937645365	0.1925340724554215	0.188407887451545	0.1942045736626425	0.189182095115738	0.19504382640381	0.195232463318197	0.196770893930668	0.1939080027577805	0.197289810488426	0.1961142336360615	0.1916336942629305	0.1980220369476135	0.20055124457858	0.204527782589434	0.208038442695758	0.203367492258279	0.204665093100011	0.2068831859785135	0.2015302214973975	0.199303134112305	0.2066110405138995	0.2053833326946505	0.2014969459740835	0.1999436827001885	0.2098114729316645	0.209201538642153	0.208501618119393	0.213331168789456	0.2069366578690885	0.2216048904197585	0.214082044390298	0.2206228190718795	0.2150911817587775	0.222164694816702	0.22191664470041	0.2207949729538155	0.2232565568169235	0.226765587185735	0.2219716019160485	0.2247377403256175	0.2323005458633295	0.2282808301362275	0.22289791149629	0.2297973521209435	0.233794973562964	0.232206165511131	0.234550408306568	0.2316652371912725	0.2330839130579245	0.242311278480452	0.2337279067892345	0.2470092124044745	0.2389950109425185	0.241291001129693	0.2501897991693435	0.253105667105992	0.2448969286631965	0.254062219658877	0.2672554163251745	0.250444904607376	0.258275502768856	0.2712055690884925	0.2508091405360505
	0.253333333333333	0.225403106301916	0.229897591272566	0.227928167393953	0.225761813512017	0.2346931856573265	0.2289333851367815	0.225379341023369	0.2265093264924135	0.2253058997009635	0.2186595221840735	0.214252217831432	0.2113935144755785	0.215962678535829	0.210607011584893	0.208919264049175	0.206286495891018	0.2034450182301475	0.1953459054048065	0.196775288027467	0.198205124498837	0.1921713012182965	0.193568254136671	0.192685184162144	0.1902691091593755	0.191331450227046	0.196196545675047	0.193476204939639	0.193511460892679	0.19339711110865	0.196089622538487	0.1908830455864435	0.187531171392181	0.194100765599734	0.188304038121608	0.1896105509469485	0.1974443879610145	0.1931563226049395	0.1940675107099345	0.1953331769520435	0.192633775235353	0.1925998395724885	0.1973652735075865	0.199682656573264	0.202341541776498	0.2027925044855465	0.2013869284084615	0.2084378108096135	0.2055248310222615	0.202715927478126	0.1992994414220845	0.20399102144202	0.205261700675601	0.2046012445342785	0.2044167129028685	0.20260295987374	0.2108187742607155	0.212413337966552	0.209685714985048	0.207973686432606	0.214845318374128	0.213138117144756	0.218905695004984	0.216434683420091	0.2175590782810945	0.219196180186067	0.2168979620002215	0.2264453954147745	0.2298234898106105	0.220316222195149	0.224900239561413	0.23097849895891	0.224118914697087	0.227967941233802	0.224574560316757	0.2283261533392405	0.236727035718241	0.2356183606157935	0.2424187173441135	0.2413125384206445	0.243963873197475	0.2328285806955365	0.2397424207774945	0.248203232107653	0.2519250772621555	0.2498440267028465	0.2515668651677925	0.2482875452098795	0.2480413517554545	0.2547288852918375	0.260960690696644	0.2610897906301915	0.271181680031011	0.249286821641378
	0.258666666666667	0.213094733126592	0.2166264560416435	0.2183328114630635	0.211880578956695	0.2208331170561525	0.2198362336582125	0.215131718894673	0.21708071948167	0.2146990752575035	0.211356711296932	0.206125750171669	0.2037905637722895	0.2059116976077085	0.2043082838077305	0.204359837146971	0.200545076342895	0.1987873945176655	0.1918516664414665	0.1940869644035885	0.1947763638498175	0.192477258588991	0.192680728175878	0.193451696987485	0.188014213102226	0.191906871214974	0.194519773075645	0.19296223947281	0.196735019082955	0.190395485989589	0.195020143637169	0.187400606744933	0.1897106663196365	0.1927855883486545	0.1878931999556985	0.189055677018496	0.1930235299700965	0.188833145697198	0.1940815800863885	0.191253264104552	0.193927229538155	0.1954333542141985	0.197397043061247	0.200339481902758	0.198318855399269	0.199558218927899	0.19915365215417	0.2095033081958135	0.2072219031232695	0.2027964653671505	0.1932897960128475	0.2002587377118175	0.20101060353306	0.2064100258389635	0.2040903322516335	0.205252190430834	0.207365051810832	0.2103054895780265	0.2055246659762985	0.2126463697419425	0.2081753818695315	0.2149101777937755	0.2128521085945285	0.219402022172998	0.2151180208439475	0.219776985491195	0.218942003078968	0.2227754955476795	0.220100539893676	0.2262176448000885	0.222649242485325	0.225139130147303	0.222322552397829	0.2392706015505595	0.229419088071769	0.234025797984273	0.243291596311884	0.239784587639827	0.242219064237457	0.242177928840403	0.242315425019382	0.2440703012182965	0.2327684248311	0.2499320531398825	0.260461805460184	0.25066966391627	0.2473020493520875	0.2496702843504265	0.2503039220290175	0.246780842906191	0.263554799003212	0.262335074847713	0.265476382877395	0.2526573862332485
	0.264	0.207172392125374	0.206105945774726	0.207022559452874	0.203691933724665	0.2076820459962345	0.2123833425517775	0.207044199889246	0.209221631863994	0.2091745551445345	0.203576325539927	0.200426806933215	0.1990355271458635	0.199887673385757	0.200818665887695	0.199800925982944	0.1958899281648025	0.1955105088492635	0.1909445217410565	0.1924872845608595	0.192532917200133	0.190191397519105	0.187842513069	0.1904426452209545	0.188475882567283	0.1905222341566065	0.192164060239229	0.194408641510688	0.193393665965223	0.191795162011297	0.1918118926126925	0.185638964049175	0.1919666351201685	0.1880246723003655	0.1883130945176655	0.1899115984715915	0.1907673136116955	0.1898419117288735	0.192650959685458	0.189849874748034	0.1969913003987155	0.1976876726437035	0.1985505462620445	0.20005000757559	0.2001811292169675	0.197843054668291	0.1988780615350535	0.2061860298150405	0.209036398826005	0.201371538741832	0.193114155731532	0.2003684870971315	0.1986762010521655	0.205153292202902	0.2008883526193375	0.2086744321408795	0.2004575450105215	0.209628571037767	0.2081109144202015	0.2144947598515895	0.2095017197253295	0.217240805050393	0.2119234678591205	0.218500860050947	0.2139739866319635	0.222544691759885	0.222848173574039	0.2198579566175655	0.216867492103223	0.230281879167128	0.226051906722782	0.2237066324509915	0.2301254450326725	0.2409582871968105	0.2353966338464945	0.240739469199247	0.2412343522981505	0.24171852862997	0.239298018274449	0.2343286196478015	0.241332384084616	0.250046134743604	0.234702138896888	0.2418508055266365	0.260455575323956	0.2470933398493745	0.2437003096356185	0.2512541619226935	0.252509534012626	0.2511224007752795	0.250892690353306	0.2656759122161925	0.258092497729538	0.259585955842286
	0.269333333333333	0.1995995399822795	0.202517058278879	0.201882306612028	0.1983189379222505	0.200054422305903	0.202601185723779	0.203069931133016	0.202793082113191	0.2060603131354525	0.1960654034112305	0.194564167947724	0.1925843261269245	0.1992908801417655	0.194312631420977	0.1960771210100785	0.191918073075645	0.1903115235906525	0.1915019537379555	0.1917636193819915	0.189714276497951	0.1885404531620335	0.1862517452098795	0.1901039693432275	0.188707717831432	0.186451171403256	0.1913073548676485	0.1926909191826335	0.1917975137889025	0.192487944711485	0.19158979450659	0.186392727788238	0.189381294373685	0.189117565776941	0.187322730069775	0.188784315472367	0.191431214896445	0.1906665380994575	0.194556596887806	0.1925196317532395	0.196222085103555	0.195104332971536	0.2011729996234355	0.196232606191162	0.199183296865655	0.198854853250637	0.2023483908073985	0.2037087468379665	0.2074821040646805	0.20395743647137	0.1950429393288295	0.2021338843836525	0.203744518540259	0.202029024210876	0.201490447657548	0.208512428020822	0.2068755324066895	0.212137004684904	0.2109568480673385	0.214128481592646	0.2194291294495515	0.2149877862886255	0.216926430822904	0.2140348232805405	0.225065379377561	0.2218014078414	0.224736832628198	0.220560971580463	0.219091196234356	0.230646630845055	0.231401219769631	0.2291305627090485	0.2365462174216415	0.2374776637722895	0.2364842461512905	0.237792409336582	0.2329113878502605	0.236297073928453	0.238063420179422	0.2279959974748035	0.24239522025695	0.24666799908074	0.242783654690442	0.2365556245099125	0.247232053173109	0.2516958000664525	0.250996085834533	0.253163904419094	0.256634873197475	0.262658753018053	0.24415535699413	0.2589902147081625	0.262812010200465	0.255671079665522
