gnl_L_4400
																																																	
	0.0402684563758389	-6.55940341455311e-05	0.000300171609724222	0.000323924500764204	0.000455094024609591	0.0005284136214198691	0.00153885770222616	0.00413906914874294	0.00926410154900875	0.0129176047628752	0.0159768186536715	0.0202230459207	0.0204728095848931	0.0207181507819249	0.0217180860640159	0.0312457021840735	0.0266187417587773	0.0186184781581571	0.0200133307261048	0.0175308245949718	0.0105832802897331	0.00685563435064791	0.000814005514320523	0.00255757380307897	-6.03910475445786e-05	0.00144888515567615	-0.0020921660339794	-0.00192031096121387	0.00379599207354081	-0.00611502970251412	-0.000642932592911729	0.000851635084505482	-0.00265922559530402	-0.00552530338575701	0.00275547904441245	-0.000710112188880275	0.00436899005404807	0.00406128014442352	0.00459045702026803	0.00419242531177318	0.0131749472205117	0.00375857774415771	0.0130785374378115	0.0166407250869421	0.0181784890989035	0.0167105227059475	0.0168095576032783	0.00948479812913944	0.0245445299102891
	0.0456375838926175	-0.000171239992845276	0.000123391938936759	0.000269370814663861	0.000424019665943072	0.0009379123568058481	0.00261648141920478	0.00648960750780817	0.0116618768206889	0.0139043680553771	0.0181364705039318	0.0212254631994684	0.0223175766197807	0.023362849281205	0.0248375757315317	0.0312701946572156	0.0275134287717355	0.0202337668576808	0.0204302507529073	0.0156240927351866	0.0125271873049064	0.00540914335496733	0.00301665054623989	0.009848419046627531	-0.00397079620976852	-0.000726807888581238	-0.00745568190630192	-0.00195391284684904	-0.00112864728647691	-0.0116840072069997	-0.00721128515738177	0.00147020518617787	-0.00270235593111087	-0.000704766225562078	-0.00811642040890464	-0.00429286334300587	-0.00477334795348322	-0.00585874386643039	-0.000288081645985159	0.004655975934655	0.0119443925282977	0.00433974600686676	0.0144486564237457	0.00849400175279654	0.0186310867019604	0.0180452671126371	0.0201523870165024	0.008498730440358839	0.0218936412459852
	0.051006711409396	-0.00021650234797652	0.000183072509850482	0.000104792515423635	0.000302627356207775	0.00120949253142098	0.00384125886078193	0.00850802277860228	0.0133515841663529	0.0152304957426072	0.0194306158892458	0.0223904196832429	0.0241588495204342	0.0237124897884594	0.0260386765356075	0.0310977081271459	0.0274665660936981	0.0280346945243106	0.0201878724797874	0.0161978865663972	0.0164616615862222	0.00465597077727323	0.0039531463112194	0.00482873161767638	-0.00283592958732972	-0.00170869155924244	-0.00609993787241112	-0.00545680285170008	-0.00640559417122605	-0.007854094617344111	-0.00159656848027467	-0.00235576441289179	-0.00439192499413003	-0.0028032307294274	-0.00649114892457637	0.00161419613755676	-0.00189625783315982	-0.00636541934566397	-6.539289570052049e-05	0.0104013138196921	0.00465293468268911	0.00498985705039318	0.011885150809392	0.00934433838232362	0.008802265115516669	0.0127514528029682	0.0152719960190497	0.00448487674271791	0.0264208473164249
	0.0563758389261745	-0.000205786306483553	0.000225074544556429	0.000598925942828663	0.000573956933768967	0.00168613004682689	0.00572163191427622	0.009635083360062019	0.0153937582713479	0.0172207193972754	0.021986667776941	0.0250571183453317	0.0260327532661424	0.0247538170406468	0.0282226145641821	0.033642638090597	0.0301309439273452	0.0301821749208107	0.0191505048173663	0.0154948071316868	0.0123051291722228	0.0048974261986931	0.00765872729848267	-0.000460600874493299	0.00214739803856463	-0.00336526182965998	-0.00406823328142651	-0.00571299520987928	-0.00403866270661203	-0.00388075000930336	-0.000165605023960571	-0.00345398000066453	-0.0116501244044745	-0.00667131804208661	-0.000731689041599291	-0.00443418695359398	-0.00700813532794329	0.000840326768457194	0.00542209422106546	0.012875592614686	0.009590705256617571	0.0057626125830103	0.0106102998874737	0.0158025025360505	0.00739783332905084	0.0114782877049507	0.0193400172025695	0.00921240187728431	0.00929681684594086
	0.061744966442953	-0.000135373607431609	0.000197860819160483	0.00089023198876952	0.000500577946306346	0.00240086535784694	0.007976803896334031	0.0119833166855687	0.0173961714316093	0.0195495570457415	0.0243724327633182	0.0271242722959353	0.027590941856241	0.028393997412781	0.0295551000310112	0.0361707085258611	0.0329313790253627	0.0300106399291173	0.0236982270085281	0.0184927434216414	0.0136441954765755	0.00476787176586554	0.00589409588215749	-0.00368040129050836	0.000180802429609038	-0.00501947694274006	-0.00466437120832872	-0.007911958022150851	-0.00480873349230258	-0.00282957535297375	-0.0028748447190165	-0.008638796935651789	-0.0131029680228154	-0.0105774492089932	-0.00125139742172998	-0.00675482144113412	-0.00464601345730424	0.00515836561767638	0.00262764073496511	0.00644095005515561	0.0106721686550006	0.00660560894872079	0.0108713124771293	0.0140422626423746	0.0185435747168014	0.0128668882195149	0.0113625518699745	0.0162947669613468	0.0158084722219515
	0.0671140939597316	0.00032207154508805	0.000201194148973308	0.00121096682141987	0.00135997696672943	0.00343937038719681	0.00997757700476243	0.013756065843172	0.0188474072315871	0.0220034035270794	0.0267666249329937	0.0285073904995016	0.0283589090685569	0.0296883955100233	0.0336854573706944	0.0378555756540038	0.0332253995946395	0.0271537906523425	0.0245226470794108	0.0155647994424632	0.0118920630094141	0.00587507862886255	-0.00366534556207775	-4.66121373374682e-05	-0.000285620339173773	-0.00739908335297375	-0.009617329668844829	-0.0114970490222616	-0.0085642809438476	-0.00651892214686012	-0.0130676076263152	-0.00757631211008971	-0.00734853829305571	-0.00684107566640824	-0.00703326280584782	-0.00732848891615904	-0.00380442667249972	0.00481816024520988	0.008643552699523761	0.00137287706470262	0.00598794243880829	0.00916689108051833	0.00820645049263484	0.01296930379001	0.0125182534054713	0.0134849234832207	0.00952270047712925	0.0120069955800199	0.0207061740190497
	0.0724832214765101	0.000388702865544357	0.000445612675800199	0.00148429341927124	0.00242671068091705	0.00548944723446672	0.012443591072544	0.0170304011691217	0.0202618811128586	0.0243527650326725	0.0288655071857349	0.0305781056351755	0.0302686283486543	0.0321884819138332	0.035198327921143	0.0381629203566286	0.0352815038254513	0.0255111600177207	0.0257623380994573	0.0185967990437479	0.0115667705699413	0.00729723380684461	-0.000596580375235353	-0.00031612404000443	-0.00659481194019271	-0.00632505047292059	-0.00927674555011629	-0.00668092562631521	-0.00750024051855133	-0.00702897572045631	-0.0126951224343781	-0.0108947090043194	-0.008445021318196921	-0.0102283418484882	-0.00597914585535497	-0.000623334246250969	-0.000726531323225163	-0.000367865535075867	0.0034253935215417	0.00856079132085502	-0.00195560431159597	0.00417069172244988	0.013042436954923	0.0122017272497508	0.0144234909099568	0.0112417243958356	0.0117104904357072	0.0195405986487983	0.014111264733193
	0.0778523489932886	0.000523346802170783	0.00068373831319083	0.00197051192597187	0.00432174508295492	0.00750038234688227	0.0141647469298926	0.018920421776498	0.023528605411452	0.0272149676841289	0.0310484756252077	0.032503227478126	0.0332752999800642	0.034000360234799	0.0345104163871968	0.0384062540369919	0.0353499476287518	0.0264346846095913	0.0221096587786023	0.0196011748439473	0.0114050513919592	0.007835762008638831	0.00325157154679367	0.000228785391737734	-0.00494424084948499	-0.00413156642684683	-0.00581356249839406	-0.0101797810966884	-0.009455793578469381	-0.0101296047907852	-0.0131587297886809	-0.0117213622263817	-0.0104753862755565	-0.00507887725152287	0.00145615643940636	-0.00515247909491638	-0.00124057124164359	0.000507719247535718	0.00223449598139329	0.00330904524576365	-0.000408372972532949	0.00522306096046074	0.00900175448310998	0.0136020144239672	0.011497371359619	0.0205463295545465	0.0152449364514343	0.0124592334548676	0.00597977505770296
	0.0832214765100671	0.00109540255053716	0.000907631995370473	0.00275408138996567	0.00567218860316757	0.0094325569307786	0.0166641590049839	0.0209813868539152	0.0273986818673164	0.0302480529183741	0.0328441313567394	0.0342374018938974	0.036130480837302	0.0355171065699413	0.035610360026581	0.039768025776941	0.0337605980507254	0.0269280643216303	0.0201299523437811	0.0219819281300255	0.0118875296584339	0.00627016933237346	0.00379135654158822	-0.00363403468844833	-0.00334205902713479	-0.00371974061800864	-0.0100060181098682	-0.00825459220600288	-0.009673812180750909	-0.010689899137889	-0.00800597154967328	-0.0133822152307011	-0.011299342824233	-0.00227774961147414	-0.00353314731908296	-0.0005083647681692329	0.00114493394021486	0.000986485115516669	0.00235531040093034	-0.000967351579178204	0.008881950752242769	0.00941410763584007	0.0125548851002326	0.0109254058254513	0.0174583528660981	0.0169354715591981	0.016125786169897	0.0180634636952043	0.0157786070309004
	0.0885906040268457	0.00100753655848931	0.00140492737997563	0.00397975750780817	0.00662712947303134	0.0113586322489755	0.01938256056241	0.0241468198936759	0.0311326236969764	0.0322154035219847	0.0343736474028132	0.0361090389633403	0.0362757878901318	0.0359500802813158	0.0373039483109979	0.0398821770029904	0.0356644791604829	0.0278209436681803	0.0210845180128475	0.0167455697906745	0.0154008535587551	0.00434178285590874	-0.00336950604408019	-8.58130965821243e-05	-0.000843845160150626	-0.00415376643814376	-0.0135368855374903	-0.010002564588548	-0.0113793572450991	-0.0143133598750692	-0.00982586897729538	-0.00957613883619448	-0.0103415344423524	-0.009415307375124599	-0.00531856690951379	-0.00285162579975634	-0.00916493449352088	-0.0009849279848266699	0.00447949338841511	0.000173010007132573	0.009305672095027129	0.00926020255753683	0.017704421255953	0.00940805801018939	0.0137960743428951	0.0125258489604607	0.0144460803045742	0.0193153480879389	0.0165605520761989
	0.0939597315436242	0.0019442488537158	0.00193905261605936	0.00476636322759996	0.00817190367549009	0.0132461141282534	0.0231620460671171	0.0276211848244545	0.034853357437147	0.0336834150404253	0.0363904058588991	0.0370644311042197	0.0375627980174992	0.0379116262354635	0.0364315438298815	0.0412303873695869	0.0355191385823458	0.0278053838033005	0.0228308664614021	0.016295415503821	0.0166573757399491	0.00622094585535497	0.00310938761811939	-0.000959394522937202	0.000521976586798095	-0.0074939742824233	-0.0117326117964337	-0.0156584719370916	-0.0141142224997231	-0.0138045814677151	-0.00962936316314099	-0.007916374042529629	-0.00630044453627201	-0.0078127013569609	-0.00399556589367593	-0.00605649648089489	-0.00898167351711153	-0.0063628464496622	-0.00110769858850371	0.00695925352818695	0.00916977406490198	0.00797385064259608	0.0131128302534057	0.00663491133879721	0.00841957343670395	0.00753689413224056	0.0105373433633846	0.0104443813000332	0.0129688628326504
	0.0993288590604027	0.00276682241444235	0.00310001695182191	0.00588118885391516	0.0100124390678923	0.0156459949068557	0.0258081925063684	0.0327413341388858	0.0391740097973197	0.0374830853051279	0.0385211324554214	0.0390534943448887	0.0390208248200244	0.0384272085369365	0.0375377150227046	0.0399713432229483	0.0329801112592757	0.0294035215815705	0.0198262771294717	0.016733086313656	0.0118567116384982	0.00683077763584007	-0.00186602823984937	-0.0045934915031565	0.00342596276907742	-0.00459735181393288	-0.00790710555720456	-0.0127826692318086	-0.010198301306014	-0.008898671030014399	-0.009352356843947279	-0.009059472836194489	-0.00633056115051501	-0.0105617404252963	0.00349298409746373	-0.008519748763318199	-0.00776528554723668	-0.00395128384671614	0.0029354257490309	0.0060661491921586	0.0110939649996677	0.0109988007283199	0.00385025754989478	0.0120979127358511	0.0102401767830325	0.0105420301470816	0.0107382000857238	0.0156482654504375	0.00975110736449219
	0.104697986577181	0.00347487776940968	0.00375234503090043	0.00725277125107985	0.0121618360808506	0.0183310500307897	0.0291450303156496	0.036182619530402	0.0405928403876398	0.0404536577406136	0.040664806691771	0.0409408717864658	0.0396306198538044	0.0393978433624986	0.0374366068534721	0.0406211544932994	0.0357644836482445	0.0237327042020157	0.0221661064791228	0.0185386133018053	0.0128741730415328	0.00811333435219847	0.000888359854025917	-0.00673712448133791	-0.001026701039207	-0.00117891578088382	-0.008960935627644259	-0.009881387056152401	-0.00938273519570274	-0.00552473736139107	-0.00746512123025806	-0.0121090153201905	-0.0100380081479677	-0.00571403506988592	-0.0035734784784583	-0.00386020100941411	0.000300021199091815	0.00011427449882379	-6.74760707010743e-05	0.00108118908942297	0.009983791667072771	0.00620501208018607	0.00374159314962897	0.0134018313864215	0.0235376179621221	0.0129973368160372	0.00916508986000665	0.0172076802108761	0.00705504635751468
	0.11006711409396	0.00490697511751024	0.00468439834422417	0.00933563076376122	0.0149857321738842	0.021132416039207	0.0336270343869753	0.0412938517067228	0.041676971449773	0.0408711669996677	0.0428427079875955	0.0434350736028353	0.0403362676708384	0.0384333045785801	0.0369727377605493	0.0403274046871193	0.0328318619116181	0.025077629307786	0.0219298461661314	0.0189781678504818	0.0149578293720235	0.00910918497640935	0.0049003030588105	6.964960086166799e-05	-0.00118131767692989	-0.00235070629682135	-0.00881495230966885	-0.009961356994351529	-0.0114830595855576	-0.00856419778092812	-0.0184922998854801	-0.0111861379816148	-0.009271479848709709	-0.0068260657098239	-0.00758266537733968	-0.000888205776808063	0.00177502405294053	0.00206795141495182	0.00198317575075867	-0.00571230282954923	0.00926282960615794	-0.00311628434599623	0.00928047821530624	0.00596694410100786	0.0186486798690885	0.0113093533299369	0.0141651775724886	0.0158908435724886	0.0147598382279322
	0.115436241610738	0.00614649304153284	0.0069959380861668	0.0130588142660317	0.0185925222731199	0.027528552836416	0.0382657124155499	0.0453458630435264	0.0450973332860782	0.0418367630501717	0.0443406349850482	0.0434976792335807	0.0399337999579134	0.0382012784893122	0.0375354045099125	0.0379675994528741	0.0332908546860117	0.0268533233403478	0.0223181800354414	0.0183046119293388	0.0139487577629859	0.00986555320567062	-0.00216059533148743	8.404740866541151e-05	0.00130518374373685	0.000699484649108428	-0.0024151245907631	-0.00739521917399491	-0.0124939736743825	-0.00810481111042197	-0.0113718442084395	-0.0144506265491195	-0.00715418246849042	-0.00770995184516558	0.00411888052209547	-0.00683999905991804	0.00188129187573375	0.0026171497855798	0.00156918319087385	0.00154786203218518	0.0170037632187396	0.00479541226071547	0.0140258801738842	0.00737454575191051	0.0184869013813268	0.0122874650907077	0.0189875929916934	0.0106061088585668	0.00490645937800421
	0.120805369127517	0.008441961692989259	0.00966543785912061	0.0144475037457083	0.0219377240886034	0.0296858168124931	0.0421008139904751	0.0477021586687341	0.0481460196433714	0.0437818620688891	0.0444902097840292	0.0428348352242773	0.0408347532063351	0.038526055188836	0.0374758236925462	0.0379359201484107	0.0292232705903201	0.0260832235441356	0.0179361443488758	0.0166854036085945	0.0140441760363274	0.00948627701251523	0.00149384475554325	-0.00142248637944401	-0.000855808868401816	-0.00036918006667405	-0.00598191602170783	-0.0103956168310998	-0.0160173596544468	-0.0116019852699081	-0.008603061983386871	-0.0115846770488426	-0.0076718393332595	-0.00543653944268468	0.00159017153633847	-0.00667470451722228	-0.0019312944419094	-0.00166200278119393	0.00174718829722007	0.00355898522848599	0.0148868545772511	0.0112696723249529	0.0143057668988814	0.0133856384523203	0.0170282002505261	0.0109765710619116	0.0177852969617898	0.0167779969181526	0.00678467889622328
	0.126174496644295	0.0107559002689113	0.0116690185247536	0.0168241865570938	0.0260439216059364	0.0326673538708606	0.0463092852519659	0.0507222266341788	0.0501492708804962	0.0454481651522871	0.0441094134477794	0.042181137855798	0.0396588050238122	0.0390665167704065	0.0342170765954148	0.0362767806888914	0.0271301182057814	0.0259664961989146	0.0172582214025916	0.0197694890419759	0.0130108246959796	0.00532760879189279	0.00385002836814708	-0.00524010615439141	-0.000299646159707609	0.0011282747451988	-0.0107868188581238	-0.00998182218628863	-0.0118554081065456	-0.0126224521455311	-0.008609510662310331	-0.0108857338458301	-0.00322979573153173	-0.00452193875755898	-0.00490840565023812	-0.00619305594705948	-0.0053220491188393	0.00327248575479012	0.000289659809170451	-0.000829087110244767	0.00330095748189168	0.0146325420897109	0.00805499324354857	0.00940653528917931	0.0257759639384206	0.00974623169121719	0.00976644868357515	0.0146019264977295	0.00930712067870196
	0.131543624161074	0.0135179037414996	0.0140684725289622	0.0198168610138443	0.0299934838498173	0.0388972046162366	0.0490976829881493	0.0524479326038321	0.0519756801639163	0.0469667449396389	0.0439996795326171	0.0422027576586554	0.0396576781326836	0.0377236700941411	0.0337726276774837	0.0354289589345442	0.0284578614464503	0.0193266234451213	0.0168405767615461	0.0160100155226492	0.0135970143284971	0.0040450652913944	0.009875229125263041	-0.00430634961125263	0.000239566424476686	-0.00457459029128364	-0.00931868742850814	-0.0106786431210544	-0.0115723289533725	-0.0143395220558201	-0.0107959687232252	-0.00715612036017278	-0.0071078400418651	-0.00954792659054159	-0.00755541691992469	-0.00570247541145199	-0.00200452978783919	0.0006831417475246431	0.00225316172599402	-0.00213054769755233	0.0105405828528076	0.00410517506434821	0.00486958915361613	0.00568103031409901	0.0132745532991472	0.00995081398737402	0.00510598516978624	0.0131913206634179	0.0169996140936981
	0.136912751677852	0.0160643061411009	0.0170447554916381	0.0239562670040979	0.0338609326126924	0.0435899656772622	0.0519324508716358	0.0536871053051279	0.0543557513855355	0.0478926367770517	0.0444933454801196	0.0424910071015616	0.0399926896843504	0.0380139696023923	0.0333833164824455	0.0346700249019825	0.0284641740990143	0.0196019304022594	0.0186524589511574	0.0141059371429837	0.0109913018744047	0.00469198455133459	0.00393511089733082	-0.000649300969697641	-0.00262476032916159	-0.00501032320943626	-0.00390374168080629	-0.00859984505748145	-0.0067902334116735	-0.00742516430457415	-0.008515504870971311	-0.010207896641267	-0.00426115115937535	-0.0123252920119615	-0.00287338743227378	-0.00875139062709049	-0.00459468769653339	0.00160447718591206	0.000836905561457526	0.00292882041422084	0.00687060949473917	0.00438165887495847	0.0019960416809835	0.00761010852608262	0.0185507808884705	0.0111719680358844	0.0126383498188061	0.0180347228164802	0.00739338314099014
	0.142281879194631	0.0196381868964448	0.0201923735972976	0.0285404597231144	0.0379703251367815	0.0469245471259276	0.0540185041023369	0.055686070745376	0.0561603500409791	0.0470718681426515	0.0446458960970207	0.0419640604784583	0.0395525652431056	0.0354117332329162	0.0326945978159265	0.0317357502181859	0.025673336914387	0.0178922690915938	0.0181182997084949	0.012366067674161	0.0106764847506922	0.00830020163761214	-0.00067912574770185	-0.000839305604053605	-0.000720032359552553	-0.00180270315273009	-0.00314956083220733	-0.0105920001570495	-0.00453264454468934	-0.00426432940480673	-0.00970181297330823	-0.0152813141444235	-0.008267409624321631	-0.00566033497308672	0.000101311887560084	0.00104055114566397	0.00132445902788792	0.00229648062908406	-0.00248430074360394	0.00295948435685015	0.00865746799867095	0.00563238253139883	0.00261493113833204	0.0191898067537933	0.0149090043039096	0.0172490592885148	0.0152082557616569	0.0186817207267693	0.00128380738480452
	0.147651006711409	0.0234574307675269	0.0235564244058035	0.0322455588149297	0.0420113228552442	0.0489547818584561	0.0553488595636283	0.0580843630457415	0.0560800081271459	0.0468077733636062	0.0446498208749585	0.0406213607885702	0.0384035257747259	0.0335309443637169	0.0309879767903422	0.030222253044634	0.0248539040469598	0.0190403531531731	0.0173111182350205	0.0132701230960239	0.009002610610920369	0.00908783400155056	0.00271220107786023	-0.00349163672787684	0.00134884061760992	-0.001048211087518	-0.00534967309890353	-0.00647033496356186	-0.00503392603234024	-0.00382763624388083	-0.0130094218843726	-0.0145896428696423	-0.00535312178535829	-0.00151381870568169	-0.00477516496865655	0.00385595002569498	0.00453537119548123	0.00916920030479566	0.00249739150404253	-0.000496178848665411	0.00393869657702957	0.009077023454867651	0.00155719353445564	0.009640861577583339	0.0204489824153284	0.015148562770628	0.0198481483568501	0.015007505410566	0.0103232102144202
	0.153020134228188	0.0261597309336582	0.026866327712925	0.0355209101495182	0.0451601555277439	0.0520405756783697	0.056901215137889	0.0595733032805405	0.0563994108206889	0.0470651738420645	0.0447189041953705	0.0406446619027578	0.0373588952087717	0.0332508977605493	0.0300155987639827	0.028662370249197	0.0217020878214642	0.0191375971445343	0.0137590842093255	0.0140800856954258	0.0111284499282313	0.0102887697683021	0.00325131722272677	0.000730325716181194	0.00647348935585336	-0.0011308301543471	-0.00314342643194152	-0.00586006158112748	-0.0100606594313878	-0.0112058186047181	-0.0159143368007531	-0.0119859662977074	-0.00625306547303134	-0.000240075153239561	-0.000465719710931443	0.00668404778491527	0.00582555602281537	0.0104476188552442	0.00170913541765423	0.00266791886964226	0.00388653273961679	0.007904296065788021	0.00703606778469376	0.00489950527411674	0.0064347772967106	0.0110421022252741	0.0138900846470262	0.01698608495448	0.012420522040093
	0.158389261744966	0.0304892565931997	0.0311472062354635	0.0384652185446893	0.0479912049285635	0.0551171944910843	0.0593674251877284	0.0603317911994684	0.0564352031476354	0.0467536310200465	0.044011407451545	0.0408934237434932	0.0349210095802414	0.0325937965112416	0.0292623920190497	0.0272675963318197	0.0196093725247536	0.0181465416090375	0.0161523712570606	0.0138140994420202	0.0125052915800199	0.00411794090884926	0.000107319438017499	-0.00056110695922029	0.0043506390718795	-0.00105232604487762	-0.00572433503444457	-0.00218133531611474	-0.0129861568707498	-0.013921828419537	-0.00690179884726991	-0.00563610359264592	-0.00391430854048067	-0.00664507721120833	0.00135779168133791	0.0025257284941854	-0.00278994817831432	0.01265571090309	0.00445804087717355	-0.000132097220509469	0.008713055702514121	0.0136982050171669	0.010833312783254	0.00379258883685901	0.008955428173441129	0.0113592524259608	0.0122354398582346	0.0100296776641932	0.0131074588253406
	0.163758389261745	0.0340482543936206	0.0348763542651456	0.0418308526747148	0.0506972854668291	0.0565130488847048	0.060814322328054	0.0615050111197253	0.0567291283065677	0.0462270093122162	0.0427169165201019	0.0388591920279101	0.0335304621464171	0.0331577861313545	0.026482380208218	0.0263235504618452	0.0217544740715472	0.0169848910173884	0.0139523395744822	0.011701475307343	0.0124983303847602	0.00638015015793554	0.0009780818639494959	0.000964822198759553	0.00334265309469487	-0.00159018152878503	-0.00276246957226714	-0.00612125467936649	-0.00743238272499723	-0.00812595836814708	-0.00375799237966552	-0.00715283252010189	-0.00708620798892458	-0.008219289830103	-0.00848748989566951	-0.00395710010012183	-0.00522875117997563	0.0022942482824233	-6.252249758334259e-05	0.00470517555875512	0.0060824568785026	0.0143898556624211	0.009111076451434269	0.0100665014717023	0.014868214458744	0.009770447599512681	0.007832469655775829	0.00503258188614465	0.009193623798205781
	0.169127516778524	0.0380264427644257	0.0390824221796434	0.0455333292324731	0.0542986383807731	0.0588736406202237	0.0624695524820024	0.0611254577162476	0.056450206013955	0.0464812173618341	0.0407582741809724	0.0369987877683021	0.0327721341078746	0.0303598446339572	0.0238554399136117	0.0243629199446229	0.0182553626654115	0.0164544012619338	0.0123155419548123	0.0110945916234356	0.00762766043415661	0.002909522405139	0.00204270966829106	-0.00238468144910843	-0.000928780058965555	0.00329450815815705	-0.00399615802724554	-0.0103244176896666	-0.00346312212980396	-0.00565451936449219	-0.00268518180241444	-0.00683991460759774	-0.00355805141743272	-0.00865004328231255	-0.00339842614242995	-0.00476035808461624	0.00802645221397718	0.00427413039118396	-0.00408786748809392	-0.00123817555060361	0.0050392452417765	0.0199919881320191	0.00381202319437368	0.0146382152253849	0.01191378982966	0.0141265138637723	0.0122147187305349	0.00839604023878613	0.00799552073119947
	0.174496644295302	0.0414872617942186	0.0418223636017278	0.0486141822682468	0.0564865192380109	0.0611343439096245	0.0630562578535829	0.0602846010255842	0.0560049938021929	0.045914563947281	0.0397749289511574	0.0365731169298926	0.0322945128186953	0.0273211017366264	0.023574820837302	0.0235663266053827	0.0193816863836527	0.0154245208492635	0.0110685609562521	0.010544741648023	0.00669167621818585	0.00232635130003323	0.0023452062562853	-0.00316244013932883	0.00178997937321963	-0.00138677286246539	-0.00201030510437479	-0.00666547664636172	4.9766605229815e-05	-0.00346111010078636	-0.00685663359619005	-0.008631702937423861	-0.00394800019714254	-0.00650389349496068	-0.00270538719060804	0.00679004967947724	0.008704461546572159	0.00664496955055931	-0.00317831234798981	0.00494551988370805	0.00119349984926348	0.00708551109580242	0.000571623735851146	0.0110755118367483	0.00774942397563407	0.0137933035319526	0.0168626194723668	0.0109771396648577	0.0124038610723225
	0.179865771812081	0.0453269921320191	0.0442451922139772	0.0516831320323402	0.0597923636770407	0.0627234614021486	0.063445661882822	0.0596014368745155	0.0548552761346772	0.0442642694207553	0.038909218770628	0.0364330420533835	0.0311173397541256	0.0278440307498062	0.0219324583871968	0.0226141165776941	0.019260553333924	0.014844382131576	0.0122098656207775	0.00852733013534168	0.00571130745198804	0.00275577946262045	0.00195633633948389	0.00278310947125928	-0.000124284379984494	-0.00344254476442574	-0.000557571886587662	-0.00350204951046628	-0.000780544731819692	-0.00407432932351312	-0.00812742822616015	-0.00701510941654668	-0.0112839002912836	0.00030517470692214	0.000881711809369808	0.00137545963076753	0.0094449965699413	0.0063853958744047	0.00442105106589877	0.00446929721630302	0.00737810435529959	0.0038310862195149	0.00129574691777605	0.00643032517465943	0.00768524469487208	0.0141838138230147	0.0141851276697309	0.015590396888249	0.0104836935512238
	0.185234899328859	0.0495959287030679	0.0486721771846273	0.0547338968191383	0.0620723246826891	0.06383170844833309	0.0615433254136671	0.0591590044988371	0.0525083618141544	0.0412065911440913	0.0373335440292391	0.0337427534610699	0.0285824821862886	0.0275692807907853	0.0211304665433603	0.0211269827223391	0.0171821884917488	0.0145483218126038	0.014143502326282	0.00541217332506368	0.00591851357359619	0.00544867866363938	0.000505493750559309	0.00216327314821132	0.00107497676413778	-4.49504233292723e-05	-0.00275190948167017	-0.00207130033784472	-0.00328177325794662	-0.00302664590187175	-0.00543469116092591	-0.0122138406837967	-0.00539787154369255	0.00174676990346661	-0.00299594005537712	0.00268948049197032	0.001347222887518	0.00596100278081737	0.0006070315159375349	0.00551739580817366	0.00715133623059032	0.012026989515118	0.00713043975124599	0.00957275558445011	0.00771808376940968	0.0100628635735962	0.0177977946217743	0.0140514673049064	0.0065370858509248
	0.190604026845638	0.0521623882157493	0.0518351308073984	0.0576638857060583	0.0637671223767859	0.063916563085613	0.0603638341012294	0.0573592950537158	0.0514964291394396	0.0396961058899103	0.0355132720456307	0.0315335674005981	0.0280510228397386	0.0244184161058811	0.0215383108426182	0.0198644663577362	0.016835353608816	0.0152189122310333	0.0147679546798095	0.00889730367549009	0.00596496495027135	0.00467367772953815	0.00317720447491417	0.00154413984277329	0.000656356851545022	0.00153812374030347	-0.00310477013689224	-0.00472680857880164	-0.00367978594861003	-0.00525362175545465	-0.0031785073620556	-0.00810674255532174	-0.00490357381481892	-0.00454823793155388	-0.00788848220002215	0.00143164462542917	0.00577972031033337	0.00787876050858345	0.0103346048361945	-0.00103091439000997	0.00670049987817034	0.0145237210335585	0.0040628828051833	0.00624326190785248	0.0197129846109204	0.0206887910156163	0.009489048468047399	0.0116830672716801	0.0111080163251744
	0.195973154362416	0.0553184567150294	0.0550744396788127	0.0599732077683021	0.0649162830457415	0.0635829723956141	0.0593464397430502	0.0551770563871968	0.0492432917488094	0.0392568401550559	0.0334449112614908	0.0283597007287629	0.0264046118329826	0.0230221181769853	0.0186211909482778	0.0211897250238122	0.0141334209064127	0.0148517236847934	0.0096024589620113	0.0110404583052387	0.00903467994417986	0.00311041490685569	0.00341753977450437	0.00164492148554657	0.00452856568922361	0.00358121650636837	-0.00309778186532285	-0.00445629606556651	-0.00553555886764869	-0.00480873284749142	-0.00739499998471592	-0.00308713119791782	-0.000974025088470484	-0.00709116553571824	-0.00129985325260826	0.00281600527699635	0.0015460263215417	0.00610708086587662	0.008672986603389081	0.000204482915658434	0.00654509206379444	0.0060268117986488	0.0107853715638498	0.00749143362011297	0.008028335308229041	0.00713001684483332	0.0129089919113966	0.0111896630616901	0.0153082666959796
