gnl_L_435
																																																				
	0.0134228187919463	0.000411888866098128	0.00065197080857238	0.00070360339393067	0.000872621898870305	0.000762950355864435	0.000216613755786909	0.000168122034688227	0.0009805150266917701	0.0015636655830103	0.00114393042374571	0.00164836775423635	0.001020967384771295	0.001545953150958025	0.002209544499501605	0.00149686827898992	0.00289393320866098	0.001376962689334365	0.000837655962576145	0.000542320942728985	0.00055087952056706	0.000516323315206555	0.000723493214043635	0.00132571630435264	0.0003532093437479235	0.0003483439449772955	0.001794710478236795	0.00206544604862111	0.000831933106423745	0.00117039495680585	0.000836357185203235	0.00102770769844944	0.000929728536316315	0.000716602771790895	0.00108394724868756	0.00159554667117067	0.001327699806623105	0.001442708851589325	0.00101483105050393	0.001058977876996345	0.000173338025573153	0.0002829473575035995	0.0002036053524864325	-0.000141017249208107	0.000170957484394728	-2.941572700299035e-05	0.0002039262392291505	-0.000100156429389744	-2.70296053516447e-05	0.0001123141746040535	0.0001380824793332595	-4.572589120943625e-05
	0.0187919463087248	0.00119230180230369	0.0004227150462066675	0.001009869474360395	0.001249003906523425	0.00059746414339351	0.000760098235275225	0.001053511198371915	0.000403252564702625	0.001159783856241	0.00090623490515007	0.000963037578569055	0.001369224983608375	0.00161409653538598	0.001690406656329605	0.00095867353509802	0.002329996611917155	0.001066531044645035	0.00151731799889246	0.00109908340018828	7.891373464503251e-05	0.001928048344667185	0.00147712963506479	0.0020513792509691	0.00052974052272677	0.001508762201240445	0.00234015088005316	0.002183469027577805	0.001515860873297155	0.00137031706224388	0.0009899416184516549	0.000924203031155165	0.00144157470794108	0.00071670027880164	0.000860944023169785	0.001746914794107875	0.00166474909458412	0.00159446571325728	0.001254116255842285	0.000935724009203675	0.000475356990375457	0.000246928708029682	0.0002473046942850815	0.000105636988658766	-2.452929824676045e-05	-2.44049037678591e-05	0.000168620549385314	-3.131044803300475e-05	-1.32643075977406e-05	7.58496219127255e-05	2.88630596389412e-05	-9.0366865740392e-05
	0.0241610738255034	0.0006358184888913499	0.000577829292047845	0.0007873796514896451	0.0004635152061800865	0.001065425427865765	0.0006517848199800649	0.001079454995580905	0.000812544923657105	0.00193975611706723	0.00224350836991915	0.00200403951290287	0.00168719295392624	0.001278349973418985	0.001325741043747925	0.00147831003400155	0.0022092336052719	0.0008922093666519	0.001707327911507365	0.001488581471702295	0.00059670197696312	0.000971448002137555	0.0003635735339793995	0.001086193536415995	0.000956177919514895	0.00138458757702957	0.002210048634954035	0.00195321256916602	0.002245641920146195	0.00177206419116181	0.00154015704363717	0.00098713212695758	0.00093448986044966	0.00168421713644922	0.00119369478270019	0.00207568476918817	0.00250903480917045	0.001629455421862885	0.00150000462044523	0.000569214063440025	0.000453925874404696	0.000409282729128364	0.000444453188415107	1.518533436925465e-05	-3.66533088570163e-05	-9.8180632987042e-05	0.00024519364719238	4.14097664492192e-06	6.790372661313549e-05	0.000201755781337911	-6.99352269232475e-05	-4.242010108649905e-05
	0.0295302013422818	0.0003036129426514565	0.00088748414429062	-0.000629295672256065	0.00069024775282977	0.00061887334043637	0.001081516181138555	0.001831806338464945	0.0009951804852143099	0.00122716305958578	0.001839608189389745	0.002083806217410565	0.001667480741610365	0.002268262259164915	0.002106123237014065	0.00155390633912947	0.001239601812382325	-0.00016276185830103	0.001134275133680365	0.001624409715693875	0.000218973566662975	0.0003298432372466495	3.622163380219295e-05	0.001155918549119505	0.0011981750287961	0.001435098146749365	0.001835382831542805	0.001442772674382545	0.00237310019393067	0.00180317586033891	0.00221599624077971	0.001366978454203125	0.001314026421530625	0.00180004274227489	0.001576042366375015	0.001969940099678815	0.003350504907852475	0.002414906851921585	0.00178431284549784	0.00103538496594307	0.00107563336512349	0.000754603996821355	0.000503815622538485	0.000358696369908074	0.000115039133148743	8.93871720290175e-05	0.0001673632930889355	4.408274181304685e-05	5.15935617776055e-06	7.964278092479801e-05	-0.000142939195137889	5.44023840358845e-05
	0.0348993288590604	0.000283533749407465	0.000478835774869864	0.0001571281284084615	0.0002985646577915605	0.000753860123025805	0.000748713122372355	0.001305716244877615	0.001624457260493965	0.00065471591319083	0.00187279828917931	0.001941486745819025	0.001303862966884485	0.002432103705504485	0.00210608987506922	0.00200028637911175	0.001132901493520875	0.0003806941144755785	0.00111737773153173	0.001017441256983055	0.0002382525173994905	7.1349068620002e-05	0.0003634293283530845	0.000652644171093145	0.00101243165258611	0.00182766108151512	0.00188351052309226	0.00139542810122937	0.001738687619226935	0.001749408556207775	0.001780689613689225	0.001722665201461955	0.00143137708550227	0.00173548632683575	0.002242578104552	0.002787689561191715	0.003504395480894895	0.00277390642031233	0.00194013615273009	0.001371052474692655	0.00108953206391627	0.000838404187916715	0.00057367226967549	0.0003712876688005315	0.000318533390087496	0.000126806034378115	2.81429834012626e-05	8.857395543581799e-05	-0.000153601083973862	-8.516356687451551e-05	-0.000105213669189279	0.00014017772182966
	0.0402684563758389	-0.000485693379034223	0.00099624153886366	0.00062735765982944	0.000430885610565954	-0.0003920392575589765	0.000181042248521431	0.0009772773101672399	0.002192134903422305	0.00115034018064016	0.000772907595315095	0.00200824714220844	0.002205908051832985	0.00231311145852254	0.002958632741831875	0.00280727154923026	0.002451121119836085	0.001304083284306125	0.000244739695614132	-4.334193526082625e-05	0.0001346018615350535	0.000349094064049175	0.00074548846050504	0.001223736856351755	0.00083191666722782	0.001719894712814265	0.002225561276442575	0.002141418360172775	0.001609009570052055	0.00141258353438919	0.002303506291948165	0.00192941505460184	0.001759537682024585	0.001580562018163695	0.002588691274338245	0.00323142417931111	0.003433382650348875	0.00309130417598848	0.00249560801207221	0.001761211257060585	0.00119960959065234	0.000732484972854135	0.000105087413716912	0.000351328546173441	0.0001268994920367705	0.000116960152364603	-6.47446150492855e-05	7.577318769188149e-05	-0.0001988250507586665	-0.0002167746625207665	-9.96507930457415e-05	0.000128408342640381
	0.0456375838926174	0.00050248070310112	0.000530330319304465	0.00105749907427179	0.000121115059397497	-0.000995624263030235	0.000678157527190165	0.001257524166463615	0.00138705893675933	0.00115525388968878	0.00124665181149629	0.0013270951018939	0.001919981049064125	0.00255567588127146	0.00265395634821132	0.00193035772987042	0.00226927181935984	0.001649516403034665	0.00080294563971647	0.0003229021275999555	0.00080072755650681	0.000904877059475025	0.001158629647137005	6.55729915671725e-05	0.0009833606199468399	0.00217587605127921	0.00252394822560638	0.002609491374792335	0.002054905942850815	0.001206761448443905	0.002391549811164025	0.001747244545021595	0.00138924599501606	0.002353637793000335	0.002415544273895225	0.0036703582287075	0.003462848465500055	0.0033157134365932	0.003224153540259165	0.002196567524089045	0.001565584295492305	0.000563535528663195	0.0003743335140768635	0.0001854100593088935	8.7391259767416e-05	-0.0003346102224166575	3.388285543360285e-05	0.0001252142625207665	-0.000160898376287518	-0.0001655663434931885	-5.19150736703955e-05	0.0001111215670727655
	0.0510067114093959	0.000366886758013069	-9.777835609591299e-05	0.001348131959131685	-0.000330745257747259	0.0001699629329493855	3.318475101340125e-05	0.000893116343094475	0.001442272568169235	0.00271533870871636	0.002019264790674495	0.002023959793886365	0.00182693759552553	0.002144867368811605	0.00233541236128032	0.001876952571602615	0.00207310429826116	0.001746508487983165	0.0009132589561967	0.000831950754391405	0.000207603664049175	0.000413676508206889	-1.764355631742165e-05	0.0003467478517776055	0.00074493855315096	0.00091310673242884	0.00183729799822793	0.00274619540912615	0.00250988723003655	0.001393687157714035	0.00240270944910843	0.002236719624986155	0.00161546662985934	0.002704926248421755	0.002490153259940195	0.00371332771835198	0.00359569235009414	0.003730470580462955	0.00345003201406579	0.002403391998338685	0.001752951687230035	0.001267862650348875	0.000808527070395395	0.0004777545751467495	0.0001582288194595195	-5.8664353620556e-06	-9.07864783309335e-05	0.0001687251478236795	-1.156577159596855e-05	-0.000199382674061358	-4.88580769099568e-06	9.0543244656108e-05
	0.0563758389261745	6.87788319592425e-05	-0.000100360347994241	0.000466488686742718	0.00059348992654779	0.000331864231376675	0.000693937869686565	0.001596602970317865	0.000373046219968989	0.002498623315981835	0.001743097837523535	0.001873898103887475	0.0014367502862997	0.002527741651567175	0.00173376182246096	0.001365924733746815	0.00132284395713811	0.00080409179039761	0.000955044984649465	0.0011015430751689	0.000204619707531288	0.0002009982888027465	-0.0001797395023701405	0.00079104631831875	0.000494019874039207	0.0008476314946727201	0.001525846881382215	0.002099096929560305	0.001490879736294165	0.002058958044523205	0.001879953209104	0.001838091753793335	0.002626655349983385	0.00308694263063462	0.002960230245320635	0.00417339613201905	0.004271403418097245	0.004005832012736735	0.003610252323734635	0.00281360450924798	0.001818942664636175	0.0011507273881936	0.001222495132683575	0.0004857323818363055	0.000274420308284417	-2.412176322959355e-05	1.069437690596965e-05	6.19265060781925e-05	-7.83688033746815e-05	-0.0002036192734300585	0.000208838981282534	2.92124203366929e-05
	0.061744966442953	0.0003061222172887365	-0.0004687506884040315	0.00037732089542585	0.00091406262354635	0.00112204307974305	0.000931053181260385	0.000859173746981945	0.00073405725338354	0.00199665379942408	0.00245939664525418	0.002061354460737625	0.000690429712205115	0.00262446458489312	0.0014313965868867	0.001823390112858565	0.00150979384162144	0.0009909299850481799	0.001123876533946175	0.00139692084494407	2.128973080075315e-05	-0.0002561015397829215	0.00076989583720235	0.00127835988525861	0.0004522684565400375	0.00119474729438476	0.00191438205094695	0.001746786987374015	0.001622064067560085	0.001481633331155165	0.00167328603555211	0.001758864802968215	0.00330923768124931	0.00260114348466054	0.003494784673385755	0.00454010310643482	0.0052367503012515	0.004423481488758445	0.00359885673485436	0.00301579570771957	0.002008157048953375	0.0013372646810278	0.00118846776187839	0.000784590064337135	0.0002179356810056485	0.0002656265451323515	0.00011055993470041	-0.000135460880241444	-9.8905962313656e-05	-0.000106169227898992	0.00024243403739063	-0.000124512745852254
	0.0671140939597316	4.498724532395615e-05	0.000463198348654336	-0.0002913549404806735	0.001560661399822795	0.000358745002536272	0.000258535004729206	0.0004819138135784695	0.001526883679144975	0.00115144337988703	0.001199403133680365	0.001874858024144425	0.001314843949385315	0.002491506109425185	0.002260075215306235	0.002138904774282865	0.001995024384649465	0.000991624057736185	0.000887969100686675	0.000819983661579355	0.000581244334355965	0.00094829999707609	9.34953401561635e-05	0.000900093655244215	0.000953632744567505	0.001268448417654225	0.002323627872521875	0.001747883256285305	0.002095909175323955	0.001616701342673605	0.00225538456362831	0.001473926247424965	0.003155363547347435	0.003131919636726105	0.00341286717355189	0.00460067543338133	0.00525238849307785	0.004148274133680365	0.00400585812205117	0.003124352125041535	0.00237815685956363	0.00142189537412781	0.00104734093812161	0.00068113560106324	0.000320558091106435	0.000360659806689556	6.569460336803649e-05	-0.0001396751779156055	6.26004754978405e-06	-0.0001141881628087275	0.000241002557802636	-0.000103058703639384
	0.07248322147651	0.00090283102376786	0.0003819507865433605	0.0003441652454313875	0.00192634753206335	0.000113353903632739	0.000747244795603055	0.000755856599379775	0.001315861406911065	9.42565697951045e-05	0.0009807052862553999	0.00134999676077085	0.001561896434931885	0.00179752544944069	0.001604633358289955	0.00192548399058589	0.00169232730280208	0.001349716085613025	0.001524157028353085	0.00062112482585004	0.000527448463107765	0.001144667850814045	-0.00023132438182523	-2.52849600132905e-05	0.0009900570151844051	0.0009816797117621001	0.001727486560859455	0.0019061108770628	0.00205630456418208	0.001617963615350535	0.00294716785048178	0.00178527308816037	0.00249189758799424	0.00334768896965334	0.00400174896677373	0.00501616073706945	0.0053920504551999	0.00453969438276664	0.00451376331786466	0.003243683631963675	0.00285438629593532	0.00206831613955034	0.001246378630745375	0.0008469872230922601	0.000251176125850039	0.0003384609639605715	4.05943803743493e-05	-1.15205914973973e-06	0.000101659397337468	-0.000135872746671835	0.000340214841233802	-0.0001174546479344335
	0.0778523489932886	2.590446702846385e-05	0.000309542175235353	0.000808997441034445	0.0006590208480673399	0.000342967077572267	0.000352570350437479	0.000932020837689665	0.001829251815815705	0.0005467816067892351	0.00116941223114409	0.001542550397829215	0.00265291600465168	0.0006587782489865999	0.002110250281980285	0.00229757431941522	0.001740602786022815	0.00191770728209104	0.0016830086940968	0.0002085641887695205	-0.0002594648872521875	0.00082907631195038	-4.838772201461955e-05	0.0001435553025030455	0.00100667229174881	0.000745972772233915	0.00152182943105549	0.000934509442441025	0.00172086140214863	0.00171714501484107	0.00248598560050947	0.00229500770904862	0.00213587657702957	0.00360574153616126	0.003840236407132575	0.00493205134400266	0.00568250790796325	0.00508250257858015	0.004813370313656	0.00365632140835087	0.00297185050326725	0.002403780253516445	0.001508610863883045	0.000778334948798315	0.000400728784893122	0.0004285972981282535	-0.000150373279322184	1.85756007763872e-05	0.000135302743603943	-0.000188225352862997	0.000209142220046517	-7.8768918339794e-06
	0.0832214765100671	-0.0003059597593088935	0.00056386842246096	-3.13302541466386e-05	3.350595252962675e-05	-0.0001062345314121165	0.0003760772377339685	0.002042409411119725	0.00071604730412006	0.000349828992989257	0.001001403689367595	0.001656361556983055	0.00169696557470373	0.00156840684162144	0.002078278294717025	0.00153864302558423	0.0008768838420201549	0.00079582287287629	0.001267095245874405	0.0006549117330712151	0.00074202019225828	-0.0003002687541034445	0.000463802972754458	0.00015141920326725	0.0004311619744711485	0.00062974347928896	0.00110102789965666	0.000847399734189835	0.00114133383608373	0.00139646683298261	0.001567925914386975	0.002685859516447005	0.00221925233049064	0.003233665712592755	0.004011098681138555	0.00499879417299812	0.0059789169959021	0.0053165832460959	0.00504304334156605	0.004123324908073985	0.00319299094174327	0.002434139265256395	0.001743680139771845	0.001045391764758	0.0005234111487429401	0.000329542133957249	-0.000122637830933658	9.63298455166685e-06	5.2141276984162e-07	-7.5591238386311e-05	1.154441927123715e-05	-4.435969498726325e-05
	0.0885906040268456	7.72696534931885e-05	0.000293788707608816	-0.000201100086931	-0.000920302830989035	0.00097426361803079	0.00096389169169343	0.00122942909048621	0.000408167804862111	0.000588571664458965	0.001409952134234135	0.00129228461280319	0.00080558090791893	0.00163522944910843	0.00157923124886477	0.00179682033669288	0.000547960555288515	0.00074449977156939	0.000709636338520325	0.00076254316332927	0.000967621697784915	-0.0001688059134566395	0.00098047852199579	-0.000218679897286521	0.00059345620200465	0.000275493469730867	0.00084288620682246	0.001012578316037215	0.000643131233237345	0.00114801911064348	0.00085631268153727	0.002128862034887585	0.0025117132705726	0.003064484427289845	0.003912858022926125	0.0050042574670506	0.0056317571970318	0.0052848194886477	0.0052939654857681	0.0045414420953594	0.00299612539926902	0.002455369202458745	0.00208016525694983	0.000988637603090045	0.00068049100714365	6.07441226736075e-05	3.650291838298815e-05	-2.04693963451102e-05	-0.000160289400631299	-2.049353386532285e-05	-2.127240265477905e-05	-5.35839042795435e-05
	0.0939597315436241	-0.00076289588086167	0.000919018881138555	-0.000591751843792225	-0.0002807041722782145	0.000278893321885037	0.000523157711075425	0.000531350839051945	0.000608493315383765	0.00109355700859453	0.0004902059796765975	0.00071886791623657	0.00093035572403367	0.001181241202458745	0.00220764528840403	0.002262723215749255	0.00082330953734633	0.001104909807176875	1.77388636360616e-05	0.0003393184213423415	0.000897899666740505	0.0002929689838298815	9.2553400196035e-05	-0.0004033509984383655	0.000556295431066565	-0.00058064466618673	0.00075307136377229	0.001017591949651125	0.000761167347347435	0.00066939402344667	0.001343046041422085	0.001815062207664195	0.00270061402071104	0.003088206837302025	0.00376754516646362	0.0050613701484107	0.00517303937645365	0.00552356405382655	0.0052812621747702	0.00428748707996456	0.00335532546140215	0.00239870650404253	0.002249518509137225	0.0010816805731421	0.00079514668991029	-6.18290343160925e-05	0.0001031651555166685	1.45048678402924e-05	-0.0001859828324620665	-5.3326448731864e-06	7.7135046212205e-06	-1.314053009303355e-05
	0.0993288590604027	0.000443449027289844	-0.000113377111917156	-6.9188532679145e-05	0.000469770926093698	-5.3534702519659e-05	0.000148480091914941	-2.27190522405582e-05	0.000942671021652455	0.001013432429172665	0.000167191547768302	-0.0002926400588104995	0.000710397779687675	0.00139064719503821	0.00166435213622771	0.001766999144755785	0.001257287006866765	0.0017213955150072	0.0001323029925573155	0.000863250346206665	-0.0004214741686676265	0.000839560895148965	-0.0008406541825229801	0.0002726626636947615	2.348369002990365e-06	-0.0001671615200354415	0.000585009354324955	0.000325428405515561	0.001023279509868205	0.00072252491294717	0.00149502096422638	0.00178769351866209	0.00299917954480009	0.003540313520877175	0.00393318138664304	0.004728344515671725	0.0051631394324953	0.00560665228253405	0.005258992216303	0.004271563942075535	0.00345156924044745	0.00273708519138332	0.002618301174216415	0.00128035426636394	0.000770330267238895	0.0002826821746815815	0.000147395185302913	4.102450669952375e-05	3.2261370626869e-05	-0.0001514006285856685	0.000239980768866984	-3.24773617676376e-05
	0.104697986577181	0.000438412225694983	-0.0002548910022372355	-0.0001020471287595525	-0.0002662243800088605	0.00024202682470927	-0.00095131900777495	-0.000735776600276885	0.001420996214309445	0.00189551307298704	0.00056587517330823	0.000899558655986265	0.00129964187994241	0.00097570003340348	0.001458642143094475	0.001204822751024475	0.001570295093255065	0.002225599795658435	0.000808217626636395	0.00056213928456086	0.00086689751161812	0.000209168530822904	-2.01562406689556e-05	0.000450646979288958	-0.0004158732365821245	0.0002835402364381435	0.0004027633776276445	-0.000233328352519659	0.00056850673463285	0.0004853000469930225	0.0013291247790453	0.001832748207996455	0.002687930372134235	0.003488158064237455	0.004154637715693875	0.00485926920423081	0.0051706076643039	0.00541176073341455	0.00519891403234025	0.004448201532617125	0.00375442668501495	0.00311518517598848	0.00257965132606047	0.001563610140990145	0.00114204088282202	0.000682593693620555	4.36934597729538e-06	0.0001544443182301475	0.000100430285104663	-0.0001804561588104995	0.000111668361856241	0.0001127087154059145
	0.11006711409396	0.00087770298155942	-0.00073001651417654	-0.00067199492243881	0.0001381703665965225	-0.0001334949755676155	0.000122707768047403	0.00076159968219072	0.000205930512105438	0.0015588453516447	0.000608197812714585	0.001353675434599625	0.00097603236311884	0.001292150278768415	0.00072881895070329	0.001066987474194265	0.00067403104627312	0.00151288521696755	0.00141545588160372	0.000952492960050945	0.000925731393232915	0.0003648725933990475	0.00054320164868756	0.0002757917525639605	-1.184953036770405e-05	0.0003397556718241225	0.000196654935352752	0.0001267067041422085	0.000202028418219072	0.00061117097093809	0.0009512283504264051	0.00164100847247757	0.00309153496943183	0.002992462036438145	0.0038261705764758	0.00447816278015284	0.0055085934225274	0.00506976993476575	0.0051932415413667	0.004582340890574815	0.00394431910565954	0.003319595344113415	0.00243913581492967	0.00164028692058921	0.001297422507365155	0.00057500561772068	9.5168502172998e-05	0.0003009715097574485	9.908760942850801e-05	-0.0001727946455532175	-3.55671607498062e-05	-4.44067260073098e-05
	0.115436241610738	0.000603671593310445	-0.000918984874548675	0.0002251828498726325	-0.00053685772923912	0.000954352201317975	0.0006561102635507799	0.0006657435137889	0.000346395375999557	0.0004958397095802416	0.00155783272920589	0.00174953378425075	0.000720831675357185	0.001018050554978405	0.0009686398	0.00156872885646251	0.000802946526138	0.001148638884594085	0.0016901665150072	0.000802270746095915	0.00070302842485325	0.000486698748920146	0.0004369104967216745	-0.000320648426115849	0.000125897506689556	-4.9227556614243e-05	0.000549578970340015	4.80321739528187e-05	0.0001842357041200575	0.000471006243327057	0.000901296779034225	0.00109185837185735	0.002438431830435265	0.002930376013733525	0.00375490438874737	0.00443966249651124	0.0052700264651678	0.00517233764824455	0.0051818172644811	0.004866622684018165	0.004258715901539485	0.00323198633547458	0.002404068584228595	0.001738971275999555	0.0014028964941854	0.00070642207202348	0.000292662944755787	0.000190894003112194	1.74173523734633e-05	-0.000385246966984162	-0.0002008070420755345	-0.0001662663089046405
	0.120805369127517	8.354641599180399e-05	0.000484287867737291	-0.00079856451237125	0.00055004345832318	-3.145836305792445e-05	0.000707956639096245	0.000825195854945175	0.000267446380673386	-2.537469820024365e-05	0.00093419000622439	0.001671208410787465	0.000892103237113745	0.00075078736258722	0.00176074451268136	0.001441025928785025	0.0004989038474914165	0.000397571813855355	0.00115488078425075	0.0003221213864769075	0.000483648270040979	0.00040063131817477	0.0001706430846937645	-0.0001557384015616345	0.000606864424377005	-0.000795353791593755	-7.41894591538375e-05	0.0001617057203012515	0.00029224674692657	0.00069888864753572	0.00084931240285746	0.001082161500321185	0.002139048375567615	0.003060932593088935	0.003311242618894675	0.003935920286188945	0.00493742535064791	0.00507795375523315	0.00528561662864105	0.00478526153826559	0.004140280492191825	0.003602939136116955	0.002868526586554435	0.001812636619780705	0.001371143857348545	0.00071196143770074	0.000492001357880164	0.000127926539107321	1.61591551844058e-06	-0.000195879150171669	-0.000172034957093809	-8.0545118731864e-05
	0.126174496644295	0.0004145618477572265	0.0003724242299479455	-0.0004601230901096465	0.0012923288535829	-0.0001440980680695535	0.00104478520663418	0.000152324930645697	0.000333439896444789	-0.00059418283075645	0.00063374702882933	-2.65162379499391e-05	0.00061605429971204	0.0004514085413445565	0.001017751023081185	0.0014225514915273	0.00070208865060361	0.000846841123734635	0.001098828995514455	0.000659251117731755	0.000404878433802193	0.0003794368380219295	0.0002624838173773395	0.000190506291837413	-0.00075524520619116	-0.0003792060445564295	-0.00052194503804408	6.35176685203235e-05	-0.000257997829693211	0.000653334818938975	0.000561857682689115	0.001041547812448775	0.00134710990829549	0.00237007860449662	0.003340960179532615	0.00358014312338022	0.004289530375789125	0.00484875488548012	0.00478607866319637	0.0050401004024809	0.00400099308594529	0.003567904944955145	0.003409890066784805	0.002104763940746485	0.00148916603034666	0.000832834200210435	0.000558594300055375	0.000165597912393399	-2.398746191826335e-05	-4.40155898981061e-05	-0.0001689624887695205	-3.538118474692655e-05
	0.131543624161074	-0.000155894674692657	0.00071791879419648	-0.000240629351711153	0.00077120791098682	-0.0003481746776276445	-0.000132586135607487	1.02215471907188e-05	0.00126156820965777	0.0003317849968435045	0.00044378135699413	0.0001905712629416325	0.00134908881725551	-0.0003286444650016615	0.00111005165045963	0.001350469548897995	0.00150481840491749	0.00140627281570495	0.000837803834787905	0.0003063663474581905	0.000516008955797985	-0.000629459661335695	0.000867159571813045	0.000711597518938975	-0.00104011075239783	-4.82871527921143e-05	-0.0007071852054712599	0.0002662240778159265	-0.00065605514388083	0.000170595741411009	-6.0564336553328e-06	0.00126660166696201	0.001377359002990365	0.00171788590696644	0.00306480192944955	0.003294773441687895	0.004631554697419425	0.004314892193044635	0.0047647657241112	0.004738447532174105	0.003662200839849375	0.00331532856595415	0.00315383470173884	0.00226117212891793	0.001526246096134675	0.000907011576752685	0.000479113992213977	0.0001757897428618895	-9.62370098704175e-06	-0.0001355543278325395	-0.000238542479898106	6.4455901602614e-05
	0.136912751677852	0.0003490773428065125	-0.000171187713777827	-0.0002720459317975415	0.0007750078642706851	5.6881958308783e-05	-5.3641149360948e-05	0.0003216108042751135	0.000147576217964337	0.000818857254059145	0.0003170050280097465	-0.0001462682036216635	0.00111356069431831	0.00068812346975302	-0.000170753243448887	0.000671676171192825	0.001214660886919925	0.000921250341344555	0.000888537139506035	0.000742523038376345	-0.000157587025850039	-0.00083300930992358	0.00082359206594307	0.000236130672001329	-0.0004757317477240005	-0.000284238016003987	-6.818841588104999e-05	-2.93662154978403e-05	-0.00078452632213977	-0.0005654521862554	-9.78093004729205e-05	0.000771592136991915	0.001572275855576475	0.0016441828497065	0.00240257841909403	0.003328988573928455	0.003967339142872965	0.00414973464370362	0.004477332439362055	0.00448149413567394	0.00391552407431609	0.003059361199025365	0.003132723545796875	0.0023612710614686	0.001517474010078635	0.0007065202237235599	0.0001125236535275225	0.0002198421648244545	-4.03489935862222e-05	-4.94645871868424e-06	-0.0001048565799523755	0.0001165532318086165
	0.142281879194631	-0.000317579050215971	-0.000328408030634622	0.0002915480204895335	-0.00076460491296932	0.000752951293144315	-0.0004291273817366265	-0.0001018178361701185	6.51524572931665e-05	0.001346694335031565	0.00107588156481338	0.000422301326348433	0.000771282693232915	0.001447080389411895	-0.0001568001200354415	0.001305402449551445	0.000967527333558535	0.0009449289940968	0.00085866654931886	0.000635794313589545	0.000179767344257393	-0.0001283640817034	0.00044848615123491	0.0005454896790896	-0.0001891357541366705	-0.000479465178646583	-0.000312678093620556	-0.00064581255537712	-0.0004434289215084725	-0.000120760125783586	0.0001374524510244765	0.00060220330684461	0.00138045408528076	0.001878332013955035	0.001866771227267695	0.00299250651899435	0.00350340912891793	0.003990295357182415	0.00439235724842175	0.003681451465167795	0.00393180113855355	0.00328569126724997	0.00306640265621885	0.002312003424188725	0.00152912263373574	0.001058187908971095	0.000124148534976188	0.000168768159707609	-0.000140373602148632	2.869874318861445e-05	0.0001111187869088495	0.000123539247059475
	0.147651006711409	-0.000241041238276664	0.000225469407686344	-0.000223344761989146	-0.0004930612027577806	6.935408307785999e-05	8.250111657658649e-05	0.000218916613700299	0.0001943161569830545	0.001375779228153725	0.000489259718385203	0.0003218233856905525	0.000295822373618341	0.001776887806955365	0.001120047167460405	0.001692886719127255	0.00083798643884151	0.000455652876808063	0.0001005667546383875	0.00106383211484107	0.000894616500664525	0.00171798824908628	-9.6293026040536e-05	4.80584746583232e-05	0.000112865592911729	-0.0002321069763761215	-0.000280318636781482	-0.000965085790043195	-0.0003663177118839295	0.000151842512659209	0.000823320335640715	9.605568509247999e-05	0.0009897689262598299	0.00163363049518219	0.001533980900764205	0.002452929754125595	0.00304054766297486	0.003757441182966	0.0038782496391627	0.003810893724775725	0.003769031785801305	0.00355193958090597	0.002832738126149075	0.00266288009380884	0.00172494509281205	0.001432580209325505	0.0004579288598515895	0.0002504480062908405	-8.376736306899999e-05	-3.886830468379665e-05	4.84483717831432e-05	4.20704281249308e-05
	0.153020134228188	0.000673981849551445	-0.00011060015634511	0.000746785948532505	-7.42494843936205e-05	0.000365246706069332	0.00067244393823236	-0.000222979009934655	8.98160518163695e-05	-0.0001460927413445565	0.0006156476712703501	-0.000139127466485768	0.0002763924078857015	0.001492308012736735	0.001300612920921475	0.001616425099678815	0.000776566767803745	0.001289320641156275	0.00090311194068003	0.00049725916195592	0.001449549815040425	0.00125703896832429	0.000616766947081625	-0.0001763207531952595	0.000137573448366375	0.000115945797330823	-0.00087270941343449	-0.000566235667238895	-0.000416295014874294	0.0003854144211872855	0.0003318586509137225	0.0004053190688226825	0.00095670606909957	0.0010794977052719	0.001521442787573375	0.00185469615140104	0.002910261524532065	0.003106127499169345	0.003335615505482335	0.00371898828286632	0.00344244451744379	0.003466035736294165	0.0028823061817477	0.00253349085878835	0.001901736599401925	0.00140693602458744	0.000608984436482445	0.0003092407898992135	6.7978302359065e-05	-5.61860170727655e-05	-2.886986649573595e-05	-1.11275981725551e-05
	0.158389261744966	0.000112104977727323	0.000372891820423081	0.00062036233708052	-4.019922260493965e-05	-0.000743568619836085	2.32454163816591e-05	-0.0002468881741278105	0.000858435433503155	0.0004482868662310335	0.0001343270690331155	0.000416187313932883	0.001186513269908075	0.00058400579758556	0.0012183395607487	0.000970308298194705	0.0014063276130247	0.00187318541621442	0.001003016826138	0.0001056914535806845	0.0002161211035884375	0.0004481891174548675	0.000302470156362831	-0.000147951257359619	-8.5339945789124e-05	-6.76376069930225e-05	-0.000279910779421863	-0.0003429497116513455	-0.00068041396853472	-0.000135421877439362	-0.000172870757437147	0.0001012255616159045	0.00085819061836305	0.0003606498948167015	0.001435145530291285	0.00177765206855687	0.00271094944235242	0.002784951306235465	0.003218035579244655	0.003530670157271015	0.003232725777162475	0.00299359215084727	0.00257472375656219	0.002422471784915275	0.002088209827777165	0.001183838112526305	0.000672947993111085	0.0003627897306567725	0.000123952352464282	-4.64264710798538e-05	-0.000101219366696201	3.859785113855355e-05
