gl_L_1406
																																																																																																																																																							
	-0.0195530726256983	0.0127926526612028	0.00990331179133902	0.0109447357457083	0.00786028671613689	0.008862078015948609	0.0115699372109868	0.0113649371657991	0.0138819849566951	0.011525169724222	0.010414034537158	0.011023699346993	0.009573146257171339	0.009306827996455861	0.0117413368213534	0.0139686446820246	0.0120273621368922	0.011151404208661	0.0128259281803079	0.0138979380717687	0.0125213749194817	0.0133039053294939	0.0127699149914719	0.0185011963936206	0.0188156802206224	0.0209482480057592	0.0204392504089046	0.019341229190608	0.020606286862111	0.022864472052276	0.020530894757559	0.0182299315454646	0.0258377985380441	0.0220094247867981	0.0199672635753683	0.0201778697102669	0.0206146457118175	0.0283918261490752	0.0275230189500498	0.0273221306390519	0.0247946636172334	0.0217860760157271	0.0269825934699302	0.028467209228043	0.0290647012936095	0.034636896367261	0.0353944765843393	0.0386309617809281	0.0376908767903422	0.0479963520101894	0.0509248504086831	0.0478317588725219	0.0464912742850814	0.0520907210410898	0.0548784844168789	0.055502947086056	0.0550668067338576	0.0620685597829217	0.0509954345309558	0.063515642589434	0.0570335436061579	0.0595647626315207	0.0522350198250083	0.0513365911219404	0.0545567299501606	0.0532943850703289	0.0583115205537712	0.0500932357714033	0.0593506172333592	0.0515136909425186	0.0502457863883044	0.0455739282534057	0.0575773807021819	0.0497741786244324	0.0506978527810389	0.0467555392579466	0.0529453943958356	0.0510371939661092	0.052057290798538	0.0545640637678591	0.0513456114076863	0.0474022818761768	0.0499469926503489	0.0440208093830989	0.0514011204607376	0.0517805500852808	0.052587337018496	0.0531587661845166	0.0522011512038986	0.0553098541787573	0.0533394658677595	0.0455335458433935	0.0490939335607487	0.0452818133414553	0.0500404085635176	0.048126921805294	0.0554261844035884	0.0521015825163363	0.0492440808306568	0.0477309885125706	0.0527190053383542	0.0437381686100343	0.0495526323623879	0.0487293881803079	0.040602198482667	0.0599446822106546	0.0551050539816148	0.0528456916159043	0.06575251355188839	0.048623114876509	0.06774928709934661	0.0611000833270573	0.0656289165555433	0.05631537620999	0.0595670525152287	0.0740951792557315	0.0697321047336361	0.07365821887695211	0.0599788293299369	0.07329222426846831	0.0630373714697087	0.0553160894694872	0.0655901484106767	0.0614894254690442	0.07725280013069	0.0617915508849263	0.0719726426049396	0.0686657357448222	0.0599113705903201	0.0620943622350205	0.0668144420245874	0.0574760017676376	0.055201951137446	0.0641023892213977	0.0593773377029571	0.0611772637589988	0.0572831409436261	0.0505871131731089	0.0579730303378004	0.0517168510887141	0.0435231412980397	0.0606272377871304	0.0538569331996899	0.0569723356296378	0.0627184123114409	0.07123108641710051	0.0512253151445343	0.0595548552752243	0.0553097819736405	0.0578804757093809	0.0599690818518108
	-0.0139664804469273	0.0120579093935098	0.008780332644146641	0.009465179394617339	0.00875186510754236	0.0101863103601728	0.0140101746135785	0.0120057500688891	0.0136766251828552	0.0127330602394507	0.0128870355871082	0.011514827855798	0.009226312019049729	0.0107445688251191	0.0113834805830103	0.013384244666076	0.0121692575738177	0.00781679439539263	0.0123371798097242	0.0123725698613357	0.009465454670727661	0.0127042239488315	0.013803543541699	0.0126282748457193	0.0134614367017388	0.0187448627263263	0.0171934754528741	0.0187087777158046	0.0178099918633293	0.0229100866430391	0.018887717438919	0.0187988658201351	0.0188010860793	0.0188867555846716	0.0255397784095692	0.0270882066275335	0.028006493881936	0.0294523260206003	0.0215815491615904	0.0271401673917377	0.0277745167881271	0.0280820291039982	0.0254853756163473	0.0302034543360284	0.0303662062819803	0.033475680287961	0.0377657054513235	0.0390591700586997	0.0348057830368812	0.0437321808727434	0.0447581416657437	0.0434692826093698	0.0430476268047403	0.0455500134079079	0.0384896181858456	0.0504356198227932	0.0455879821574925	0.0441356542784362	0.0513517383940636	0.0434537175899878	0.043139946771514	0.0453633105150072	0.0480627122250526	0.0556333724731421	0.0520172384627312	0.0452916742828663	0.050097903216303	0.0475240479964559	0.0477677143293831	0.0446794810610256	0.0524500987108207	0.0533475114054713	0.0494418050791893	0.0521832344113412	0.0522354582035663	0.0527839988437258	0.0472815781792004	0.0570832660604718	0.0553019427334146	0.0493951358024144	0.0575721253162033	0.052639313255067	0.0625256597939971	0.0563713081692325	0.0543563135408129	0.0527106606733858	0.0561271725130136	0.0546976042241666	0.0521915997076088	0.0606624215439141	0.0518561059386422	0.0579556860161701	0.0592414300033226	0.06438579329050841	0.0552293884859896	0.061411945907631	0.0566066246782589	0.0492566494052498	0.0523756001240447	0.0586623214752464	0.0471569548632185	0.0536614060006645	0.0623751515051501	0.0495485889644479	0.0563078979842729	0.0507998144999446	0.0508849888957803	0.0493119573197475	0.0541356079366486	0.06584281440026581	0.0572753790630192	0.0597384173131022	0.0620670331930446	0.0630278663883044	0.0690327773042419	0.0587891160571492	0.06510081467493629	0.0575505003544136	0.06959249402370141	0.0666118904529848	0.0704537946328497	0.07277876939195919	0.0684879603034666	0.0696612627422749	0.0690908134832207	0.0674833769188171	0.0518263580773065	0.06525370052276	0.0670524145907631	0.0591112624853251	0.0599334029859342	0.0600181028995459	0.0593893286476908	0.067303951110865	0.06439445771624761	0.06422113310665629	0.0587616065057038	0.0666381054956252	0.0663329011141876	0.0599986079432938	0.0546065813401263	0.046246421752132	0.0660864755742607	0.0537788914829992	0.0583264151135231	0.0519838907387308	0.0607556156894451	0.0627872171314653	0.0539941405626315	0.0543673297397275	0.0583994025827888
	-0.00837988826815639	0.0123238350475136	0.00752099194617344	0.008663362902425521	0.0113643208567948	0.009077566915494519	0.0109422924292834	0.0123707364069111	0.0116277322802082	0.0106880656834644	0.0131958836695094	0.0124595106647469	0.00952359141743272	0.00869922421087607	0.0112242562954923	0.0128781506831321	0.008845509236460301	0.0127265606310776	0.0110153662841954	0.00989203578956695	0.008628211380440801	0.0128174932592757	0.0115636993405693	0.0137483813230701	0.0108192730619116	0.0129111180478458	0.0126708194947392	0.0176573264941854	0.0177993263683686	0.016897947634954	0.019321959869753	0.0162563546758224	0.0200143944390298	0.0175983026753793	0.0231295080562632	0.0221259380992358	0.0240543400487319	0.0232458692258279	0.0262618808993244	0.0295017622416657	0.0264137172156385	0.0369465278746262	0.0355701684394728	0.0350853628973308	0.0356496825916491	0.0331844730778602	0.0359020133503156	0.0416636344224167	0.0393964225008307	0.0371329703178647	0.0388755332373463	0.0393125941854026	0.0388071281160704	0.0349293697175767	0.0415256225052608	0.0376933574991693	0.0417086842773286	0.0430065636172334	0.038653264941854	0.042399414327168	0.0403667891416547	0.0486786909757448	0.0427050674028132	0.046527143973862	0.048944709462842	0.0414641282932772	0.0474130041023369	0.0512694057237789	0.0500285878126038	0.0531720413201905	0.0427408880983498	0.0480304372400044	0.0516871651168457	0.047911048678702	0.0530012696245431	0.0484522297175767	0.0508627759906966	0.046325520733193	0.0473235696976409	0.0617003268645476	0.0494844980042087	0.0575724657038432	0.0561990924000443	0.0536947846671835	0.0551494075866652	0.0598492549119504	0.0570270710732085	0.0574945838675379	0.059121066693986	0.0560048339218075	0.0631935632074427	0.0601298688293277	0.0491124692413335	0.0544344687207886	0.0538541172599402	0.0541250713766752	0.0619646846693986	0.0602151360571492	0.0538669591759885	0.0543924926747148	0.0604106323114409	0.0552562843061247	0.0539462850858345	0.0521635950470706	0.053667538143759	0.0592822972089932	0.0482139064458966	0.0497825800221509	0.0612714635972976	0.0657853352198472	0.0577760539129472	0.0608687844301695	0.0621457917886809	0.0607114322782146	0.0650643673585115	0.06952553039317751	0.0641296202724554	0.07452588371248201	0.06569088266917709	0.06745851827001879	0.0726722382190719	0.0583991189256839	0.0690101930667848	0.0689370921364492	0.0725217815040425	0.0677539287562299	0.07173508778602281	0.0746830244124488	0.07984650616679589	0.0672346253937313	0.0690600908738509	0.0624194638520323	0.0612986946483553	0.0681237604673829	0.0634511493520877	0.0615351457835862	0.0652082896511242	0.0607261927455975	0.0684576348144867	0.0517919324598516	0.0680148620511685	0.062018460837302	0.0597999553638277	0.0571485896400487	0.0569816550448555	0.0593012918994352	0.051919294353749	0.0524299126614243	0.0627802185469044	0.0508262100520545	0.0550816239317754
	-0.00279329608938539	0.009782477225827891	0.008757716818030789	0.0133928794362609	0.00975068768124931	0.008749875642042311	0.008890197428508139	0.0128801852758888	0.009843848949163811	0.0128406654395836	0.0139162842188504	0.0111919103969432	0.00961313412714586	0.012804964654779	0.0114613920755344	0.0147522400941411	0.013229597567394	0.0111945535625208	0.00751780016280873	0.0131333566895559	0.0125171419867095	0.0135727668310998	0.0135924397182412	0.0118882710340016	0.012024133607044	0.0123162356245431	0.0134992790951379	0.00820731048842618	0.0108790485712704	0.0168117043692546	0.0156388532025695	0.0137554314834422	0.0132463591044412	0.0193347128206889	0.0174176352244988	0.0255546446029461	0.0204625218690885	0.0289774329959021	0.0286508666784805	0.0287669338752907	0.034588334327168	0.0299488491660206	0.035516719765201	0.0391550099501606	0.0412962550537158	0.0399282944379223	0.0410897580728763	0.0336990574238565	0.0373003329781814	0.0379874966884483	0.0406535584117843	0.0333837342297043	0.0347878868734079	0.0362057478746262	0.0300166895536604	0.0364076006180086	0.0305767956562189	0.0338786843703622	0.0398172814885369	0.0343478165843394	0.0441875325263041	0.0372382276132462	0.0412793001129693	0.0409402374260716	0.0388704635175545	0.0421212089135009	0.042280567294274	0.0413673110776387	0.0387008496555543	0.0412991354590763	0.0438045288248976	0.0527001808439473	0.04355339973862	0.053037964496622	0.0482037979510466	0.0495565004097907	0.0532248530557094	0.0610426608793886	0.0581067925617455	0.051399526824676	0.0539736760150626	0.0549233898637723	0.0591984895226492	0.057052600183852	0.0584063753815483	0.0579208426492413	0.0612096883087828	0.0620318545951933	0.0568245091881714	0.0621518414132241	0.0626293389256839	0.0618607786111419	0.0650003124997231	0.06810788600287961	0.0642868125462399	0.06725215022483109	0.06499211739727551	0.0625453249440691	0.0625793070262488	0.0633140812382324	0.0664183127500277	0.0629682572045631	0.06656723771846269	0.0603616937800421	0.062024639397497	0.0560509204142208	0.0598478727300919	0.0623115711263706	0.0589833229615683	0.06398597647801529	0.07857728131797539	0.0656309949872633	0.064790370379887	0.0756828939373131	0.0736859192513014	0.0660550567172444	0.0753977621397718	0.0733402396234356	0.0706380426049396	0.0659681649108428	0.07346233066120279	0.0713120214331598	0.06947304357514671	0.07020883379333261	0.0780540119171558	0.06965734827777161	0.07625793327943289	0.0648301235884373	0.06438013046849041	0.06470866691106431	0.0663552687407243	0.06715024523646029	0.0671520864281759	0.0611009652431055	0.0679377744534278	0.0649500072588327	0.0552779969431831	0.06455971100011081	0.0584703270927013	0.06769448460959129	0.0585300909978957	0.0602367661778713	0.0650588747303134	0.0608642923380219	0.0644226428840403	0.056181634615129	0.0650825626514564	0.0623012821220512	0.0460450873252852	0.0533784403101119	0.0533691466829106
	0.0027932960893855	0.0122025111739949	0.0101273007241112	0.009955270622217301	0.0115727982764426	0.00817460744024809	0.0121162214916381	0.0137588340755344	0.0125548141860671	0.0103311410001108	0.0116609729870418	0.00953505630878281	0.009234558695093591	0.0107847281785358	0.0124990343692546	0.0136320846215528	0.0104723666202237	0.0102598155022705	0.0149296222837524	0.0114576181510688	0.00978354480673386	0.0119750751666851	0.0156723517791561	0.0117886211172887	0.009351814672499721	0.00845059517399491	0.0100837929312216	0.014894082667848	0.0116506324080186	0.0159680278721896	0.0113644136901096	0.00995654192047846	0.0118060750348876	0.0163169360281316	0.0170692312038985	0.0148578016761546	0.0238468141676819	0.0246386162853029	0.0257012203765644	0.0305302682068889	0.0300614067560084	0.0362383529316646	0.0388397125440248	0.0414259816147968	0.0418736590608041	0.0417702867936649	0.0432994340879389	0.0406282974858788	0.0348445021885037	0.0352857509403035	0.035684850876066	0.03591645921586	0.0413350593022483	0.0337976384693765	0.0336714834068003	0.0382562124930779	0.0372898196256507	0.0310808640713257	0.0333240425296268	0.0317090839029793	0.031193058064016	0.0284473094141101	0.0349420878569055	0.0380640788614465	0.0374803750935873	0.0372216362720124	0.0417666869332152	0.037303919946838	0.0433853717776055	0.0461489624388083	0.0432505290796323	0.0442574255554325	0.0501001466829106	0.0439621697906745	0.0451647713966109	0.0458874102558423	0.0490492962985934	0.0489703520367704	0.0457566238498173	0.052235530406468	0.0470323057570052	0.0539844240292391	0.0574741915228708	0.0602104531420977	0.0561769568567948	0.0559643225761435	0.0569769514985048	0.0612426853272788	0.0549593936449219	0.0562872168279987	0.0569080951046628	0.061729326902204	0.0626556983763429	0.061187547606601	0.0590992302802082	0.0592325283375789	0.0608717550913722	0.06491484413113301	0.06279528330047621	0.06420922468047401	0.060752732705726	0.0628061396190054	0.060340367947724	0.0666840939971204	0.0575689174149961	0.0701071866740503	0.0668257573507587	0.0592473610078636	0.0794358433492081	0.0726662298526969	0.0681874594661646	0.0696474873385757	0.074205985907631	0.0580574053383542	0.0597814403101119	0.0674433348964448	0.0595493110732086	0.07281659373352529	0.0722986003477683	0.07107392508804961	0.0689652824631742	0.0564504226248754	0.07317991165356071	0.0738592232295935	0.06816841320412011	0.07088699011186179	0.07052578672278211	0.07106455925794659	0.07959273649573601	0.07029605051722231	0.06358507661313539	0.06509991728873631	0.0621236665588659	0.0701838101074316	0.0615525519946838	0.065377906091483	0.0620084451744379	0.0624134090685569	0.0668648091527301	0.0550686324509913	0.0653424025783586	0.0623383844279544	0.0592907243947281	0.0525874143803301	0.0621270498106103	0.0557273660161701	0.0498774864237457	0.054547714823347	0.0523047736050504	0.0527971089445121	0.0582503383652675
	0.0083798882681565	0.00880286595215417	0.0123314473640492	0.0118030128310998	0.0088310150196035	0.0122900927839185	0.009503756072211759	0.0102864341125263	0.0101133402977074	0.0100569054918596	0.0143198917171337	0.0130342173549673	0.0105307586578802	0.008375324912836419	0.0143731444097907	0.00811196506346218	0.0105601661300255	0.010189703282091	0.0114825348204674	0.009741183245099131	0.0151444948745155	0.0128362532871857	0.0100344817784915	0.012957470144645	0.00938178107741721	0.008729115189057481	0.011420915542142	0.0125485208734079	0.0107865693689224	0.0085509542325839	0.0127556896039429	0.0134369094154391	0.00963449348277772	0.0140077609522649	0.0162248184884262	0.021127290876952	0.0212198622675822	0.0230605356207775	0.0238223500586997	0.034781976497951	0.0385027901760992	0.0423333738708606	0.0407200037235574	0.043571899319969	0.0406970146306346	0.0351846582434378	0.0408081229925795	0.0359390357160261	0.0374452093897442	0.0345508400575922	0.0350783849396389	0.0280280621131908	0.0284177987949939	0.0328983845830103	0.0293288218584561	0.0315151554967328	0.034925254116735	0.0370800528563518	0.0333932754125595	0.0326811731133016	0.0411410096976409	0.0394906507032894	0.0393444823657105	0.0459424190430834	0.039048339528187	0.0396534929050836	0.0426577225074759	0.0450170996765976	0.0368880971558312	0.0484612551600399	0.046256416783697	0.0477820776763761	0.044636365229815	0.0529140374282866	0.0504041700210433	0.0504992414597408	0.049206070822904	0.0541220388260051	0.0452345767526858	0.0548005613201905	0.0623620929781814	0.0609764347568945	0.0562297067028464	0.0551331463174216	0.0551989289046406	0.0542305298106103	0.0591151666341788	0.0572411442684683	0.0574823866253184	0.0539494362542917	0.06313735790674491	0.0597194999844944	0.06401156231919369	0.0635095878081737	0.0614338390541588	0.0676882647912283	0.0643108305393731	0.059407395007199	0.0569687460826227	0.0589977430413113	0.0648757407553439	0.06380026380551559	0.069097017829217	0.06766693895669509	0.0731193844545354	0.0580006120921475	0.0618138205205449	0.0637450023059032	0.0655387807464835	0.0782237572931665	0.0692932980086388	0.06987000834643919	0.0606400797031786	0.07894196079078521	0.0773564586332927	0.0725869709912504	0.07213078899767419	0.0740120007708495	0.0736275478413999	0.06375593082733411	0.0681451017720678	0.0691055223767859	0.07063113685236461	0.0727351223479898	0.073008407606601	0.06890739069221399	0.07107975294495519	0.0666515920877174	0.06948369875512241	0.06640579059253519	0.06560574953372469	0.061268590927013	0.0629147595370473	0.0596382297375125	0.055602680810721	0.0580984221087607	0.0650490653649352	0.0537256516823569	0.0569523352486433	0.0697588870927013	0.0621881855842286	0.0516114596987485	0.0534076208572378	0.069071860053162	0.0653266828353085	0.0467507531930446	0.06504122096356189	0.0627363394196478	0.0455491727522428	0.0495795023967217	0.0585716028796101
	0.0139664804469274	0.00929373659120611	0.0132047041061026	0.009473933429837191	0.0121079258201351	0.00991720130357736	0.00884047303931775	0.0118476926421531	0.009316665084726989	0.009567792880053161	0.0126568816320744	0.008907205875955259	0.0133274668931222	0.0122609457603278	0.0127461883909625	0.0124088598783918	0.0127858732641489	0.0107422370373242	0.009349792328718571	0.0121120968643261	0.008465258295492301	0.0127720578894673	0.0107966030829549	0.0134103217496954	0.0112462680618009	0.0103581522170783	0.0119085138134899	0.0124402181355632	0.0138942479550338	0.0132874867591095	0.00882548629106213	0.0159360004427954	0.0163477463121054	0.0165427049072987	0.0133622973671503	0.0185334546164581	0.0205446314818917	0.0259324702779931	0.0283552421597076	0.0366522545929782	0.0384090055067006	0.0376709537711818	0.0373468011164027	0.0440047440956917	0.0397455034289512	0.0422651982545132	0.0384198463550781	0.0352287565577583	0.037925625987374	0.0321029800243659	0.0330010528674272	0.0344934743426736	0.037129236365046	0.0347887068977738	0.0359484299147192	0.030615870665633	0.0369684674360394	0.0375733500498394	0.0286081582810943	0.0325533418961125	0.0406370418495957	0.0364335397408351	0.0453788291195038	0.0385413210809614	0.0385483635064791	0.0391255199601285	0.0395947888448333	0.0408620925617455	0.0433514618983276	0.0440223669177096	0.0381828975301805	0.0465791253693654	0.049443878351977	0.0488537536272012	0.0447554701340126	0.0455523858101672	0.0543176227555654	0.0447556248554657	0.0506021572975966	0.0538906677262155	0.0507506335718241	0.0474288269930225	0.0525826798892458	0.0539445883021376	0.0562374634267361	0.0573460405471259	0.0575115310709935	0.0574568987728431	0.0580741875047071	0.0588526964337136	0.0585526546062687	0.0563338190563739	0.0592641895913169	0.0550608035241998	0.0601498795259719	0.0575596289445121	0.0607687412625983	0.0621054454801196	0.067355679791782	0.0652902097308672	0.06360375154280649	0.0685142784959575	0.065421279791782	0.0650851877660871	0.053037144470041	0.0689039713390187	0.0665533952663639	0.06902643370694431	0.08044499618783919	0.08122257678812719	0.069911850300144	0.0657410538176985	0.07294974738509249	0.07478222692435491	0.06472200909513789	0.07199581994240779	0.06718110193819909	0.07612760072433269	0.073954980600288	0.0731663580174992	0.07357242559308889	0.0694126710953594	0.0698280477727323	0.06802160276664081	0.0662271951245985	0.0671796630235907	0.0671460729028685	0.0650448569276775	0.0706227663993798	0.058631815476797	0.0574132878325396	0.0612968637722893	0.0611492436260937	0.0573421518706391	0.0613713881448665	0.0617471818075091	0.0623880965688338	0.0594151517310887	0.06529937442241671	0.0452382436615351	0.0644258920434157	0.0609125346217743	0.0594215881603721	0.0534847703444457	0.0464824138775058	0.0510559411008971	0.0465690736028353	0.0477438201129693	0.0478024184472256	0.047427805830103	0.0477732636881161
	0.0195530726256984	0.009552377423413449	0.0114863358214642	0.01233144865345	0.009251680605382661	0.0109064059782922	0.00924407409081847	0.0100686643546351	0.0121225599315539	0.010139817724222	0.0118369072377893	0.0109288380724333	0.0131891867907852	0.009036638465167789	0.0140695285057038	0.00926090976542253	0.0100562743555211	0.0104509498885812	0.00968831477838077	0.0148794678967771	0.00873969171890575	0.00992726725130136	0.0122894855007199	0.0120289493255067	0.00834288875999557	0.0108642636061579	0.0123093324498837	0.0122066383801085	0.013917573567837	0.0122214800766419	0.0120736626596522	0.0111726513908517	0.0167210631341234	0.0205725600708827	0.0162435243637169	0.0197255828401816	0.0261398904330491	0.0263471455487872	0.0261374406689556	0.0257483563982722	0.0331221872056706	0.030751167214531	0.0337882081714476	0.0352413792845276	0.0329293418540259	0.0320116244899767	0.03528956483553	0.0278549953749031	0.0298683112703511	0.0347940241732196	0.037458224077971	0.0303343903067892	0.0306703147170229	0.033004892548455	0.0270987483442242	0.0354285050836195	0.0388487328297707	0.0315931456396057	0.0384451201727766	0.0359066214841068	0.0375931750802968	0.042239215292945	0.0372509895913169	0.0359270731376675	0.0390892660427511	0.0486297215018274	0.0454964280629084	0.0394307965444678	0.034915393175324	0.0462019598405139	0.0484305841267028	0.0475175290486211	0.0466265630966885	0.0516877479012072	0.0455912261601506	0.042865699658877	0.0461296479898106	0.0513041665721564	0.0509388836836859	0.0446266022793222	0.0502326659740835	0.0571578987396168	0.0571245200730978	0.0546906520544911	0.0498320342939418	0.0506133127455975	0.0572776225296268	0.0592836690752021	0.0513080655642928	0.0568833757049507	0.0537496903067892	0.0567179161258168	0.0564606652120944	0.0566898392623768	0.0642399215018274	0.0614878937224499	0.0556398243747923	0.07168796465832319	0.0541216004474471	0.057444288940082	0.06672606488647689	0.0633823961058811	0.0577802829770739	0.0616174114076864	0.0632730696245431	0.0601586780440802	0.0647004718086167	0.061420491713368	0.0783290249041976	0.0659071168124931	0.07597462204230809	0.07262967938642149	0.0650088583054602	0.071331346195592	0.066327872652564	0.0738808378757338	0.07696416646140219	0.0688401846649684	0.0688786124221952	0.0555465012958246	0.0537821251700078	0.0576886360505039	0.07110152231476349	0.07006615443127701	0.0623279922759996	0.068105529072987	0.0619377991649131	0.0613790314054713	0.0587363765245321	0.0670548746682911	0.0605379374748034	0.0593364498682025	0.0657492592357958	0.0567223875888803	0.0542474305969653	0.0479284909934655	0.0578353742806512	0.0513633528497065	0.0428492553018053	0.0634510565201019	0.0476336839207	0.0580915988725219	0.0462583301783143	0.0487025439339905	0.0475794693742386	0.0506975639672168	0.0530277167504707	0.0544066342540702	0.0532632086100343	0.044511453097796	0.0521576588835973
	0.0251396648044693	0.00904797635574261	0.008798756796765979	0.00825716832517444	0.0123823302332484	0.0115837719257947	0.008890848549784031	0.0130225964523203	0.0123770413237346	0.00924942617853583	0.009504434269797321	0.009790476347103781	0.00987357102248311	0.0113910684020379	0.0110268324649463	0.0121681319720899	0.009430394692435491	0.008626730563074539	0.0138448645987374	0.0117847014965112	0.0143869133678148	0.011752476796766	0.0131241197933326	0.0119761195392624	0.014535370301916	0.0124892611037767	0.0166246146709492	0.0151465784625097	0.01914170243172	0.0218537101072101	0.0190235606716137	0.0210410179561413	0.0173657170080851	0.0185105660930336	0.0271093828951157	0.0247891813069	0.0271174671126371	0.0291945284239672	0.0264325700786355	0.0303140340635729	0.0351642504264038	0.0345890073673718	0.028951434561967	0.031414911190608	0.0317715580197143	0.0292875446383874	0.0285730441510688	0.0338893008705283	0.0361918486919925	0.0314228045852254	0.0318061357802636	0.0386203504396943	0.0308866597452653	0.0338651874648355	0.0408599238763983	0.0380767222172998	0.0425156053029128	0.0386416169631188	0.0366225634643925	0.0330450377184627	0.0355399693055709	0.0365882874094584	0.0441459639140547	0.044496862824233	0.042048541202791	0.0365426986067117	0.0458210036238786	0.047045462274892	0.0472835431476354	0.0435500371181748	0.0425925072344667	0.0427003638586776	0.0511221517510245	0.0437283850304574	0.0439068412470927	0.052940938405139	0.0466883125994019	0.0413091975390409	0.04657082196035	0.0611642929072987	0.0494583293764537	0.0533261752597187	0.0493872707741721	0.0550707160394285	0.0590972085812382	0.0611985947480341	0.0514049214619559	0.0535649884815594	0.0573981354036992	0.0506718027732861	0.054750673828774	0.0570509498172555	0.0527163853826559	0.0590934746262045	0.0539633560660095	0.0549833188060693	0.0568453347524643	0.0538986462177428	0.0669267855820135	0.06342063819692099	0.0491327996965334	0.057462123216303	0.0569124118462731	0.06975033097131469	0.0577222983741278	0.0569014678502603	0.06383014060028799	0.0570542918108318	0.0696155475844501	0.0763083932417765	0.0590898850769742	0.0609547066474693	0.0697640444877617	0.0659280300542696	0.0614286610277993	0.0579537262044523	0.0535296087451545	0.0665013984007088	0.06991263422527411	0.0629207936892236	0.0640368696621996	0.0591279054003766	0.0628108225340569	0.0637489580285746	0.0555038702580574	0.06269406940303469	0.0603509045076974	0.0531740217609924	0.0671608901030014	0.0503422348521431	0.0465364582323624	0.0667796141278104	0.049775602064459	0.048012633908517	0.0556738167726216	0.0491684373042419	0.0624786604430169	0.0589313312526304	0.0519544420068668	0.0480060788592314	0.0546661956805848	0.0461853375523314	0.0504643774615129	0.0527262050636837	0.0467418412138664	0.0501271765954148	0.041534217306457	0.0420377390386532	0.0452803434843283	0.0476697341189501	0.0332306781880607
	0.0307262569832403	0.00836640841975856	0.0111943124543139	0.00903442916579909	0.009449462874958471	0.012040585700299	0.0121928410563739	0.0109075715498948	0.00965619580529405	0.0129845206868978	0.0137007450346661	0.0117236946587662	0.00933771499656662	0.0118293800181637	0.0111961123854247	0.0104838005670617	0.0117991989365378	0.0113887578885812	0.0144618980380995	0.0113788389267914	0.0140961264864326	0.0117092513711374	0.0137431478555765	0.0115133180281316	0.0156797977696312	0.0142388999698748	0.0209139642155277	0.0189474684505482	0.0182686442494185	0.0169001666047181	0.0187783754858788	0.0224437162122051	0.0228520710931443	0.0239681651168457	0.0282974148565733	0.0302114792446561	0.0314554302713479	0.0288680472034555	0.0321506756229926	0.0300492920323402	0.0310311390364381	0.0317257293986045	0.0332385844766862	0.0263292906434821	0.0302647087274338	0.0231659682666962	0.0244637960327833	0.0238720183630524	0.0293325738642153	0.0263859188525861	0.0332662642219515	0.0271087897951047	0.0348968600730978	0.0295022418783918	0.032269576810278	0.0343307223945066	0.0302533856661867	0.0380543184893122	0.0374346393066785	0.0391320698526969	0.0442078578225717	0.0491375238719681	0.0408006628175878	0.0373208129959021	0.0369552051921586	0.0446863249241334	0.0432031429239118	0.0449201818894673	0.0427875831609259	0.0467836161213866	0.0470101031675712	0.0467987582367926	0.0448107213179754	0.0475016855266364	0.0502953799091815	0.0487850777428287	0.0553949047956584	0.0531978798759553	0.0531066764846605	0.0434704842839739	0.0511454941255953	0.0513499126747148	0.0458892514475579	0.0439432679344335	0.0434000651988038	0.0483212989035331	0.0589140952353528	0.0545747963096689	0.0590937170229261	0.055116291948167	0.0586720431675712	0.0534775757758334	0.0521680716668513	0.0488554555676155	0.0590009251545022	0.0606887552065567	0.05710644339794	0.0592038790032119	0.0561584521209436	0.0494872211097575	0.0647273108982169	0.0530693833536383	0.052239573804408	0.0521350024432385	0.059995291737734	0.0526390399136117	0.0545130932240558	0.0626970194329383	0.06578110099900319	0.0617672182899546	0.06666531591759881	0.0678080040536051	0.0506199142119836	0.0661033247867981	0.0584770110776387	0.0670170864281759	0.0620381156739395	0.0631193585934212	0.0530641795414775	0.0596568582522982	0.052426168392956	0.0628397452120944	0.0526971070351091	0.053144717437147	0.0603758766197807	0.0591787315383763	0.0552287438099457	0.0587301824919703	0.0454608575035995	0.0556724603787795	0.0564644610565954	0.0485853524244102	0.0556803305637391	0.0501257428397386	0.050809567137003	0.0453017879366486	0.0487081706523425	0.0410572819514896	0.042248037018496	0.0473607854690442	0.0465225745220955	0.0544633862398937	0.0422103029305571	0.0446639263550781	0.0463557533901872	0.0475536256639717	0.045624001411009	0.0461021848554657	0.0396462828663196	0.0430169764004873	0.0392594111175102
