gl_R_4400
																																																	
	0.142281879194631	0.384408080739838	0.395205605072544	0.417062525661757	0.44292690798538	0.459209673695869	0.484298796256507	0.495245637501384	0.506178368124931	0.502990684793443	0.502755466275335	0.497562917443792	0.491095130224831	0.472652034466718	0.455282254734744	0.445359713589545	0.424282178690885	0.413015290065345	0.393850488957803	0.388275550138443	0.379743690508362	0.370619885613025	0.370870823878613	0.355314879676598	0.373777821087607	0.371797546062687	0.367967168656551	0.380031927079411	0.377194121475246	0.380209217720678	0.390780765577583	0.397692212625983	0.396314403965002	0.394763801904973	0.402860377295382	0.408794353372467	0.409099588703068	0.416293165954148	0.421687142053384	0.427871850105217	0.427457401749917	0.437952496378336	0.438315618318751	0.435233847269908	0.430506000443017	0.435045581681249	0.440235902514121	0.441025314187618	0.453329540812936
	0.147651006711409	0.42695754692657	0.426892481227157	0.44549615764758	0.474947612072212	0.479588938420645	0.500405220268025	0.5147459581792	0.52178770169454	0.518338063883043	0.509305978114963	0.502671215040425	0.488890157758334	0.474061612692436	0.450231183586222	0.437394301096467	0.423693451611474	0.40780570118507	0.391868604806734	0.380313768457194	0.372488678369698	0.36959414143316	0.370926276198915	0.363846409236903	0.373574949761878	0.370144992579466	0.372639728186953	0.37909616914387	0.378674335408129	0.383981089622328	0.388479411695647	0.396177464769077	0.397903748366375	0.395767101096467	0.408491304795658	0.407795757736183	0.409948743648245	0.412457919968989	0.421011234355964	0.426085080562632	0.428989767261048	0.433772034931886	0.442814146682911	0.443824171115295	0.435482144932994	0.437927163251744	0.440965158312105	0.44819434223059	0.447669401816369
	0.153020134228188	0.458633613179754	0.457361304219736	0.470552437922251	0.49773975423635	0.51102149307786	0.518752388459409	0.533811242197364	0.531410577494739	0.5288600182301471	0.522271465433603	0.50591265907631	0.490781766840182	0.4710174287518	0.44915551580463	0.435636866806955	0.415062198670949	0.401606263617233	0.388649316934323	0.37391612182966	0.3738954509691	0.369872929626758	0.370210965998449	0.36588651006756	0.370100762764426	0.372661347989811	0.372850149961236	0.38105511319083	0.388219478923469	0.390380097795991	0.392385582190719	0.39613158458301	0.399008751423192	0.39933156314099	0.40502173881936	0.4045989973862	0.406973998870307	0.417748583098904	0.423517811341234	0.430617400199358	0.428169906324067	0.429229276730535	0.440609009170451	0.447686854446783	0.449901976675158	0.444110839827223	0.45019619581349	0.448525735851146	0.45314436967549
	0.158389261744966	0.493050525994019	0.497907802813158	0.497568611208329	0.515314674559752	0.537142837501384	0.545845592601617	0.547239492346882	0.54511617175767	0.5406966959574701	0.525806055864437	0.510620041355632	0.495452263417876	0.471741980994573	0.444867409192602	0.433927210654558	0.411697926082623	0.393687845298483	0.382116959131687	0.374652721763207	0.373557950980175	0.373831705570938	0.372726001107542	0.366774984981726	0.365964737446007	0.369211916491306	0.376156370871636	0.375205140746484	0.390791781769853	0.387510811451988	0.384201289799535	0.388628233514232	0.399324755388194	0.408934510776387	0.40454461778713	0.415407455377118	0.417093304995016	0.416503546439251	0.423859643548566	0.429412880031011	0.424211708029682	0.434350282179643	0.4321903647137	0.449892363296046	0.445249592867427	0.453497878214642	0.453858318307675	0.458585835064791	0.45124314719238
	0.163758389261745	0.520930790009968	0.52737002589434	0.528883288404031	0.542638723756784	0.55860928131576	0.566343601218297	0.5674338747369591	0.557137195459076	0.543918376852365	0.531108354081294	0.508009821353417	0.49113288235685	0.475312054313878	0.449283831808617	0.427319884948499	0.407358410543803	0.395240386554436	0.385488452054491	0.382913343603943	0.369773453782257	0.373727113567394	0.375319634954037	0.361035752176321	0.363755804097907	0.369759920766419	0.373828446095913	0.374424558555765	0.383784407154724	0.386519601196146	0.381870270572599	0.386819184007088	0.403266491283642	0.407870230523868	0.416211514054713	0.418702330025473	0.42992482379001	0.425916495603057	0.429393653250637	0.425050836991915	0.434289136094806	0.428915789566951	0.434567305393731	0.449226646605383	0.445095819935763	0.457650365954148	0.45746251294717	0.462513377804851	0.453715479078525
	0.169127516778524	0.553332357492524	0.558426833292723	0.5601676401151841	0.572730066607598	0.585728354967328	0.583394034998339	0.573815554059143	0.570183138154834	0.554243896289733	0.534784009591317	0.510194040447447	0.48670758901318	0.472076881670174	0.446954009103998	0.42218588286632	0.410901624144424	0.397033922582789	0.391726466962011	0.389284873164249	0.379205258367483	0.376792339705394	0.37062335137889	0.363113110023258	0.366676293055709	0.369003764004873	0.373331479410787	0.384013766884483	0.380586862886255	0.380901133968324	0.384063855510023	0.391261269841621	0.3998720169897	0.406597839051944	0.411928523579577	0.421888569298926	0.421774900299036	0.432175428906856	0.432426532196257	0.430261127278768	0.437582772975966	0.426852336050504	0.446301454092369	0.441147358799424	0.445208292435486	0.453996990386532	0.458248747657548	0.460388365599734	0.455946939926902
	0.174496644295302	0.578657730047624	0.581505025251966	0.5872807311773171	0.5972659037324179	0.604882222394507	0.597274774460073	0.602265277151401	0.579439261202791	0.564278992446561	0.537485164824455	0.504061814065788	0.488489531221619	0.463931950537158	0.448693660671171	0.423021752353528	0.410700568213534	0.400737799379776	0.394736199512681	0.390589529338797	0.38647479373131	0.375766430479566	0.36777065123491	0.365701256396057	0.368567076952043	0.37265866614243	0.37211689201462	0.373822422261602	0.377565825318418	0.382825255266364	0.386955009192602	0.394299801284749	0.400429098283309	0.409448063639384	0.406749342717909	0.407982207907853	0.419829406733858	0.424285190608041	0.434836521475246	0.429101455820135	0.43755145725994	0.450282963827666	0.448785709868202	0.443303439162698	0.458023225052608	0.458554808173663	0.459054786775944	0.457334361966995	0.455548582655887
	0.179865771812081	0.604001834267361	0.604724571115295	0.613404716203345	0.6297091842064459	0.624324780241444	0.61455757986488	0.6070747346106991	0.581833819559198	0.558917734876509	0.530011974194263	0.503266172267139	0.48269649646694	0.460737583209658	0.438950761944844	0.422726377982058	0.406834460361059	0.404061101605936	0.395613782013512	0.390880984095692	0.388106676353971	0.378459333879721	0.365144505172223	0.358242093897442	0.366216088293277	0.371957219027578	0.36987895346107	0.378030279787352	0.377130376054934	0.388269856373906	0.394260068711928	0.396650583652675	0.405565864724776	0.401686471436482	0.403501503510909	0.415177971890575	0.423747171048843	0.425149405138997	0.427628668556872	0.432345004075756	0.434929230833979	0.455778561258168	0.457901097906745	0.457169242795437	0.465559831011186	0.452851347059475	0.460379288603389	0.456499482711264	0.461020703621664
	0.185234899328859	0.634147020356629	0.639415857392845	0.63495809307786	0.6492239455975189	0.636444743426736	0.621647802901761	0.614939474736959	0.5781744201572711	0.551044949208107	0.525018088248976	0.503002814996124	0.473872191848488	0.455021414265146	0.429116556695094	0.425657553062355	0.409176537047292	0.404575892236128	0.392231355410344	0.394193063816591	0.381274405670617	0.370931474847713	0.35989827817034	0.358972504950714	0.362634297375125	0.368373612714586	0.371172840979067	0.372382889865987	0.381061260804076	0.388942339550338	0.392860310178314	0.398151303378004	0.405101822859674	0.400743740702182	0.410311370472921	0.414434811739949	0.431689395902093	0.429656474161037	0.430990465588659	0.429264553328165	0.435824430989035	0.446830850481781	0.44428903816591	0.458038078347547	0.467073877439362	0.454440402658102	0.463416293454425	0.461104377206778	0.46864044680474
	0.190604026845638	0.653114643902979	0.665600947236682	0.658714214442352	0.669612369874848	0.641431656573264	0.630135515206557	0.613818504396943	0.584847884306125	0.549609171403256	0.526052084283974	0.500633177184627	0.470497233159818	0.455136279787352	0.428978998626647	0.423350464148854	0.417809811717798	0.401971489777384	0.387305588348654	0.38825966536715	0.377443986997453	0.365548679986709	0.363583299501606	0.360018301074316	0.365536384760217	0.367778449219183	0.375685356207775	0.374936956163473	0.385333606401595	0.396190461424299	0.389943823346993	0.401360730291284	0.405640337534611	0.409395664503267	0.416891795215417	0.416702663196367	0.425992866319637	0.425622730313435	0.424333463838742	0.439967552885148	0.437326677306457	0.442450818451656	0.442555410433049	0.458739855532174	0.441748133547458	0.451667497751689	0.468087326392735	0.457215164248533	0.458113293808838
	0.195973154362416	0.676521135075867	0.685634377627644	0.673381147325285	0.680556240469598	0.652186766463617	0.636611843061247	0.614683585380441	0.581442435086942	0.547721523203012	0.522655340724333	0.493622089245764	0.473078695536604	0.455262532838631	0.439657944091262	0.423994478502603	0.414264328873629	0.399236213201905	0.389886514364824	0.381971231742164	0.372139171957027	0.368428652453206	0.366397587374017	0.361276581924909	0.369308793022483	0.375730493742386	0.378734161191716	0.375474975722671	0.391008062332484	0.394042756672943	0.400313943936206	0.400155467471481	0.403811359862665	0.414589863705837	0.412729529072987	0.421529408240115	0.430724797807066	0.426107360505039	0.431232863196367	0.446353193088936	0.443536801018939	0.448761408217964	0.444244313235131	0.458442913301584	0.450026125506701	0.462459658367483	0.467028079765201	0.454958576564404	0.449531881935984
	0.201342281879195	0.699353546173441	0.702867094429062	0.683982979421863	0.683119920146196	0.665422748897995	0.633106175323956	0.610121682910621	0.57731796234356	0.552799701628087	0.523181807708495	0.496588375877727	0.48061332105438	0.456894085391516	0.437542050171669	0.424867852586111	0.411447400420866	0.400661222372356	0.387888993000332	0.37726075503378	0.375644922228375	0.371111777428287	0.371856505393731	0.363011818761768	0.374023766995238	0.381187018739617	0.378731891926016	0.380772982988149	0.389278147923358	0.393100356008417	0.397697204983941	0.397099400886034	0.399404839428508	0.415813940702182	0.415328897928896	0.422803120035441	0.426953379754126	0.433144524244102	0.437742776032783	0.445493805892125	0.4379706091483	0.43856969228043	0.444196122516336	0.460767908694208	0.458422036172334	0.466202029970096	0.46532188940082	0.461802399822793	0.450533159419648
	0.206711409395973	0.721170816701739	0.717807534344889	0.688866992202902	0.683652204673829	0.665032395902093	0.632601204363717	0.6065412535607489	0.571995364602946	0.557067549983387	0.5238050274449	0.492252697441577	0.482314725373796	0.451666920124045	0.436032088381881	0.426084956783697	0.411450041001218	0.397823127965445	0.391677616103666	0.380629318573485	0.375009283486543	0.376767831742164	0.371488019780707	0.369196526835751	0.380958566729427	0.3846811751689	0.388797561125263	0.390968536050504	0.390481677860228	0.392799494163252	0.396202962941633	0.402265502602725	0.408800170915938	0.407760728696423	0.415567994794551	0.420770693387972	0.426271406955366	0.439730560239229	0.439546709380884	0.434953821286964	0.433991079853804	0.439928191649131	0.456778807287629	0.449977480961347	0.452020593709159	0.462581042839739	0.470995272566176	0.474086079388637	0.461237190475136
	0.212080536912752	0.735548976675158	0.722793952375678	0.697232659895891	0.69473441725551	0.675381226780374	0.633600130069775	0.610061320744268	0.569682788215749	0.5497343929781811	0.521238913478791	0.493916555919814	0.473725845586444	0.45205492132019	0.43546873569609	0.421918482201794	0.411200010433049	0.3953305790896	0.388905866452542	0.388219602702403	0.37796112940525	0.376961007176875	0.380451243991583	0.378940498283309	0.386551453272788	0.394362102624875	0.383990496710599	0.396326905482335	0.39519244339351	0.391827840735408	0.393219512482002	0.399856214730313	0.410085105194374	0.407186813667073	0.413683399778492	0.429854353128807	0.425933659408572	0.438093272654779	0.445054808328719	0.435426197496954	0.439609423302691	0.447977525285192	0.44674395868867	0.447087317488094	0.447968118196921	0.445762403056817	0.459371409635619	0.463859004319415	0.453374472056706
	0.21744966442953	0.745178288913501	0.724024795879943	0.712089591250415	0.6981536470484	0.670727192601617	0.634041974504375	0.612700917310887	0.5653118744711489	0.546437537889024	0.511695090242552	0.49447371972533	0.46785809046406	0.453483850105217	0.435442536139107	0.41540539242441	0.407525468911286	0.396637050658988	0.388306329471702	0.392891873430059	0.383790224698195	0.379352924930779	0.38942589699856	0.388027252453206	0.389137619204785	0.395110915273009	0.385494145841178	0.388542414442352	0.397176266718352	0.394522435751468	0.406967479920257	0.408198901074316	0.420803494429062	0.41260546275335	0.408724047757227	0.418319362432163	0.421263286609813	0.424244179000997	0.438320528164802	0.432704000110754	0.448784637146971	0.448189349850482	0.443687355720456	0.446978888381881	0.449904245918706	0.447490172001329	0.451202424388083	0.45179886693986	0.463811019913612
	0.222818791946309	0.7481691660206	0.7324348171669069	0.709717601683464	0.7006287020268031	0.672905552907299	0.632142237368479	0.60579817594418	0.56424689281205	0.539551052630413	0.510138423103334	0.485850594838853	0.463643507675269	0.450241787174659	0.427683914586333	0.415374654336028	0.412289335009414	0.399262742850814	0.390145786975302	0.393398742319194	0.385878722538487	0.387411541898328	0.394043128009746	0.388962432761103	0.390047177561192	0.395217198892458	0.386436587750581	0.387795871037767	0.404108673430059	0.407692651079854	0.416226078546904	0.406146463750138	0.418737482844169	0.414717725861114	0.414222161989146	0.420523014619559	0.43201988182523	0.422598845874405	0.426622687517998	0.436195227134788	0.438263590497287	0.437698669974526	0.440508996965334	0.451911875800199	0.450981605338354	0.458426162077749	0.452270706789235	0.446858205316203	0.457671531908296
	0.228187919463087	0.748765938620002	0.726855174814487	0.70534495503378	0.701894698349762	0.66717110614686	0.629630626758223	0.599272543382434	0.562183975656219	0.536141601262598	0.506724144401373	0.48320819266807	0.460187846051611	0.454324753217411	0.426709744357072	0.413908344755787	0.408242140680031	0.403152987307565	0.40013908758445	0.396502298216857	0.390986566308561	0.39362187190165	0.396123910377672	0.388850084062465	0.385324034289512	0.392176563229594	0.392414917443792	0.388785843526415	0.401772496799203	0.403997727522428	0.411620193819914	0.408770959441799	0.410930876885591	0.415725150980175	0.418806138110533	0.429080826248754	0.423864800930336	0.423782447646473	0.425496931110865	0.430901634599623	0.433228527898992	0.431344056661867	0.444356950758666	0.450960315605272	0.442559742651456	0.455380822881825	0.457057182877395	0.451117182965998	0.448734919836084
	0.233557046979866	0.74856294351534	0.727534878347547	0.704851330335585	0.695832076154613	0.669512894008196	0.623129419625651	0.59475297282091	0.553639160660095	0.532361023679256	0.503066354103444	0.482565416081515	0.460390015970761	0.454292612315871	0.431142546882268	0.41508464365932	0.410859622305903	0.404764652940525	0.405934639162698	0.40068247083841	0.39633915946395	0.397946286565511	0.388131266829106	0.390549177871304	0.382070955166685	0.392260360593643	0.392354348986599	0.397238403034666	0.401365475113523	0.408935831077639	0.405754625429173	0.404065268778381	0.407800048687562	0.418610239583564	0.414454244811164	0.426300783497619	0.422909279853804	0.432182855554325	0.421278304950714	0.430106281603721	0.434276552043416	0.437703909890353	0.447258501760992	0.448128245032673	0.440734932151955	0.456306472322516	0.461688235707166	0.455330610477351	0.434580962188504
	0.238926174496644	0.742325299944623	0.726199071525086	0.706838041798649	0.690293362897331	0.660122554878724	0.616709204230812	0.597980223701407	0.552061162520766	0.527207588548012	0.500417102912836	0.483070180750914	0.460278368656551	0.445986935452431	0.430509383696976	0.422722540879389	0.416804985934212	0.406547544113412	0.416055306833536	0.399698811008971	0.397892319592424	0.397479975456861	0.386745536404917	0.394178623103334	0.383357003433381	0.39565830065345	0.396917406689556	0.404295123601728	0.396099608727434	0.406126783121054	0.404464327455975	0.405326891615904	0.411490062398937	0.424509062864105	0.424160505393731	0.420992131354524	0.423968320190497	0.430141104352642	0.429299953682578	0.43935204862111	0.435397481116403	0.437841550470706	0.446877720899324	0.449089377361834	0.442437821818585	0.460975112238343	0.458155666984162	0.463390919060804	0.450632140170562
	0.244295302013423	0.727598252431056	0.719498087495847	0.702091834643925	0.67505494927456	0.653413442795437	0.6161121428065121	0.597540235928674	0.54915086456972	0.52747267870196	0.500334790873851	0.479009164602946	0.461154383320412	0.450410124598516	0.438197452054491	0.430482523978292	0.418715656750471	0.412827437080518	0.413857224653893	0.404839290774172	0.399870119082955	0.395899419249086	0.392802588592314	0.395182417410566	0.393057776542253	0.400774891372245	0.399480219935763	0.404483719260162	0.40144102064459	0.40805482405582	0.404570198471592	0.408061136692879	0.420882051899435	0.411897372909514	0.42090350665633	0.420118385956363	0.43117237725108	0.428795890441909	0.434365052962676	0.43718420941411	0.43542046248754	0.445647743847602	0.44742073281648	0.449804811341234	0.455382266962011	0.455410694517665	0.447035743515339	0.455848495558755	0.458648053893011
	0.249664429530201	0.71580431921586	0.709229918307675	0.693267901384428	0.671392372909514	0.642018031875069	0.608876976320744	0.588381278214642	0.552150076021708	0.524719206844612	0.5017256787019601	0.482763460095249	0.466531278126038	0.455733918839296	0.443846657370694	0.431620946948721	0.421689122472035	0.415924474028132	0.40594627424964	0.405416052696866	0.401914222040093	0.391207797962122	0.394487736803633	0.39887490667848	0.398714037169122	0.396924585801307	0.403389278569055	0.400886126082623	0.405272429527079	0.405750953350316	0.405936990940303	0.414964496954259	0.41380899269022	0.411439107320855	0.423014820821796	0.431517097618784	0.429618350692214	0.431254070417543	0.43394804653893	0.431781733924023	0.440509615837856	0.440899432473142	0.438730231697863	0.447135260626869	0.438982779067449	0.442045529648909	0.449013914342674	0.450556759663307	0.451320466873408
	0.25503355704698	0.713851027666408	0.704733659187064	0.691192730246982	0.6592401450437479	0.637314569210322	0.605076388060693	0.585309780706612	0.549780520722118	0.5186892206667409	0.501314902403367	0.485430782788792	0.473443096511242	0.460674704241887	0.449228338243438	0.436032996101451	0.4266455451102	0.411374289179311	0.402758013290508	0.406198202746705	0.401715105305128	0.39102972340237	0.394806422616015	0.397230852608262	0.403760858633293	0.397500935120168	0.396419078458301	0.40432945123491	0.407136229925795	0.399572846760439	0.40675313855355	0.4165455895448	0.416269029327722	0.414314211208329	0.41146910273563	0.425231840956917	0.426057973286078	0.423840334256285	0.430504102514121	0.428219334810057	0.439590732905084	0.44926444000443	0.438447647646473	0.438765590807398	0.439744175744822	0.444475323313767	0.444975590718795	0.444811049174881	0.445220835219847
	0.260402684563758	0.708581819293388	0.697791061468601	0.685712233669288	0.657192782611585	0.630888701317975	0.602552234666076	0.585938281603721	0.546056633248422	0.519511185823458	0.495617918994352	0.486526956384982	0.474028316557758	0.464280838055156	0.445630621286964	0.435150338708606	0.427458804563075	0.411340002791007	0.40663092889578	0.404157317975413	0.39735153567394	0.395837984339351	0.401009779820578	0.397384336715029	0.40224965907631	0.398065690619116	0.394988210521652	0.402548457968767	0.405576179510466	0.401629038675379	0.406477733613911	0.414033195016059	0.411790841732196	0.412759813290508	0.412238214885369	0.413821741765423	0.419217945863329	0.419918031432052	0.429764490663418	0.430106652940525	0.442556153106656	0.446195294251855	0.436315167549009	0.440646678790564	0.440879751844058	0.44769477620999	0.446636148477129	0.439710879610145	0.44529534927456
	0.265771812080537	0.701605306545575	0.692164342407797	0.6770172765754791	0.653668424454535	0.624472694362609	0.597978325794662	0.5816789326392739	0.536653379997785	0.522470582168568	0.50035636940968	0.481742873297154	0.471572818407354	0.46010186195592	0.443971672654779	0.434398596655222	0.42746049620113	0.415196909846052	0.412660791294717	0.400500146572156	0.396332764292834	0.40057754876509	0.404917806977517	0.399827415837856	0.404284272433271	0.400470976342895	0.395290351401041	0.399739905127921	0.410826078591206	0.413980300742053	0.413224597829217	0.406205794417987	0.412937970384317	0.417209243260605	0.417980665920921	0.422998358400709	0.424900818651013	0.426470688736294	0.426867849507144	0.431710685635176	0.433371037080518	0.435467332905084	0.444783941898328	0.446496774991693	0.456655029770739	0.452400796943183	0.446685411917156	0.444159938243438	0.445615190364381
	0.271140939597315	0.695684285834533	0.6783546099900321	0.668737840536051	0.645277423634954	0.619600275401484	0.595849930335585	0.564734287362942	0.538625279410788	0.517911237789345	0.503030169808395	0.483257414841068	0.470573026248754	0.458234925838963	0.442192907387308	0.436702797430502	0.42762714196478	0.415819758245653	0.416573810809613	0.407516639450659	0.401871890131798	0.406965664525418	0.407575186222173	0.398852915538819	0.405705238188061	0.405853234843283	0.405583564913058	0.398721381304685	0.412569608528076	0.414368797076088	0.411115346638609	0.4096471803965	0.407774756805848	0.417486422350205	0.417817650946949	0.422019237080518	0.428445600088603	0.42752787241112	0.426216367238897	0.435908475910954	0.423770565001661	0.430794690840625	0.452438136493521	0.453872965311773	0.447292293033559	0.455508808816037	0.451120359906966	0.452980446981947	0.450746304286189
	0.276510067114094	0.676260500897109	0.669653587772732	0.658646508140436	0.627364631985823	0.614529977494739	0.581368952508583	0.560958743404585	0.53486347475911	0.513293924288404	0.500937628574593	0.483612243703622	0.466853305947503	0.457651232384539	0.444009301007864	0.435240737534611	0.425325251722228	0.418511217565622	0.419342507298704	0.41501409046406	0.410714101229372	0.407534009569166	0.402483681072101	0.406482767216746	0.40072983634954	0.402302759641156	0.409299984494407	0.403708624520988	0.410039018717466	0.413186144290619	0.404917435640713	0.412963633580684	0.405461066430391	0.418518190364381	0.41647235450216	0.419450936382767	0.431524524266253	0.432011877550116	0.427115528297707	0.428373850393178	0.425565627622107	0.44288424600731	0.443891794905305	0.440110969764093	0.437002751578248	0.451969473585115	0.452507163074538	0.462460112216192	0.438231490862775
	0.281879194630873	0.664740528541367	0.653361249950161	0.643868423036881	0.617167387307564	0.597672842906191	0.568504797718463	0.5606426569055269	0.529130183253959	0.516788328275557	0.497331989877063	0.482909600066453	0.460688361014509	0.454378720212648	0.445841208085059	0.432748271192823	0.423720352597187	0.424310482467604	0.416097514962897	0.415792320899324	0.411473476198915	0.407585253449995	0.405212108627755	0.405600769985602	0.407571926747148	0.40483215292945	0.407831281869532	0.407048389168236	0.400127700055377	0.408429333525307	0.399867767305349	0.409416459120611	0.408038774238565	0.41351856940968	0.419821237412781	0.42058003477683	0.423179444899767	0.432517591183963	0.433547296245431	0.432729622040093	0.435346897375125	0.44443055711596	0.440625595370473	0.43274633201905	0.431264715273009	0.438582688913501	0.454663078391848	0.452465078724111	0.442973819669952
	0.287248322147651	0.652618749961236	0.6427068949385309	0.630719126126924	0.600943787241112	0.586984572865212	0.564671862243881	0.546543738974416	0.520265939771846	0.512259474404696	0.49401368000886	0.481863556362831	0.461387580152841	0.449581516712814	0.444561224897552	0.428730123313767	0.430402027334146	0.428087594285081	0.417829368545797	0.416614904928564	0.410795711861779	0.409897375988482	0.408854715538819	0.406308777317532	0.40441861229372	0.411412907741721	0.4020630026138	0.407049998272234	0.405905138863662	0.41052319503821	0.403761106191162	0.411261651633625	0.415340574260715	0.404128312792114	0.421732939727545	0.418366892989257	0.427687132794329	0.430456778247868	0.437123352132019	0.431093035884373	0.430368648665412	0.441273570605826	0.436313971026692	0.439172612493078	0.44878150145088	0.440774623479898	0.444750026846827	0.444695647269908	0.449925989500498
	0.29261744966443	0.631320602281537	0.624841179997785	0.616019268423967	0.596144231985823	0.571650644257393	0.558520367814819	0.539575725617455	0.519849882334699	0.502600661867316	0.492487833447779	0.473627359951268	0.460771993354746	0.449421389877063	0.439180864326061	0.434885042263817	0.43014943869753	0.422149946129139	0.414428705393731	0.412397516535608	0.410252741189501	0.408849434378115	0.408973211872854	0.406236573773397	0.410231451478569	0.407928323446672	0.402245780728763	0.405131158134899	0.411508298947835	0.408184996721675	0.411187013799978	0.416870629261269	0.422810051567172	0.411296680673386	0.414176323070107	0.425021006623103	0.423835671968103	0.428558402658102	0.436382378735187	0.430644218651013	0.432995908716358	0.435648955764758	0.437616976808063	0.441092030258057	0.455740767859121	0.438310997297597	0.437787377184627	0.446309417122605	0.458450009879278
	0.297986577181208	0.608530481847381	0.600345859386422	0.595243090486211	0.5805655539926901	0.557131831764315	0.551232637146971	0.5335953329715361	0.514118736316314	0.496036617034002	0.488143573108871	0.466512422682468	0.45497235711596	0.453743824122273	0.436592140347768	0.438816628397386	0.425490453427844	0.419568029903644	0.411730892169676	0.415734681847381	0.404424099767416	0.411169767482556	0.410333567903422	0.410945152552885	0.409157887916713	0.403965339063019	0.405430864724776	0.399786899324399	0.410394425185513	0.407442744290619	0.410491260449662	0.419326086144645	0.414778748167017	0.41902295503378	0.423049189699856	0.416306203832097	0.421924258478237	0.426208404208661	0.433500962188504	0.428248793864215	0.433663605847824	0.436646396145753	0.441201903422306	0.437698009834976	0.436545682511906	0.445722422926127	0.439239246051611	0.445707157049507	0.444379808350869
	0.303355704697987	0.58986966144645	0.583416191183963	0.577756959884816	0.571272503976077	0.552860847712925	0.538550682844169	0.524019286321852	0.503521855332816	0.491372433093366	0.481247061889467	0.470109520744269	0.452244630989035	0.450643692745598	0.437556367105992	0.436450621397719	0.421278346195592	0.416162869487208	0.418431257304242	0.416523557138111	0.410171089312216	0.407698262310333	0.412447935253073	0.410476778491527	0.40224268627755	0.403438995857792	0.405468328054048	0.40790724000443	0.408961453006978	0.406000282511906	0.410128798648798	0.416779405249751	0.415319532085502	0.422214392956031	0.428338450038764	0.417947823634954	0.419949017056152	0.425210509978957	0.434387745508916	0.432296070705504	0.436241849994462	0.438683650105217	0.442253805914276	0.447704100786355	0.447316264591871	0.446743216015063	0.449270587617676	0.444897363340348	0.437100370783032
	0.308724832214765	0.576150204097907	0.571567259475025	0.55923530667848	0.560456165466829	0.5435656522316979	0.527064831808617	0.516446949916934	0.492602864015949	0.485595406866763	0.471781342252741	0.471113645121276	0.452454062531842	0.445183371890575	0.436129171203899	0.429307669154945	0.421161747790453	0.419754727633182	0.418453991095359	0.414517412603832	0.416427258234577	0.405867345464614	0.405516436238786	0.401508561900543	0.402419605604164	0.403333413644922	0.403271772444346	0.409180662974859	0.401849486410455	0.406317441732196	0.413130526924355	0.410403213379112	0.407655352774394	0.416240643016945	0.428161695758113	0.42478475660649	0.426648598272234	0.428725914874294	0.429402441466386	0.438906820932551	0.434861235707166	0.43024491241555	0.435638723490974	0.450969433868645	0.441416162277107	0.448807412205117	0.456073275512238	0.446985737401706	0.437864985668402
	0.314093959731544	0.557875652054491	0.557319808550227	0.54853247214531	0.540270530003323	0.532458312814265	0.515728586532285	0.50468420861668	0.485052312437701	0.480282381260383	0.467802184295049	0.466571340790785	0.450284903023591	0.439603440735408	0.433694302669177	0.425137935098018	0.41989381229372	0.420651784472256	0.410602660206003	0.406040964049175	0.412347386643039	0.407656838121608	0.399793418274449	0.404814535275224	0.403712502890686	0.409188213401263	0.405108548100565	0.408261202414442	0.39957057751689	0.412334183719127	0.412588175146749	0.407016908406247	0.410234298349762	0.413786671480784	0.420943239229151	0.428770887385093	0.438232109757448	0.435643922139772	0.4228671542585	0.443541215749252	0.430955271525086	0.43983115007199	0.439893533946173	0.44452062587219	0.449710492878503	0.444890431808617	0.450297940901539	0.450585641089822	0.449421183586222
	0.319463087248322	0.535567232384539	0.539266735718241	0.535092710687784	0.529955655443571	0.51782488235685	0.510854228397386	0.498470330313435	0.481320668246761	0.476013583940636	0.465966522627091	0.462128429770739	0.445951039982279	0.434475338708606	0.434455658079522	0.425031651478569	0.417074449551445	0.419855028685347	0.411840682799867	0.411347058123823	0.410621391870639	0.409750410831764	0.39522252132019	0.406084492479787	0.40695865045963	0.407849312127589	0.405593508361945	0.401639394728098	0.399291748056263	0.415842492058921	0.407839905039318	0.407552865012737	0.412779452652564	0.410854011053273	0.420069328807177	0.415523022305903	0.433542757736183	0.436291856108096	0.434306258633293	0.427527129759663	0.435234713700299	0.447971914054713	0.440559952021265	0.435408579842729	0.439745207243327	0.437968381149629	0.440580581614797	0.438836143980507	0.440968830390962
	0.324832214765101	0.531119947901207	0.520640036659652	0.519663349628973	0.510363079255732	0.50434794639495	0.506097954014841	0.491586155587551	0.475792434798981	0.468462083420091	0.457120845785801	0.446729064126703	0.440035630523868	0.434927910532728	0.426768744977295	0.41942122979289	0.418906274094584	0.41593437620999	0.409964050791893	0.410236773906302	0.402067211031122	0.409186356739395	0.404494611673497	0.40706221098682	0.402770597341898	0.40687666849042	0.401680942695758	0.39868779634511	0.397317703156496	0.40743329593532	0.402916448488205	0.41645122981504	0.417429195879942	0.409712823723557	0.42043674169897	0.417021142717909	0.426929408173663	0.433590205781371	0.433776243371359	0.430666952442131	0.435074628131576	0.45078896626426	0.442892745398162	0.438085144600731	0.440681295248643	0.43999222587219	0.437810936161258	0.432251304507697	0.440011328873629
