gl_L_1706
																																																																																																																																																							
	0.237324137931034	0.196507619173773	0.187234270413113	0.1910755196035	0.182602309892568	0.180132288528076	0.168000432391184	0.158129547726216	0.162723013443349	0.169443162354635	0.16491957935541	0.15771063307786	0.156745921519548	0.158268560179422	0.1558560334655	0.152989717789345	0.153857377468158	0.150508195432495	0.137877485006091	0.12845232313656	0.142848606204452	0.132518042833093	0.134013687679699	0.121239240626869	0.132208268997674	0.127911240090819	0.119836026629749	0.11925242601174	0.116308017045077	0.122733492978181	0.119368281756562	0.114206697922251	0.13973604549784	0.131800937860228	0.136668942079965	0.130033395093587	0.129091272931665	0.127307566884483	0.124758379490531	0.125949180974637	0.126939328809392	0.12096204090597	0.126253611748809	0.116553622558423	0.116511888909071	0.116369204392513	0.118187588767305	0.115748274539816	0.116130561362277	0.107585096533392	0.118888478888027	0.107990467861336	0.109044887163584	0.112146534821132	0.109031271638055	0.114801882053384	0.118020055915384	0.107701571166242	0.108479182709049	0.107682767298704	0.111637675184406	0.11083915555654	0.117345953310444	0.130093303404585	0.135176030652342	0.130516178934544	0.12680515399269	0.134912332993687	0.127725264390298	0.134783233055709	0.128736196528962	0.118849963455532	0.135054759643371	0.126804514477794	0.120126749044191	0.120176218788349	0.125416937705172	0.117961375062576	0.123173501377783	0.122594243284971	0.116789800352198	0.116649550125152	0.104288736548898	0.107852394054713	0.10861617346107	0.105518197871304	0.106329745081404	0.102134471598184	0.09955468021707831	0.09701864418208	0.0969424797585558	0.09610289694318309	0.0853937084992801	0.08881093722006871	0.0919408783497619	0.0862160965555433	0.0855697820002215	0.083812600443017	0.08436064597408351	0.0868085678967771	0.08446746596079301	0.08492795953704731	0.07656563383984941	0.07977788701295831	0.076041946691771	0.075133388862554	0.07064892471148521	0.0729335789478348	0.07422657423413449	0.07013718724775719	0.07072726555764761	0.0781190879410787	0.07158851974969541	0.071119078090597	0.07381588047402809	0.0694228517953262	0.0728150310421974	0.0695291302558423	0.0737142797718463	0.0673184537091594	0.06984339102669181	0.0710073843637169	0.0613752458766198	0.0654262257348544	0.0654959227843615	0.07453747238010849	0.0690299923114409	0.06563338286188949	0.0636463928940082	0.0660902043725773	0.07301278623546351	0.0674972142119836	0.0691568487805959	0.0656183593664858	0.0630609252962676	0.06626293587994241	0.0690887556805848	0.06335513411008969	0.0636320295470152	0.0621637137401706	0.06622803578026359	0.070346474378115	0.0652169334477794	0.06669114931443131	0.06468862526968661	0.07251961024033669	0.06764497876619779	0.0640926572156385	0.0607023965201019	0.0675040580773065	0.0642766834200908
	0.244104827586207	0.212120109057481	0.202440378119393	0.195965391183963	0.197069300859453	0.184969389633403	0.181319108501495	0.172785742923912	0.163697823180862	0.164191870776387	0.170822270683354	0.167389590404253	0.161318241913833	0.16538421947724	0.150181876670728	0.153287681187285	0.143988483559641	0.142550549972311	0.140419596453649	0.137969554841068	0.13351880458744	0.136864531168457	0.12798936432606	0.129220857663086	0.124021026581017	0.119336605028242	0.126718478797209	0.124855637665301	0.131689321495182	0.118386839605715	0.11819635634068	0.119439226895559	0.137068454606269	0.137363973399048	0.126212496987485	0.128330206312991	0.119174518387418	0.127551006293056	0.125774737211208	0.116565505198804	0.120765812300365	0.126715033655997	0.121994654736959	0.119534081723336	0.120202985672832	0.121190926140215	0.117532052787684	0.111076055385979	0.114253898411784	0.111810014730313	0.109321220443017	0.108166984897552	0.110415588935652	0.106499320263595	0.104473629194817	0.0999230936449219	0.107821759122826	0.106780707790453	0.101841376781482	0.103261548295492	0.10382462247868	0.110105185898771	0.114023765085835	0.123723764589656	0.12864606587662	0.128322532107653	0.128236548003101	0.122760043253959	0.129807779645586	0.123405047830325	0.127682169188171	0.12744420693543	0.125060004640603	0.122121640143981	0.117530557144756	0.117639832050061	0.118599355266364	0.120542909644479	0.117417094431277	0.108538668113855	0.114123014014841	0.108102321466386	0.110515652734522	0.109802632417765	0.10596572575479	0.10024423438033	0.0946160506124709	0.101214175536604	0.0972094265765866	0.09823668703067889	0.0936827166552221	0.0923911190231476	0.093117744549784	0.0901587917266585	0.08781245503378	0.0858868844944069	0.0900759020578137	0.082144904862111	0.0822781049307786	0.0832724096245431	0.0844876674803411	0.07403357931775389	0.0807259969099568	0.08471088989478349	0.07598717514453431	0.07885273268357509	0.0767762928386311	0.0745307883951711	0.0745228872654779	0.0741113270616901	0.07370643537268801	0.0733798638985491	0.0775977216192269	0.0712930061136339	0.06960888422859671	0.0731895920855023	0.07283965245099119	0.072244788078414	0.068802829646694	0.0692982748942297	0.0718821199889246	0.0661533876309669	0.0672216081249308	0.06881898260936981	0.0700768972887363	0.06942129941964779	0.0714744020467383	0.0726874473806623	0.0680030361413224	0.0689250599313324	0.0666985398626648	0.0701905250371027	0.0680405510399823	0.0659359260272455	0.06475469151401041	0.0703814621530624	0.0670888980108539	0.0703090780994573	0.0705666797164692	0.0717763933724665	0.0720629743958356	0.0626760804053605	0.06605681023369139	0.06602655694761329	0.0707304528275557	0.06644669905858901	0.0704174040469598	0.0690275012891793	0.0651367153084506	0.0610789328452763	0.072883706928785
	0.250885517241379	0.201546766423746	0.208625086175656	0.198151982693543	0.1927298678414	0.183146146988592	0.171213304450105	0.172889396269797	0.171863559255732	0.170641617414996	0.165510472532949	0.166466653755676	0.158986861667959	0.163655883236239	0.14811877385314	0.151945499816148	0.143279320976852	0.145386075992912	0.138138995928674	0.130797597406136	0.135048281953705	0.131662492721232	0.133462300157271	0.121840448596744	0.124155067305349	0.122217567708495	0.118544243333703	0.11618396104109	0.113555710767527	0.11831777175767	0.114462814209769	0.114511448452763	0.127917088576808	0.125052351064348	0.130321095273009	0.128413395111308	0.120957316730535	0.125173859315539	0.120104242168568	0.120757921486322	0.117652529560306	0.118381032377893	0.112081190612471	0.114185150322295	0.112111784286189	0.112459165852254	0.111327251516226	0.1100735194861	0.105852716892236	0.109809677421641	0.115013469383099	0.102586929950161	0.105481260602503	0.103716533773397	0.104572032311441	0.102171852404474	0.101952642443238	0.0974619636305239	0.104347272993687	0.09841301840292389	0.101114740941411	0.102563164669399	0.105770600832872	0.11553086966663	0.127489643595083	0.126369859455089	0.124501438021929	0.125829292147525	0.120127914617344	0.122796475098017	0.119411253179754	0.120573585836748	0.118820772592757	0.123425522691328	0.113816365562078	0.114551975270794	0.115330432628198	0.111025605737069	0.108971466474693	0.114476574141101	0.104130837711817	0.105650495394839	0.0990959710975745	0.0998431643194152	0.100651441741057	0.0999878808528076	0.0938625550537158	0.0972749048754015	0.09862573004319421	0.08878655305127919	0.0898617772887363	0.0836210392823126	0.08734263688559089	0.08663229841621441	0.0868545924997231	0.0862380051744379	0.0816114702336914	0.0845881129250194	0.0902315935297375	0.0795403321940414	0.07650540061357849	0.0792359426802525	0.0766703135075867	0.07438988833536379	0.0771217558533614	0.0715581065854469	0.07425405799756341	0.0727414659452874	0.0649340141743272	0.0706885438276664	0.0730873106080408	0.0714701678258943	0.0728218852209547	0.0746948709491638	0.079027919111751	0.0738344470993466	0.0694826827467051	0.07168445762985939	0.0681751384472256	0.0740239246716137	0.06436041374460071	0.06862747302248309	0.0682519578602282	0.0731858375013844	0.0679939694406911	0.0717660631077639	0.0724398150094141	0.07041146788348659	0.0641949851102005	0.0709613494473364	0.0730070769985602	0.07218206898659869	0.0664345946483553	0.0683525219271237	0.06844375626315211	0.06529694528962229	0.0658354805825673	0.06624423000332259	0.0627722400553771	0.0680302878236793	0.0644662744556429	0.0709931551090929	0.0657445350603611	0.0673481860959132	0.0658362129316646	0.06743313872411121	0.0701103068999889	0.0704839396123602	0.0661046914985048	0.07178221607265479	0.06822431937534611
	0.257666206896552	0.20851032379887	0.195551850541588	0.192554970227046	0.192163936460295	0.183128549954591	0.177482170893787	0.165044563690331	0.168113131808617	0.163123701854026	0.16084154379887	0.162967577162476	0.1610529248311	0.159207360979067	0.149072706452542	0.145408520981283	0.142911351084284	0.137349439856019	0.138414854728098	0.129472982126481	0.130478736238786	0.125934059490531	0.122007816413778	0.121852042423303	0.119283267238897	0.11532207764758	0.119756623362499	0.113612142994795	0.115163425830103	0.113614216267582	0.111401703685901	0.106576443962787	0.125634249744158	0.128191183546351	0.123065082598294	0.119192022589434	0.118881733013623	0.111705206126924	0.117993691308008	0.108360459452874	0.113255550317865	0.111601315541034	0.112665214138886	0.110389162438808	0.105529337846938	0.106119900952486	0.10652581896334	0.101523660555986	0.102250275766973	0.09871103337468159	0.103734398994352	0.103925006036106	0.0992012954413556	0.0952734845143427	0.0981660719658877	0.0993903655775833	0.0953837496422638	0.0988194005781371	0.0893953939661092	0.09425563114852149	0.09403478113633849	0.102426462731199	0.104480467903422	0.113263152320301	0.108549859663307	0.115595677505815	0.124279422436593	0.122062546698416	0.122354599720899	0.115497088723004	0.117852419915827	0.108470745209879	0.118258368871414	0.108053893518662	0.110680359333259	0.116003555328386	0.109815629055266	0.106908951600399	0.106825123284971	0.0999101279499391	0.102506588036327	0.100437255082512	0.100082684106767	0.0964814085524421	0.0962089742651457	0.0941071084594086	0.09115600519215861	0.09850798669177099	0.0909423445896556	0.093653763032451	0.0897909456130247	0.09376712259829439	0.0841021057104884	0.0895345095669509	0.0871057989434046	0.08412638673164249	0.08609568683132129	0.081903188025252	0.0803626428884705	0.0865431786111419	0.08139199208993241	0.0768877183807731	0.08087224003322629	0.07612749241776499	0.073494817098239	0.0762336883597298	0.07029753584671609	0.06666772958024141	0.0735268754723668	0.07626800051611481	0.07205570762653669	0.0744812206623103	0.06338164828441691	0.073289779661092	0.0677661620999003	0.0673531165666187	0.0722714157138111	0.0722875996234356	0.0691646467648688	0.06515274449662201	0.0705899550448555	0.0656427641643593	0.0651073439384206	0.0626980096533392	0.0631458985535497	0.06994003547015171	0.06782576612470929	0.0709858470794108	0.067552743894119	0.06637858532727881	0.06722821990696649	0.0664910423479898	0.0693381106213313	0.0675024747568945	0.064073652209547	0.06617162418208	0.065092072889578	0.0695631020245874	0.0690368619625651	0.0644624579820578	0.07589757054601839	0.0651431775257504	0.0664741776630856	0.0621454668734079	0.07110047020489529	0.068374157202348	0.0685902159951268	0.0583251618673164	0.0651280508849264	0.0609353199955698	0.0635010420024366
	0.264446896551724	0.196387596252077	0.196396755786909	0.188856622166353	0.187685913897442	0.176892577379555	0.171169569730867	0.165760007983165	0.16259732770185	0.15774129895448	0.152830086069332	0.156653377206778	0.152279338061801	0.155735752674715	0.14153989633182	0.140207565586444	0.128838013842064	0.122490734347104	0.132031803535275	0.128396076575479	0.126416049092923	0.125709702447669	0.119236190528298	0.117152901661314	0.113786287628752	0.114981833915162	0.114809906962011	0.110412257257725	0.110691581827445	0.10358067764758	0.102868410311219	0.102159216783697	0.122596079317754	0.116125723725773	0.120233538086167	0.116422026441466	0.105579508995459	0.115184550523868	0.112262091436482	0.110073705152287	0.112905105258611	0.103078842383431	0.10380564326282	0.105845269613468	0.102217949210322	0.108523660093034	0.0997581704330491	0.101756795485657	0.100116609458412	0.0994883354745819	0.106955244385868	0.09601079616568831	0.09201009060361059	0.0942094002525197	0.09609138563517559	0.08833788022593871	0.0919854691948167	0.09311625921807511	0.0902016290574814	0.0903481300498394	0.0911590893144313	0.098107370483996	0.0991874839339905	0.104516270546018	0.11966944274006	0.12507264026138	0.119118952601617	0.114221922556208	0.11991024155942	0.115270524314985	0.116147333215195	0.119983259973419	0.11845298836859	0.110269830610256	0.115261457614354	0.104772355888803	0.108035832315871	0.104119512069997	0.103689519333259	0.100829495680585	0.101139671793111	0.0956362763805516	0.0988353678768413	0.103989793243992	0.100421349673275	0.0967877269332152	0.08938320188282201	0.0878933333170894	0.0974696584649463	0.0896798140414221	0.08821124552442131	0.0818560803699192	0.0883898667781593	0.0872245634599623	0.08516518943847599	0.0854518065655111	0.0846081545663972	0.0763961102336914	0.0841239782279322	0.0768263092656994	0.07557660516114741	0.0796882102093255	0.07559320166352861	0.0768134260892679	0.0745233823745708	0.06926812475800199	0.0790401834001551	0.07515188844168789	0.0685868894739174	0.068774391764315	0.068687303973862	0.074525388601174	0.07355115649130579	0.0730577380994573	0.07649311569609039	0.06951237387750581	0.0692001244921918	0.0702519547812604	0.0689787535806845	0.07483898922582791	0.0612895608993244	0.0697477780595858	0.0685029683265035	0.0705939365555433	0.0670097268246761	0.0730902296954259	0.0715454967504707	0.0642195394728098	0.0678116967504707	0.0726607423834312	0.0643450086033891	0.06570722130025471	0.0606864601661314	0.0678774071325728	0.0649062158090597	0.0673118935009414	0.0646742825517776	0.0649693939107321	0.0635685058987706	0.0687976206756008	0.0620335049617898	0.06266198524310559	0.0611632150116292	0.06585228337800419	0.06752911270572599	0.06317752370583669	0.0617825615439141	0.0662677993044634	0.06537934500609149	0.0677736042219515	0.06756841722228379
	0.271227586206897	0.192377287619891	0.188758466605383	0.177321899654447	0.177784724374792	0.171941910415328	0.163268005796877	0.157836164095692	0.160318532267139	0.154115206009525	0.157775368711928	0.148138867068335	0.153369652840846	0.149189965008307	0.140708420945841	0.132699232468712	0.131029587393953	0.128671832227268	0.125945622372356	0.124332296061579	0.126984414765755	0.119074794976188	0.114861419034223	0.112236521065456	0.11407765987374	0.110360074725883	0.107872084992801	0.102580782334699	0.105557445655111	0.102434116307454	0.0983114280141766	0.102170129832761	0.112636229573596	0.115498862868535	0.116585350858345	0.115945235494518	0.111563532457637	0.108338653981615	0.110453000686676	0.105934317213423	0.102255990162809	0.103030857970982	0.100206317204563	0.104861455062576	0.0985903296777052	0.09944266157492521	0.0928664246406025	0.0986397375301805	0.0929866951157382	0.0991884638387418	0.0929949366352863	0.0911983061557205	0.0918061362210655	0.0927012332462067	0.09209324845719349	0.09168236903090041	0.08781438389854911	0.0885504887185735	0.0909520817543471	0.0864506446118064	0.08791048681803081	0.09130775641377779	0.09357247215638501	0.114826534406911	0.112462662567283	0.118366601984716	0.114341109978957	0.117083349019825	0.11299834066231	0.117594013744601	0.10854047320412	0.103970979063019	0.109736947821464	0.115335167117067	0.0994551527876841	0.105150619942408	0.108447928889135	0.0986788305925352	0.102257630213756	0.105459878037435	0.101722571006756	0.09664968407132569	0.0971796271414332	0.0956958855642928	0.09075824618230149	0.08917149077417209	0.0962260761900543	0.0989547925395946	0.0895615549518219	0.0864238519393067	0.0873952526392735	0.08679644801639159	0.08528967350758671	0.0829022168966663	0.08043041622992581	0.079348848392956	0.07903691360948061	0.0844698280474028	0.0826919498593421	0.0820265013644922	0.07757441018938981	0.0807398238896888	0.0760244889046406	0.0737580196478015	0.0679001357758334	0.0723863379709824	0.0689119395171115	0.0659869790896002	0.0730400018141544	0.07768674859009859	0.0714726691615904	0.070088202299258	0.0633637469620113	0.07334357130136231	0.0687470936670728	0.0662650194683797	0.0697906566507919	0.07352159429837191	0.0685415559641156	0.0652671097530181	0.0677707006091483	0.0663918295204342	0.0666045411629195	0.06497190040536049	0.0577103899457304	0.06495572681138551	0.06407187806623101	0.0660703535541034	0.0602671999712039	0.06517181138996569	0.0691154194196478	0.0631244076841289	0.06704777809281209	0.0656320367814819	0.06422797181526189	0.06473076119614581	0.0591833731952597	0.0637922285812382	0.0585265220799646	0.0626039232783254	0.0657379026492413	0.058583578351977	0.0539538251988039	0.0611803220954701	0.0611590375213202	0.06633046682246101	0.0613065906213313	0.0615332272322516	0.0609001104529848	0.0632390514409126	0.0612637945486765
	0.278008275862069	0.188053677494739	0.189365533376897	0.176730428849263	0.173747824208661	0.164507462153062	0.16547778495736	0.15214581307786	0.150291058744047	0.147551058013069	0.146884247965445	0.147537494061358	0.145018229879278	0.150436631405471	0.1300636586931	0.12634344327168	0.127422318947835	0.116533776898881	0.117340630878281	0.119207732016835	0.111730178239008	0.118357762208439	0.116659411066563	0.111836668151512	0.109758608884705	0.0982972245453539	0.106288919133902	0.105334934960682	0.101971549456197	0.0957095526636394	0.0979226944467826	0.09944674623103331	0.118569215443571	0.112936947019603	0.108773773170894	0.107825647799313	0.100361585768081	0.104827870098571	0.10296015007199	0.101278240708827	0.100939595771403	0.101648087892347	0.099077249750803	0.100826401242663	0.102196494442352	0.0960094449285635	0.100558330111862	0.0918673648266696	0.0961543780706612	0.09461914505039321	0.0923491790785248	0.0951447352796544	0.0900948812758888	0.0927623793332595	0.0915222009391959	0.09118201909846051	0.0902752147834755	0.08760568471148519	0.0838595533768967	0.087697403843172	0.0859870926990807	0.09888073233359181	0.100630863730203	0.109537913593975	0.119527325533282	0.12195025987374	0.123839372778824	0.110432216380552	0.116532652586111	0.11037520652564	0.111627288189168	0.108183117233359	0.110033178336471	0.101201044804519	0.111868922507476	0.0991561063373574	0.101715422855244	0.106200748291062	0.103043648313213	0.0964490097906745	0.0943351994550892	0.0974330100077528	0.0967895732794329	0.0905667623812161	0.0936691836482446	0.0879683115405914	0.0932832660161701	0.0904287917222284	0.0866009001882822	0.0884211309115074	0.0880214636637501	0.0864364514586333	0.0839638256085945	0.0829352758046295	0.0836727370207111	0.08188012415106879	0.08251600529405249	0.07544336383652681	0.0809836088426182	0.0798703333348101	0.0801381569121719	0.0762034092878503	0.07444113737955479	0.0702803875069221	0.07219839214309449	0.074791613385757	0.0799502781326836	0.0701213540414221	0.07290345459740839	0.06380218751356739	0.0706063039893676	0.0731742643061247	0.0689886454668291	0.0685824644279544	0.0666134067272123	0.06899923875955261	0.0651328782057814	0.0691185809037546	0.0646350657127035	0.0671657793133237	0.0656657197341898	0.0653390296400487	0.0661073888160372	0.0619944067427179	0.0612449133237346	0.0668794664724776	0.0686100719703179	0.0659610219160483	0.06731828867205671	0.0665927100963562	0.0593103998604497	0.0649127141278104	0.0612092447712925	0.0597886194063573	0.0584336528497065	0.0653501644589656	0.0602694640668956	0.0602910838719681	0.0647361094163252	0.0582388889467272	0.0614110175766973	0.0600033114874294	0.0600642203344778	0.0624259673275003	0.06604743408572381	0.058280617437147	0.0585927069442906	0.063792739162698	0.0656041971580463	0.0562260088514786	0.0583279520190497
	0.284788965517241	0.181421451868424	0.180611864470041	0.162654316927677	0.167290877844723	0.159343567808174	0.152231900332263	0.150271409066342	0.147039392752243	0.143988782689113	0.146381298706391	0.142612510929228	0.13665242809835	0.14807518354192	0.124412390421974	0.120695609826116	0.126451078126038	0.123928678247868	0.11737266862111	0.118027379417433	0.112138231412117	0.109405017813711	0.106280130931443	0.109633294477794	0.107577133514232	0.107645706250969	0.100005972998117	0.0974003327478126	0.09527065826115851	0.0980481738930114	0.0878929310399823	0.0923138818606712	0.103098698358622	0.101913353401263	0.108244995669509	0.103431412291505	0.109887048676487	0.100042600824012	0.100997905291837	0.104101884089046	0.105228971102005	0.09835783426514561	0.0942243360704397	0.0967767313633847	0.0909602201240448	0.09816925923579579	0.08846062625096909	0.09535959239782919	0.0896103542319194	0.0908786816945398	0.0903284906855687	0.0839441346705062	0.0871138341676819	0.0859214338907963	0.0818682105659541	0.0844253816081515	0.08472992584339351	0.08289352152619341	0.0897841069044191	0.0858617731332374	0.0859126508450548	0.0866340209857127	0.09245740187617681	0.113708008672057	0.114112709538155	0.119861720777495	0.119322195264149	0.109001193704729	0.110092034539816	0.105105038876952	0.103787004432385	0.109810141586001	0.106212414322738	0.109099689655554	0.0998682808395171	0.103129735567615	0.0993727788592314	0.094193711451988	0.0964355077284306	0.105409067371802	0.101724520502824	0.0989694189146085	0.0940549052962676	0.0931152689998893	0.0913362046095913	0.09496638221065461	0.0850008490153948	0.0929596909912504	0.08929170967770519	0.08224486551334589	0.087430549857127	0.0797312125772511	0.0786554571270351	0.0839075377893455	0.0779235762144202	0.08169710879610149	0.0840385769077417	0.0799381582500831	0.0865176133990475	0.07928206527190169	0.0767728528563518	0.0733773264591871	0.0772109117598848	0.074611352078857	0.0689279944888692	0.06691092143094469	0.0700106453782257	0.0749586408129361	0.07168170873850931	0.07638152511684571	0.0708425746173441	0.068600386379444	0.0713324086188947	0.0681527862930557	0.0685790244456751	0.0663207141876177	0.0682150670085281	0.06497572719238009	0.0660848561523978	0.0651407226049396	0.0658483431276996	0.0612900817964337	0.0664063475910954	0.058987552025695	0.0599376939395282	0.0596573378912393	0.0632387471547237	0.0620863527987596	0.06766097700742051	0.0668619828995459	0.0628436132572821	0.0698453095780264	0.0613110001949275	0.0604178681382213	0.0653104473518662	0.0587656756916602	0.0552496828375235	0.0624214494495514	0.0572912328984384	0.0604723663417876	0.0588134538088382	0.0596757446361723	0.0611664590142873	0.0565113624166574	0.0566110342518551	0.0591445328452763	0.0599970297795991	0.0622916893653782	0.0616034554945177	0.0633492495226493	0.0602295767659763
	0.291569655172414	0.176216979129472	0.171289489502713	0.162911175879942	0.166807722671392	0.158409047646472	0.154772464560859	0.147538092320301	0.143954238449441	0.143711294152176	0.140162768446118	0.137217286740503	0.136016758409569	0.13430320326282	0.127091698916824	0.130383860781925	0.116555427646472	0.115284253303799	0.117227013443349	0.111240555689445	0.113655908656551	0.111644018781703	0.111545378425075	0.109032602246096	0.106249114351534	0.100422762799867	0.099803906222173	0.09586541948610031	0.0982642275268579	0.09386953816812491	0.101127025856684	0.0989434256396057	0.11182694130247	0.112488367028464	0.103842642421088	0.103431319457304	0.09999352304352641	0.105643873299369	0.0987270728762875	0.0959573036548898	0.0943172620312327	0.095213658719681	0.0982735830435264	0.09403473987817031	0.0955833924421309	0.0901656510621331	0.10374318719681	0.0939421749341012	0.08855833827666409	0.0911733340436372	0.0847888955100233	0.08878544936759331	0.0874469091172887	0.0890279810743161	0.088767285019382	0.0855098685302913	0.0833111932439916	0.0781547203898549	0.081591645203234	0.0776040961612582	0.083994352236128	0.0951342245076974	0.100445125269687	0.111708558433935	0.1266846565932	0.125492668909071	0.11996335242441	0.111578488906856	0.108136050836194	0.103448534845498	0.106741821023369	0.09819669658212429	0.103755564946284	0.099652082797652	0.106276108162587	0.0966316228685347	0.102990640598073	0.103625495419205	0.0979713802658102	0.101566167814819	0.0898680280540481	0.0938262779311109	0.0940100565799092	0.0926327017676376	0.0910922391471924	0.0865978779532617	0.09151508373463289	0.0899528775323956	0.07665403676597631	0.0890147781393288	0.08756687014951819	0.0888788498106103	0.08472417534832211	0.0739054489688781	0.0816555350271348	0.0766559707896777	0.08097757468822681	0.0774199668069554	0.0739825107808174	0.0740251624454535	0.0754775934721453	0.07434558114741389	0.07547690754014839	0.06947159950382099	0.0653338103555211	0.07446332449883709	0.0703561496533392	0.0683610213157603	0.0707327839716469	0.0710435789699856	0.06623058353527519	0.073289568209104	0.0657240240956917	0.0695944847779378	0.0615540115383763	0.06689454154169901	0.0600410739417433	0.06856505821685679	0.06434212561745491	0.0573182679676598	0.06476414501938201	0.0670545497530181	0.061563789961236	0.0540605884527633	0.0632985987351866	0.0696862761125263	0.0627945457924466	0.0637127840536051	0.0646792233381327	0.0629065438033005	0.0607813098371913	0.0566163824720346	0.06316300563739061	0.0623087448731864	0.0637698764270683	0.0585556252652564	0.0549615442795437	0.0590527621419869	0.0681924982434378	0.0596275023546351	0.0585333504729206	0.0566093580972422	0.058207052340237	0.0603414716314099	0.0596279046317422	0.0583397882423303	0.0588276624343781	0.0582175631144091	0.0548747040447447	0.0554651743160926	0.0582278108605604
	0.298350344827586	0.175489641882822	0.177247942596079	0.162246542252741	0.159135446248754	0.155796929706501	0.145602212147525	0.141230297849153	0.139816645282977	0.132690960006645	0.140832858595636	0.141424174681582	0.128770596360616	0.138404426472478	0.124402416017278	0.119176313159818	0.115035800908185	0.116243291724443	0.111988997000775	0.11499155045077	0.112911201300255	0.112741192896223	0.10520807333481	0.09751170155720459	0.101645055343892	0.101404143061247	0.100900048858124	0.100808350357736	0.094142993620556	0.0915431502824233	0.08656466432384539	0.0907211335585336	0.10317658535386	0.09897845467272121	0.0986784902048953	0.101480967633182	0.100810918739617	0.0950525004097907	0.100154310023258	0.102695338416214	0.101133431343449	0.09347612168346441	0.09080544666962009	0.0922858049950161	0.0933605444390298	0.09482023192158601	0.08639865290286849	0.08535185623214089	0.0880032786864548	0.08399765812603829	0.0886678813689224	0.08535373352309231	0.0853062596921032	0.0856417637767195	0.08380132637501379	0.083553797151401	0.08185674051832981	0.08223823310222619	0.0799264561191716	0.086194899658877	0.0870798262974859	0.08907391284306131	0.09499928639716471	0.114330062835308	0.120455502097685	0.121948114395836	0.115086993221841	0.108238909943515	0.105925590898217	0.102907719984494	0.105362485770296	0.106539878024144	0.102664672539595	0.103582988160372	0.09944777771181749	0.09801204117621	0.0984163500786355	0.0957846856085945	0.0940303767194595	0.0981833492413335	0.098806104811164	0.0930642107786023	0.0873286190829549	0.08793082758666521	0.0888062955631853	0.09134526099678809	0.08654374592535161	0.0855114982678037	0.0946418479078525	0.08187861303355851	0.0822738294495514	0.0736568005936427	0.0808124245542142	0.08245265699856021	0.0789455864414664	0.0782326228574593	0.0791286017964337	0.0745737701340126	0.08024546685125709	0.0779298991826337	0.07896206947834759	0.0697353126348433	0.0744714319238011	0.0754258544755787	0.0714223226625318	0.0726403861402149	0.07185790601617011	0.0703859078281094	0.0657862944955145	0.07217301259718679	0.0669262285834533	0.0688729547591095	0.0674286363163141	0.0624303046981947	0.0637665653782257	0.0695010946505704	0.0648477360948056	0.06350106263152069	0.0601316842330269	0.0717399099523757	0.0586745599756341	0.0619966759973419	0.0574387292679145	0.063585489203677	0.0628076352641489	0.059629312601617	0.0639107042839739	0.0604663889201462	0.0618971021530624	0.0635262874559752	0.0592840919836084	0.0639361096156828	0.0616209235950825	0.057227157410566	0.0549452004917488	0.0585212305925352	0.0613832965732639	0.0628752126237679	0.0526894792468712	0.0597886039339905	0.0568495947613246	0.0624929361147414	0.0611899303245099	0.0571331122937202	0.0580622429748588	0.0571907410366597	0.0615429179798427	0.0601187752707941	0.0578327491660206	0.0590750524066896	0.0594072299700964
