gl_L_3582
																																										
	0.244295302013423	0.61591946248754	0.586435990962454	0.536823532794329	0.482677558511463	0.441335170539373	0.400528821685679	0.373897266386089	0.356525217388415	0.332027751290287	0.317034499634511	0.30961273855355	0.293930025584229	0.2962815712482	0.286724875135674	0.281487518839296	0.276759610122937	0.273627152198472	0.27568540706612	0.268055761679034	0.262053481027799	0.256912237966552	0.271264384029239	0.262790968036327	0.264997797164692	0.26204067006313	0.263522678746262	0.258911265300698	0.269205324620667	0.266245474404696	0.261606520456307	0.267388745331709	0.250628796721675	0.25723979450659	0.257567351024477	0.250466276841289	0.259086740524975	0.248057009613468	0.24972299293388	0.239256820999003	0.246283051035552	0.24218036314099
	0.249664429530201	0.582886175899878	0.559326778270019	0.5095111599512679	0.467715209967881	0.427662088492635	0.404961500431942	0.377670829903644	0.349639144733636	0.32910398221287	0.315031944645033	0.313475834488869	0.306166999756341	0.298053528740724	0.29227967947724	0.283990588813822	0.282876756296378	0.271917186598737	0.272341970362166	0.271118058389633	0.267019991516226	0.262768089821686	0.272590969431831	0.268916448554657	0.263814092258279	0.257275916890021	0.261331363052387	0.257306778757337	0.269327740569277	0.260802812493078	0.263940448443903	0.265943457282091	0.241920327234467	0.258994670705504	0.261449343648245	0.24268912993687	0.247614731952597	0.244932555941965	0.239700150758667	0.237457384893122	0.231406727876841	0.240652432982612
	0.25503355704698	0.532585844899767	0.513808219802857	0.474493431144091	0.451573261800864	0.42061036026138	0.396786326326282	0.370902387130358	0.346068101827445	0.327833406135785	0.31643139373131	0.312368376520102	0.300502611075424	0.299757532373463	0.285124019404142	0.279327374460073	0.285283816170118	0.272743298283309	0.268869578137114	0.280804555831211	0.273089462709049	0.265249601860671	0.266675209281205	0.265635952707941	0.265263568080629	0.251884725794662	0.264130488182523	0.259509420090819	0.269025187086056	0.258154345220955	0.254560094030347	0.260037269243549	0.250834927522428	0.248325214841068	0.254378368036327	0.248428053317089	0.245312119658877	0.252084708982169	0.237017644678259	0.238105813977185	0.232702967150294	0.233455389987817
	0.260402684563758	0.482088955210987	0.466737697751689	0.435681715538819	0.417595635374903	0.40481800104109	0.376034367526858	0.351615376365046	0.340856119924687	0.325873884461181	0.312440208727434	0.31033939503821	0.296395694096799	0.293480589456197	0.27769555372688	0.276841158865877	0.277261156584339	0.272979053184184	0.275762479189279	0.283065888315428	0.264151942939417	0.268527003256175	0.261056886454757	0.26498523373574	0.262323955498948	0.25983666718352	0.263228542141987	0.263409339816148	0.261497348698638	0.261007808660981	0.251137192180751	0.256762508450548	0.261847742186289	0.246873222195149	0.24134160549341	0.252966891881715	0.25265701490752	0.255857323557426	0.240148245940857	0.238329851257061	0.239838905327279	0.228951497906745
	0.265771812080537	0.438648456019493	0.426497630989035	0.402981060361059	0.392383808040758	0.380477856152398	0.362525620733193	0.336867286676265	0.322907102713479	0.312648175567615	0.30297085830103	0.301665191294717	0.294282482024587	0.285928387529073	0.284076696688448	0.280919421353417	0.275731411031122	0.278549556628641	0.272656489002104	0.272904374083509	0.267407497618784	0.266096776365046	0.26565350849485	0.259382589389744	0.256561514409126	0.262997140081958	0.258708785912061	0.269710068645476	0.255185768700853	0.249915528851479	0.257705816812493	0.262069283287186	0.256871267604386	0.244338403300476	0.241595555676155	0.2416134209104	0.25597132262709	0.262550055753683	0.239327415439141	0.233189247712925	0.239654105526636	0.243732821862886
	0.271140939597315	0.400289848598959	0.394020022859674	0.377000450946949	0.368144748122716	0.359660584095692	0.344028331066563	0.329980203167571	0.30971743371359	0.30262269281205	0.29988071164027	0.301709029150515	0.288359336449219	0.281909414464503	0.288945443570717	0.282779157736183	0.269607353948389	0.274915160283531	0.267214817299812	0.26830046979732	0.266261813024698	0.268283862974859	0.262595709004319	0.26283606430391	0.256408607930003	0.262013459630081	0.257513714121165	0.265967511396611	0.250770315671724	0.245661007199025	0.264692479322184	0.256847956185624	0.248224934433492	0.247834808350869	0.245917329781814	0.237046216657437	0.233761058522539	0.252531030036549	0.243423955720456	0.235262974770185	0.233926899745265	0.244078903754569
	0.276510067114094	0.354082798405139	0.355643343914055	0.348282873341455	0.338200948034112	0.337104774460073	0.326167237146971	0.319812417543471	0.301611451212759	0.297288872566176	0.289653987263263	0.293381072344667	0.286748083420091	0.283334794949607	0.284931504131133	0.278127207154724	0.265136510488426	0.275025342872965	0.265541097884594	0.262669892989257	0.271911100874959	0.26608408915716	0.257355361435375	0.259368602547347	0.253113258788349	0.251129394196478	0.251279515693875	0.258253160925905	0.250461820866098	0.245937237324178	0.263699990009968	0.250890152907299	0.244856886631964	0.247888012050061	0.249658463595083	0.240997235862222	0.224873998737402	0.246074981061026	0.246076487008528	0.238516920323402	0.236595336449219	0.236279394373685
	0.281879194630873	0.320341277550116	0.323087240248089	0.324420055775833	0.321195177295382	0.310132459674383	0.31340033020268	0.301704593797763	0.294817860981283	0.286719181371137	0.279753994262931	0.285422900830657	0.275932466962011	0.275827792446561	0.2790293594861	0.26458497855798	0.267611070351091	0.273262689334367	0.270819878391849	0.266418370938088	0.265725031254846	0.260157457215638	0.254195734322738	0.25310199503821	0.254248938021929	0.253427199800642	0.252342372488648	0.253562571137446	0.24986764758002	0.249622052386754	0.252011762764426	0.246359689954591	0.246107286986377	0.244238783032451	0.236194606778159	0.25506228000886	0.234368971115295	0.234488746483553	0.239133414818917	0.239412986953151	0.248762623900764	0.23583721986931
	0.287248322147651	0.288523197253295	0.291293997939971	0.291299402901761	0.296593016059364	0.294097166463617	0.292037838852586	0.2888930444346	0.28076302848599	0.275149553616126	0.274207338620002	0.280174652120944	0.268332259984494	0.271115871657991	0.270885666120279	0.265253397696312	0.260774673740171	0.266599993797763	0.27230145384871	0.266520631786466	0.261683984538709	0.257927956163473	0.256110242241666	0.250059564602946	0.254023993044634	0.253625697663086	0.251606123269465	0.251870759574704	0.243238186310776	0.245170745132351	0.242347318351977	0.246413760084173	0.248405670218186	0.247827959331044	0.233702202325839	0.25458967686344	0.248571284505482	0.234097980883819	0.237149034488869	0.238312708073984	0.246213673762321	0.238332326813601
	0.29261744966443	0.26856281621442	0.269313794971758	0.27105299269022	0.277104970007753	0.281905309181526	0.279765484948499	0.279887880274671	0.271100255067006	0.265985665411452	0.269290586687341	0.266096363761214	0.26712456287518	0.269972476952043	0.266055682223945	0.264154026536715	0.255699507232252	0.259133074581903	0.271456115383763	0.26206132025695	0.261275560039872	0.255117051545022	0.257002843083398	0.24533968078414	0.24646549908074	0.24721752993687	0.249314362144202	0.248045312637058	0.240111649064127	0.244954320168346	0.243457705725994	0.250991134721453	0.243362252630413	0.248167130335585	0.243054706789235	0.242830834555322	0.246523571358955	0.234818592889578	0.235274279787352	0.244388017454868	0.2403418339794	0.242712255709381
	0.297986577181208	0.255698764558644	0.256806820777495	0.260107079765201	0.258269169476132	0.26750371398826	0.268848927921143	0.272307766507919	0.262308978425075	0.263534210676708	0.262279065522206	0.258172066031676	0.262716680894894	0.265540767814819	0.260550883996013	0.257055448532506	0.255009447646472	0.255541608395171	0.264419921253738	0.254396006335142	0.260883515428065	0.25200313961679	0.255674999291173	0.249183983165356	0.245571454180972	0.249457118861446	0.248221778092812	0.250147240336693	0.248128924332706	0.246696302868535	0.249638019669952	0.246724132174106	0.232218914586333	0.244989142895116	0.254158353527522	0.238340558024144	0.243763683708052	0.229806862354635	0.238343900011075	0.240836799579134	0.234255013290508	0.235730709336582
	0.303355704697987	0.242263644766862	0.250635893299369	0.252902176874515	0.247927001971425	0.255366421973641	0.254495152109868	0.26347060967992	0.258082595525529	0.253893841001218	0.250668281736626	0.255989002192934	0.257214502624875	0.255053429903644	0.25393019032008	0.252401971358954	0.257349337578912	0.260959638586776	0.258081110200465	0.2582400405139	0.253216963716912	0.255028509380884	0.250299878635508	0.249937004230812	0.244950008572378	0.245410419625651	0.24450948443903	0.2435725712482	0.253677457282091	0.250457137955477	0.243885893365821	0.244512228175878	0.229402852586111	0.237049641156274	0.248588221397718	0.244107785181083	0.249518182434378	0.227916140347768	0.23594123424521	0.230438210145088	0.238676448909071	0.220785462713479
	0.308724832214765	0.235432880031011	0.239189774836638	0.240526881337911	0.238778833536383	0.246665832982612	0.244875803965002	0.25027937282091	0.253694187883487	0.246842607885702	0.244702948676487	0.25143349489423	0.254791764270683	0.249735618230147	0.247956667316425	0.257194079344335	0.25618968678702	0.250754162697973	0.258545378978846	0.254693835640713	0.247857191449773	0.253879317753904	0.248340480717687	0.247703129715362	0.25509710273563	0.243194389722007	0.244490897175767	0.237658317045077	0.240811301406579	0.244305622881825	0.239089205626315	0.244167507830325	0.248372167770517	0.230786520057592	0.234526911197253	0.241247369564736	0.246268754745819	0.229029931598184	0.234046406933215	0.226220553571824	0.244130601506258	0.226328714475579
	0.314093959731544	0.228585529095138	0.23144089046406	0.234290888138221	0.230466101362277	0.242993705127921	0.243334072632628	0.242725726813601	0.2434447503378	0.248506548875845	0.242540700077528	0.249228708096135	0.250583329117289	0.248461700166131	0.252806538132684	0.253513885302913	0.25453306928785	0.253874820511685	0.256639535496733	0.252367107365157	0.249434261269244	0.249926627555654	0.249068498748477	0.248536544290619	0.251176161479677	0.24300224576365	0.245375122427733	0.242025847557869	0.236035036947613	0.238341486344003	0.236097420821796	0.245628845675047	0.254790670904862	0.234807679853804	0.232711837877949	0.241834920744268	0.239651918794994	0.240775364669399	0.231145124111197	0.229215577228929	0.238454742762211	0.231238019138332
	0.319463087248322	0.228824564093477	0.234434738221287	0.230599554125595	0.231832481227157	0.242522999889246	0.2423319699413	0.244210809325507	0.241974768700853	0.247980762675822	0.243031044656108	0.251759153527522	0.251275039074095	0.249690769520434	0.248558370384317	0.245280123180862	0.24651333908517	0.258609681404364	0.24832022248311	0.245251530579245	0.246063325351645	0.244520748189168	0.244667672101008	0.249435560948056	0.243241301384428	0.25071987633182	0.248939378181415	0.249843077749474	0.236283974149961	0.238825208838188	0.249278260361059	0.244599656351755	0.248211607708495	0.234387001373353	0.242483762432163	0.235207316159043	0.228087530933658	0.242129738132684	0.230050270816259	0.234124324864326	0.220276159541477	0.239092052497508
	0.324832214765101	0.229757227577805	0.232092455244213	0.225273325595304	0.233754168235685	0.233202038055156	0.235817497995348	0.241432540702182	0.242548807509137	0.244986749872633	0.239456164669399	0.248445196500166	0.243396353350316	0.241947682046738	0.242743777716248	0.238993236792557	0.243959582235021	0.25073132575036	0.241663220711042	0.239871809524864	0.245182875312881	0.252045636548898	0.24374307475911	0.252836327256618	0.247290476154613	0.252148784472256	0.245495722959353	0.242500988127146	0.236241291527301	0.239870654269576	0.246134435529959	0.245302733215195	0.236116008062908	0.232037394883154	0.240469840536051	0.234585375456861	0.229810823236239	0.239217377228929	0.238985067471481	0.233616919614575	0.223925141012294	0.230715389256839
	0.330201342281879	0.228702581348987	0.230008660959132	0.22943792287075	0.22947454039207	0.225152910709935	0.233920628353085	0.237809139926902	0.239542334433492	0.237842766153505	0.236273308649906	0.245191415970761	0.244514476796988	0.240496122627091	0.237703248266696	0.237995878923469	0.241012027267693	0.24417862717909	0.242854558577916	0.24664363555211	0.243662392446561	0.244315566352863	0.245386303643814	0.247710721408794	0.243613170273563	0.250822508517001	0.234028748011961	0.238675603078968	0.233435007952154	0.245233067094916	0.238767280961347	0.237975888847048	0.239611216613135	0.239241699501606	0.227575298371913	0.232712229837191	0.239498847269908	0.228903204053605	0.242523061778713	0.227176817321963	0.234643303311552	0.229824356252077
	0.335570469798658	0.225738110111862	0.227377048067339	0.231111456639716	0.223558243858678	0.222021360460738	0.230622267294274	0.236338766330712	0.237152376497951	0.23693135111308	0.233489738243438	0.238860856750471	0.242370196566619	0.238894874936316	0.238111899700964	0.242118948853694	0.239331892058921	0.24475926744933	0.244766776608705	0.249598472765533	0.243152717953262	0.244349935230923	0.24279739399712	0.247735415018274	0.239827889135009	0.241896479432938	0.232935070616901	0.244146238719681	0.236575036947613	0.240511326636394	0.243583381149629	0.232020788060693	0.242589674714808	0.239553226846827	0.221366556839074	0.242605951445343	0.243998097685236	0.23202784339351	0.23605308785026	0.236627869310001	0.240524962786577	0.233090597053937
	0.340939597315436	0.222793319503821	0.221297365214309	0.22125928300144	0.226598796987485	0.223629065212094	0.224831604939639	0.229194411274781	0.231684154524311	0.231262733370251	0.234803368257836	0.237917445254181	0.242987743160926	0.23318105776941	0.232594991914941	0.241497874604054	0.244498179421863	0.242549116956474	0.244241423612803	0.250241847602171	0.239862546837967	0.244126434311662	0.243574634200908	0.241701096644147	0.238827436836859	0.236352711928231	0.237536251788681	0.247834973396832	0.226991976232141	0.239068060294606	0.246159933680363	0.228770081360062	0.236927204585225	0.235912889179311	0.230677038852586	0.238632611031122	0.238027957935541	0.232036260250305	0.23152085072544	0.226033855842286	0.234402349784029	0.232832067094916
	0.346308724832215	0.219449057625429	0.220248123936206	0.220982021391073	0.230273916136892	0.221988208727434	0.227101498704175	0.222425824100122	0.231217678369698	0.228871269465057	0.23521973516447	0.231452360505039	0.234600104972865	0.238959177361834	0.235288142850814	0.239064738930114	0.240478649374239	0.243822890619116	0.244575499102891	0.24531766902204	0.239144616679588	0.246615042950493	0.240336697197918	0.237230129383099	0.243418695182191	0.233175281492967	0.238361723978292	0.245738863240669	0.230643763340348	0.231322765466829	0.242492983852032	0.233469541876177	0.234591564314985	0.236774958245653	0.232002468999889	0.239061376320744	0.23705199293388	0.231296710289069	0.239841628441688	0.227098342385646	0.228381915095802	0.228938851988039
	0.351677852348993	0.223493466962011	0.219723740538266	0.222183323335918	0.224025875268579	0.2227630352863	0.22584418744047	0.22171111214974	0.232836523092258	0.229356477284306	0.235194505172223	0.22836423555211	0.228917520987928	0.236863871746594	0.234387847181305	0.237667744755787	0.23955766222173	0.248757074537601	0.241504496710599	0.239258512614908	0.239426581836305	0.245257740081958	0.24393063894119	0.234239107874626	0.246453946527855	0.241022692767748	0.239815923978292	0.239044129981172	0.2366705725551	0.236700134743604	0.23987729699856	0.239958433137668	0.225524243216303	0.234137465920921	0.234127254269576	0.240928580595858	0.244657398560195	0.227463011540591	0.236696875268579	0.234099177406136	0.226612680717687	0.227709947657548
	0.357046979865772	0.219384817100454	0.21877259293388	0.218921002161923	0.218983612949385	0.2242392470484	0.220422650218186	0.225158975811275	0.228737754790121	0.231959910178314	0.236762044124488	0.2279046496622	0.223409380773065	0.233636043238454	0.23202514092369	0.236762559862665	0.238118439273452	0.248528725683907	0.240634609037546	0.240862669088493	0.235461266341788	0.248991653538598	0.252184803721342	0.234422669908074	0.24491178196921	0.244714026758224	0.244260526614243	0.235394178912393	0.236009930756451	0.238460910997896	0.235593873297154	0.239457567482556	0.225012897729538	0.231467131288072	0.238093085524421	0.224578294274006	0.24483025384871	0.236466999822793	0.224682783121054	0.232606936449219	0.228208647225606	0.228415396921032
	0.36241610738255	0.217088826906634	0.217753635884373	0.220533121641378	0.21980563998671	0.222083950625761	0.221955407686344	0.226199965245321	0.231458136803633	0.228141807376232	0.236795670351091	0.227651524664968	0.225814192025695	0.231908501251523	0.230116986908849	0.23185711294717	0.241805358555765	0.246962280097464	0.243629591427622	0.242840055975191	0.238004089489423	0.245578261933769	0.249564887805959	0.2341458209104	0.242276063772289	0.238629227777163	0.247382855443571	0.237221217410566	0.229028466895559	0.23578420183852	0.235711111219404	0.234264152198472	0.238415113323735	0.232936287761657	0.235215072876288	0.221756744800089	0.234913612758888	0.233711960106324	0.231954237036217	0.224715377849153	0.222715071502935	0.231868603632739
	0.367785234899329	0.216210439844944	0.217825406208882	0.216593531221619	0.220419411372245	0.220178787903422	0.226996329072987	0.226234375390409	0.235184437944401	0.227467054934101	0.235377840292391	0.229218630390962	0.229645332727877	0.234212413201905	0.236280425850039	0.227054628286632	0.238497611031122	0.241517885302913	0.247611101140769	0.239326095137889	0.238532784472256	0.245837204474471	0.238360589345442	0.234568830523868	0.248094576077085	0.235826286188947	0.241232619404142	0.241961029394174	0.235003041998006	0.235698382766641	0.237788840425296	0.234337036504596	0.245032980773065	0.229506825694983	0.22442994692657	0.233236406933215	0.222538152176321	0.231023636482445	0.243326254003766	0.227000001151844	0.226498372178536	0.230174584693765
	0.373154362416107	0.215141909908074	0.217327346157936	0.212982033709159	0.221386340609148	0.217061802153062	0.227464991981393	0.228669656528962	0.231305869841621	0.23127535868867	0.231184650393178	0.226866692767748	0.225462127544579	0.228252423191937	0.238581965400377	0.227811238919039	0.240004560903755	0.236785108007531	0.251998951799756	0.238515641289179	0.2409586379001	0.239077322981504	0.232691620888249	0.2345229503378	0.244309047402813	0.242256919525972	0.232422033492081	0.24210960365489	0.235505764337136	0.239375131664636	0.239910469354303	0.232800400686676	0.237999117776055	0.226728350780817	0.225095271657991	0.248867071480784	0.228010066851257	0.227083922294828	0.247854612758888	0.236949236969764	0.231704515915384	0.230887254313878
	0.378523489932886	0.217902189520434	0.221062394251855	0.218977568481559	0.219004717014066	0.218754108824898	0.225148949828331	0.226652578314321	0.230541069265699	0.231696924221951	0.224276442197364	0.227109007863551	0.22828089203677	0.223866326060472	0.2321118470484	0.225580500099679	0.2323706039207	0.239901887451545	0.244232614796766	0.237178245985159	0.235424545663972	0.23295710300144	0.238483190962454	0.240098404873186	0.241387320655665	0.237231779754126	0.241233919082955	0.237729612891793	0.230451681271459	0.236442120544911	0.235112543847602	0.237427822704618	0.235180910289069	0.237465884283974	0.234450272300366	0.245570876531177	0.236591251810832	0.231762464414664	0.23552476418208	0.247307681227157	0.237819248421752	0.229979243172001
	0.383892617449665	0.220071080846162	0.222012427865766	0.223226272588327	0.216504803382434	0.224018097906745	0.219665606370584	0.222177443902979	0.228706810410898	0.236891082179643	0.222808152176321	0.229337786886698	0.22972028000886	0.226348023767859	0.233964590009968	0.233095548144867	0.231593611274781	0.24124122195149	0.241866484018164	0.235991797341898	0.236818672344667	0.236131294584118	0.245972410765312	0.238720637479234	0.236029405072544	0.235882852519659	0.245241236415993	0.237830470927013	0.225797193243992	0.24359167424964	0.241351322029018	0.231829469310001	0.238249272101008	0.246428365843394	0.242148944268468	0.233564850548234	0.238942983121054	0.232188816037213	0.22875956026138	0.240760449484993	0.238816069930225	0.235836126503489
	0.389261744966443	0.217681886191162	0.227192763982722	0.225918784007088	0.222313743559641	0.226418700719903	0.220355830995681	0.225169909491638	0.22744753935098	0.232001520035441	0.228088727455975	0.227334468601174	0.234401689622328	0.238673622660317	0.237901044722561	0.23573434012626	0.231543914608484	0.238092404740281	0.240924557824787	0.239816295315096	0.233789444833315	0.23857920104109	0.242279756473585	0.242028880097464	0.237880291372245	0.230229706944291	0.240226432074427	0.241540763517555	0.228708460781925	0.241881811784251	0.242259952065567	0.236438345331709	0.234214661823015	0.241225646605383	0.244713593554103	0.23583901464171	0.239126070683354	0.22737228262266	0.23558541517333	0.240591183741278	0.238036168501495	0.231339888027467
	0.394630872483222	0.218262051985823	0.227222614996124	0.223364305127921	0.226171826492413	0.227314189722007	0.222512468357515	0.22729098143759	0.226642222261602	0.229698165090265	0.22350361672389	0.231124102558423	0.23069131451988	0.239974771779821	0.232901114320523	0.237478571469709	0.237078543205228	0.234488994041422	0.239089907032894	0.237730025473474	0.233670989766309	0.238131167726216	0.245488688271126	0.237151592557315	0.23520110665633	0.232074486875623	0.231451411540591	0.238595972887363	0.238400982057814	0.240223832738952	0.236191058500388	0.239511988326503	0.236719897884594	0.236119845165578	0.236419881847381	0.24681995660649	0.234778282689113	0.228292506479123	0.247641509159375	0.236963347613246	0.238175624498837	0.232657190120722
	0.4	0.223274339528187	0.22668742168568	0.22535404915273	0.228463216280873	0.227546767637612	0.219870994508805	0.223793957492524	0.22433447320855	0.234040321209436	0.219515876847934	0.232241442108761	0.230410195171115	0.237439354635065	0.227532244412449	0.240155528186953	0.238414927655333	0.24292857751689	0.244712335142319	0.237449710687784	0.230095243327057	0.234743171137446	0.251027092103223	0.236545082799867	0.237744754989478	0.242406504640603	0.229818249883708	0.236233576077085	0.244677326724997	0.238035425827888	0.231992277993133	0.238886519968989	0.23464740861668	0.239765402126481	0.23921354012626	0.24185802587219	0.242611088226825	0.242079113146528	0.240137167859121	0.244082988415107	0.231203794661646	0.229232060250305
