gnl_R_1335
																																																																																														
	0.237333333333333	0.00262233603078968	-0.000722962002259385	7.25576016347325e-05	0.00058548770281316	-0.00164588640214863	4.872656394174325e-05	-0.0004848346725883265	-9.853479096909951e-05	0.00046865632417765	0.001977458293720235	0.00063257984564182	0.001802178387639825	0.00147270813489866	0.000830201591294715	0.00204168802037878	0.002146783502602725	0.002231146091593755	0.0015830886587662	0.001837582622106545	0.00144165319714254	0.00129947224997231	0.00307888774504375	0.00157441230689999	0.00245317892081072	0.0002454164426736075	0.00088350666377229	0.003432865621331265	0.00211675456418208	0.002410569481891685	0.000566289054347105	0.003035824132905085	0.0009893821215638499	0.004568542599844945	0.00357482971613689	0.000716493580042085	0.00424474612736737	0.003807411837745045	0.0004682019092369035	0.00205125724631742	-0.004450267069664415	-0.002605179147081625	0.002657722053162035	-0.0012142037320855	0.00646913780307895	0.002078754064458965	0.002420747602946065	0.000637047117609925	-0.00240811311086499	0.0063292028213534	0.004355655284306125	0.00801748350227045	0.002833507867537935	0.003108432855244215	0.0057908699559198	0.000912058169354305	0.00754246669852695	0.009489462349208101	0.00690861499069665	-0.0002332864083840955	0.00432675613799978	0.005965329835973	0.0142273873729095	0.00093455585899878	0.0078036153144313	0.00839809094827775	0.0104272336028353	0.0141980301849596	0.0141029007265478	0.001619408008528075	0.0106360817102669	0.01862657913833205	0.00631865014431275	0.00182428911141876	-0.00477015262432163	-0.00215813831576033	0.0061895508517001	0.00356151557592203	0.00873410496965335	0.00551136681227155	0.00970676407343005	0.003533902555210985	0.01474604606157935	0.0171137330845055	0.009053893178314299	0.01662093486875625	0.0213258158112748	0.00529221358289955	0.008790747360837301	0.0157479114985048	0.0130462147480341	0.001462238298704175	0.02813489499280095	-0.00647913219182635
	0.242666666666667	0.003533420983386865	-0.000299185257725108	0.001023356709646695	2.246840480894895e-05	-0.000329604183874183	0.00129228735264149	-0.000718959621187285	-3.59531923457747e-05	0.001074917292922805	0.001694205884372575	0.001307552197253295	0.00168375522715694	0.000776528409668845	0.00132018636703954	0.00216802488282202	0.00209999173773397	0.001366755557979845	0.001607172408793885	0.002839585858677595	0.001224703142872965	0.00151573483951711	0.003251369763761215	0.000699102357127035	0.00144909112913944	0.00146342611141876	0.003268761792557315	0.00407810582666962	0.003780813212426625	0.002034844639384205	0.0017594994849928	0.00366086636360616	0.00130566531553882	-0.00014981829516004	0.00488047577206778	0.004090358510244765	-0.001468754507365155	-0.00215560007110422	0.00277502815394839	0.00274599233669288	-0.00191786264857681	0.00357876255288515	0.00257158386931	-0.001228996513899655	0.001481634781592645	-0.0014114395595304	-0.00059096771813047	0.00184172658976631	0.00438188612282645	0.00376852700575922	0.00484131953206335	0.00276246957226714	-0.000291962505903201	0.00889012458024145	0.007841932832871851	-0.00159212216026138	0.00518289741665745	0.01156127407464835	-0.001088625329228045	0.003149106014287295	0.000310409705648466	0.00435580259242441	0.009225193508694199	0.0089693885997342	0.00104640761059918	0.0061030690563739	-0.001087519067781595	0.0089032076046074	0.01581355612470925	0.002989050096577695	0.00664336946837965	0.0053218995544357	-0.0004867301767969875	0.01503847686344005	-0.004213146117288735	-0.0009967391469930249	0.0233870245752575	0.00913562694595195	0.02028646513013625	0.01155782377671945	0.0145605835219847	0.004359714154945175	0.002915529482223945	0.02881820870749805	0.023151383150958	0.01655964695315095	0.01251852545796875	0.009458890594861	-0.0060282758545797	-0.00297257608439473	0.022296266260937	0.0112487681094252	0.0152253099811718	0.00453011709834976
	0.248	0.00267715431553882	0.001164142822903975	0.00016630143359176	0.001127926620999005	0.000733157690696645	0.001113598730091925	-5.02592423169785e-05	0.0003078759736847935	0.00173588505803522	0.00212074300420866	0.002215740143869755	0.00162745419105106	0.00167145725517776	0.001770327438033005	0.002793419750470705	0.00240571717809281	0.002342084419980065	0.002810302164027025	0.002604809426293055	0.00195575661590431	0.0025384690353306	0.00175655316136892	0.00230586821807509	0.003237896711263705	0.00195123454668291	0.004444017272787685	0.0026959818731864	0.00427355727555654	0.003772584586997455	0.00360806236438144	0.002927962997009635	0.00238038694982833	0.002517023132129805	0.001539164406135785	0.00414938232916159	-0.00211805857957692	-0.00138173682644811	0.0040886994404696	-0.00237255721674604	0.00339347729859342	0.002952752665743715	0.000791499040990145	0.00298789838564625	0.000933580466474695	0.000313962587429394	-0.0057175595053716	0.00524361963052385	0.008584118867648699	0.0009836572508029699	0.001712280301030015	-0.00051087065825673	-4.433261865765865e-05	0.0102767994520988	0.00262866528386311	0.0064982306740503	0.00203798210898217	0.003835319796987485	-0.00434895324808949	0.01124671159818365	0.0003818421588880275	0.000270389803289401	0.000418513138376343	0.01281930221619225	0.0028010456052719	0.0108636073275003	0.00276201926713922	0.00211632650038764	0.00189826486609813	0.0160508247081626	0.004204537133901875	0.002456896597519105	0.0063584130230369	0.01868771491084285	0.0101277893874183	0.01055290387185735	0.0214810843758999	0.0113837307165799	0.02207630847712925	0.0159309307221176	0.0162676326115849	0.01914384790896	-0.00179854355166685	0.02052220583453315	0.02437647358289955	0.0031977950561524	0.003141733194373685	0.005809081365932	-0.003008559236460295	-0.00176034159109536	0.0129701186587662	0.0170483166740503	0.003201050340015505	0.01588593502048955
	0.253333333333333	0.002263351451102005	0.0007868500513899651	0.00083631068804962	0.001608011452652565	0.0003730290555100235	0.0004441768245099125	0.0003879526255842285	0.00150930550060915	0.001624358141765425	0.002532554307896775	0.00161149962531842	0.00227152398981061	0.00278736980263595	0.00205758553250637	0.001753931592535165	0.002181919391183965	0.0023676564012626	0.002736809270683355	0.00247795811352309	0.00248820295846716	0.0032262403516447	0.002065615598072875	0.00281252951445343	0.002486503918817145	0.00121474614508805	0.00315328769542585	0.00288275261878392	0.003481562076974195	0.002957543564292835	0.00561031338907965	0.0004791156844833315	0.003110691794661645	0.00579173962188505	0.002023178609480565	0.004217932825451325	4.54232524155499e-06	0.001725039860006645	-0.001438146490087495	-0.001683600827555655	0.00466545845198804	0.00503291421574925	0.003310409699413005	0.00159144831420977	0.00281550984472256	0.001214974762764425	-0.001733029149961235	0.000411610366718352	0.002140165274116735	-0.0007351581156828	-0.00203606307420534	0.002039017295049285	0.0076566591827445	0.003403365960793	-0.000955838417798205	0.011490419189279	0.001680971039096245	-0.001790422103444455	0.003148956772178535	0.0109869296918817	0.010196168077971	0.0053691413020268	0.00381767312182966	0.01263048221065455	0.0107149937376232	0.0169088310300144	0.0093209579722007	-0.0003838763084062465	-0.005799916673275	0.01396596928231255	0.00735243277184625	-0.00091463735086942	0.0170936450271348	0.0128020326747148	0.0123234224554214	0.0176891153937313	0.01228060317532395	0.0120507883187507	0.01599311989367595	0.0064630237100454	0.01168479628862555	0.02097507033337025	0.013233813739063	0.0051218296573264	0.00571492278668735	-0.000626666165843395	0.001081453567128145	0.0058874512219515	0.01471740317310885	0.01356469937423855	-0.001555988315428065	0.0125386882977074	-4.57698298061801e-05	0.0210595961856241
	0.258666666666667	0.002407430239339905	0.00120266792656994	0.001388645480673385	0.000808577193842065	0.00112836338797209	0.000780024963008085	0.00153766682722339	0.0015229155464614	0.00242546017355189	0.00147314361258168	0.001318432207664195	0.002142065935762545	0.002222012826780375	0.002939959744932995	0.001370299333702515	0.002141489919038655	0.00180926400520545	0.001695444142872965	0.002518039300254735	0.00164746553228486	0.00232083578724111	0.0042387355045963	0.001676836096799205	0.00196251216003987	0.00196230425251966	0.002935478612360175	0.001676083439362055	0.003527001959353195	0.003448857417100455	0.003527308179754125	0.00520828502093255	0.00463563935507808	0.00239031719348765	0.002088166473363605	0.00585485390043195	0.001111801055266365	0.00621780951389965	0.00063947790312327	0.008307210538930101	0.0054678764255178	0.002830810227046185	0.007825315058256749	0.001855762443016945	0.00207520013512017	0.00303939079455089	0.004995858325285195	-0.002910899752242775	-0.000763664977550115	0.00273121510765312	0.00294839402137557	0.004975963025473475	0.01101951283065675	-0.0002216090967659765	0.003427950945287405	0.008684407012182951	0.00716653636604275	0.0056746441684572	0.01112182525307345	0.0070691312060029	0.01561363353638275	0.00796116280363275	0.01395650932882935	0.0067022630629084	0.01732798807730645	0.01174428556207775	0.01042887172078855	0.0068292246150183	0.0079506275329494	0.00937007378857015	0.01205862498172555	0.01157373563296045	0.0228599283874183	-0.000921178863052385	0.00772813617897885	0.0190171951556097	-0.00175258164414664	0.0088042159005427	0.00680858342673605	-0.003847265293166465	0.0126892081902758	0.003390381571602615	0.0239519786299701	0.00265645075501163	-0.00565167312648135	0.006702603451102	0.008994031282644799	0.00532192308505925	0.01866017699413005	0.02112692599069665	-0.0001727609008749585	0.0104304002439916	0.007938531505150051	0.01286472211319085
	0.264	0.002289624676929895	0.00171374484029239	0.001132348604607375	0.002003569867537935	0.00199201697807066	0.000612055343482115	0.001209525409790675	0.0009967696078635501	0.0027231937451545	0.00126130695525529	0.001595259791006755	0.001009534082445455	0.002008903259718685	0.0030419772287075	0.00257768249019825	0.003028522549451765	0.00253356080595858	0.00150811833259497	0.00192437498925684	0.00187126960471813	0.00254804293520877	0.00338134516912172	0.00208584403344778	0.0018450107228929	0.00191593684472256	0.00281345333303799	0.003312241542031235	0.002686693725329495	0.00306651160626869	0.0030847907071658	0.00639841120799645	0.003505388924354855	0.00282797559319969	0.000633437141854025	0.001374546449329935	0.0061278555017167	0.004772398992579465	0.0075271311815262	0.004243043542031235	0.00134013316026138	-0.00257983812050061	0.002359644869974525	0.0055414408778381	0.0056445759048621	0.008790391500498399	0.003497908766087055	0.003972677047735075	-0.00210422322006867	0.00538118640037655	0.0082670421599291	0.00533541289899215	0.0074565264298372	0.003723469415328385	0.011279253477683	-0.000315895543194152	0.01110956096577695	0.0129951333181969	0.01270688387639825	0.00398043022560638	0.01031969802768855	0.008257956762210651	0.01553678446671835	0.0059655773910732	0.01603806015284085	0.0005955639653007	0.0102330028450548	0.01966688780485105	0.0175277507874626	0.00373405883874183	0.0072154387952154	0.01608847112083285	0.01203934663639385	0.00392576215007199	0.00130226078956695	0.00565773242219515	0.0064810629920257	0.005098678751246	0.0124193603366929	0.00420894831919371	0.01549512044301695	-0.00952053179222505	0.0249091165511131	0.01383448018163695	0.003896841407243325	0.010723214626869	0.0121666879012072	0.008383091306678501	0.00750950578059585	0.01220145777605495	0.01735142199579135	0.0125050788370805	0.0139117199235796	0.0086676519218075
	0.269333333333333	0.00291936626248754	0.000658308200686675	0.001816049204341565	0.001727044636504595	0.001766335291172885	0.00153471292867427	0.000449770665178868	0.00135141439993355	0.001942172195924245	0.002182336173219625	0.001351080619780705	0.001465913265699415	0.00232230628973308	0.00185976200365489	0.00264938222139772	0.002685309448000885	0.00279347744888692	0.001888935458965555	0.00248508789123934	0.00189166823424521	0.002884687286964225	0.001577954148632185	0.002164143942297045	0.00161005297563407	0.00198781789068557	0.002618182876509025	0.00694603705626315	0.00403429406977517	0.00281806049939085	0.003790502670173885	0.003149397407132575	0.003014343900764205	0.00353751434411341	0.004029010317532395	-0.0016254115399269	0.0071850469050836	0.0007778482195481251	0.0054251151657991	0.002047634981504045	0.002200743725551	0.001889027647469265	0.003708205134787905	0.003176812512792115	0.000931556833215195	0.001549821842728985	0.00421897590873851	0.004897386873629415	0.001108323116956475	0.0028489123647137	0.00467423311662421	0.00358275760084173	0.004715788512792115	0.008907262607265499	0.011780663255067	-0.0009851511227932199	0.0078205992642596	0.01132371152065565	0.00386332316812493	0.00679867800299035	0.003508636794440135	0.007921421843836551	0.0037761373881936	0.0143738200287961	0.0040897876510134	0.00142627545387086	0.008823175133015849	0.01658090960793	0.00997176848754015	0.00525866375467935	0.0076220375832318	0.01002180876708385	0.00443213688869199	0.01441509208993245	-0.00126182914165467	0.0068067751147414	0.02339653481448665	0.01535750693432275	0.01545347189168235	0.0227720515162255	0.0079826452920589	0.00428100616712814	0.0133676081958135	0.0202404921021154	0.0207505379399712	0.002584457052165245	0.0149879640369919	0.01479704110421975	0.00197442429438476	-0.000561807720412005	0.03317158990253625	0.01752145489533725	0.00837482722416655	0.0159998438487097
	0.274666666666667	0.00246805381803079	0.00091738245548787	0.001696577480673385	0.000580954996378335	0.002366001360615795	0.002957133228929005	0.00117488954690442	0.00163892552918374	0.002079176970871635	0.002162469239118395	0.001979440990142875	0.002479048580462955	0.001606699378890245	0.00188311968911286	0.00240254280075313	0.002322345776054935	0.001875912711706725	0.002013931881935985	0.00334265083840957	0.00212672510012183	0.003140628222283755	0.00157994248598959	0.002719712502824235	0.00279283277439362	0.003342218261823015	0.00341663465145642	0.005167081294717	0.00385542816181194	0.002954122921364495	0.001051857688858125	0.000466775365433603	0.004403844381105325	0.002187105797541255	0.00364593795846716	0.001123884270129585	-0.0003120279393842065	0.0038763688013069	0.005843280059032	0.001733680109978955	0.0084203715438033	0.00518138307630965	0.00439840236128032	0.0056905843901872	-0.0019509033451102	-0.00369459057625429	0.00383098629493853	0.0052720800757559	0.0072774203806623	6.6845115677262e-05	-6.554684699413e-05	0.003920222139771845	0.002390911905748145	0.00777468361213865	0.00469367649961236	0.00580228649673275	0.002195139892457635	0.00440442716679588	-0.00082561070297929	0.01297303903422305	0.003059532037767195	0.008158050909735299	-0.00420831395946395	0.0156329338010854	0.000770846570927015	0.005641169444789	0.00634549696943185	-0.00135466484882047	0.0003991623467272125	0.0175282871558312	0.00686285792845275	0.00710157380573705	0.00505877372178535	0.01548142497840295	0.009173558304352651	0.01451737743603945	0.01816225490530515	0.0189892743028021	0.009082007433381349	0.0253286604031454	0.00060905748615572	0.0210170450902647	0.00304432706722782	0.009166605489866	0.0205888445486765	0.00281177750171669	0.0096278094976188	0.01873804078081735	0.0139175658323181	0.003632180926902205	0.02857918145198805	0.01736645709380885	0.00416223875035995	0.0212429158278879
	0.28	0.001333043916491305	0.00265639595769188	0.00119163883508694	0.00160028357824787	0.00162073619924687	0.00201408805438033	0.001485072508361945	0.00157724097751689	0.001727807608816035	0.002157470433049065	0.00210212980075313	0.00210962381958135	0.001960302860560415	0.00211709156783697	0.00284910576708384	0.002851326670727655	0.00209008937623214	0.002694329411341235	0.003454360358622215	0.001483297880717685	0.00320825844567505	0.002227537687230035	0.00240539065045963	0.003313205330379885	0.00203592737014066	0.00206546103732418	0.002696540644811165	0.00179726274460073	0.00468572379499391	0.00140156620832872	0.002590242038874735	0.0059727203845387	9.78798520389855e-05	-0.00082768026931	0.001580512217078305	5.48588135851145e-05	0.002174814594639495	0.003468891321962565	-0.00124790892679145	0.00577022296555545	0.00297935870483996	0.00166046813356961	0.0035728321921586	0.00595314742197365	0.002145552013069	0.0057841292393399	0.0050565173610588	0.00649476103588435	0.00370436706512349	-0.00176938121696755	0.0065438091613689	0.00538902080728765	0.00178843328264481	-0.002311605821242665	0.01441505727766085	0.0011825257163584	0.00383061818584561	0.006823156293831	0.01416263626536715	0.0102763662309226	0.0098418704431277	-0.00326535984516558	0.0075027463683686	0.00715311166419315	0.0072052658315428	0.0113678614087939	-0.004037691182079965	-0.00452676736969764	0.018640964404696	0.0133520986166796	0.00302662269365378	0.0090100636928785	0.0115399778978846	0.0196638926481338	0.0190962270927013	0.0056790788842618	0.013344577843615	0.002804259952264925	0.0128040079576919	0.002885681375013845	0.0222832360992358	0.009448153541034451	-0.00280540134854358	0.01152102962454315	0.01403787756672945	0.01511636256839075	0.01388384161922695	0.02050705856241	0.01989101276442575	0.0094877069005427	0.00754436977771625	0.009777123204009299	0.01455729052386755
	0.285333333333333	0.001602765736294165	0.00235144622195149	0.00169654814796766	0.002325515318307675	0.00167040869199247	0.001890799212980395	0.00174430918086167	0.00225305100310112	0.001803909983386865	0.001921336154834425	0.001385226932993685	0.00214701816413778	0.00249900512437701	0.00164228170461845	0.00225339429228043	0.00202571089101783	0.00237101306013955	0.00307077097065013	0.00187239230534943	0.002032747996677375	0.002107962976852365	0.00251995124365932	0.001571072248311	0.00351925555055931	0.001857678576808065	0.001161911846162365	0.00234723311296932	0.0005874640330822901	0.0060939211251523	0.004963490507808175	0.0047527509254624	0.002629776863883045	0.001319185590430835	0.00136323176708384	0.00519590436947615	0.004568068764093475	0.001902197058145975	0.00072208073220733	0.00583376401871745	0.002887839745265255	0.0050203027708495	0.00740913511773175	-0.00278218049518219	0.0076840836360616	0.00556212719326615	0.01282448797762765	0.0008198474740945849	0.003284945701295825	0.00551054162886255	0.002302335562963785	0.007869228996123599	0.00875116885900985	0.00176849930224831	0.001544587408018605	0.0119991202359065	0.009523623006423751	0.007832896430390949	0.01305503905194375	0.0055563302802082	0.0129479792468712	0.01268290843061245	0.00691333142939415	0.00519882958001995	0.01162428971868425	0.008393749065566501	0.0106754120124045	0.0078104862552885	0.0077424550443017	0.00324439309624543	0.01542006356960905	0.00770312667626535	0.0133455216469155	0.001345959164359285	0.0144592432683575	0.0151075305282977	-0.0004759180183630525	0.0112604753981615	0.0021646269646694	0.002675739577361835	0.008534232665300699	0.01595597761656885	0.01883694803300475	-0.00686464690021045	0.00237358998538044	0.02059296530845055	0.0156134220832872	0.01381558606157935	0.01836685912061135	0.02769600574814485	0.00184277483054602	0.001601660602946065	0.01710518083287185	0.0059351648713036
	0.290666666666667	0.00175709936183409	0.002575079294495515	0.002090162224498835	0.001171561092369035	0.003071798904197585	0.00256112450902647	0.00269279411895005	0.00147337617886809	0.00296840213932883	0.0018268320300144	0.001910945774725885	0.001990745196478015	0.001177310138442795	0.001303612349651125	0.00152354168656551	0.0001305552598294385	0.00227773800730978	0.001729529373241775	0.00188137310477351	0.002343366516447005	0.002251852391959245	0.00280562698460516	0.002809168503931775	0.002977589718019715	0.002116741670727655	0.00352427563085613	0.0022128598993244	0.002475422931110865	0.003002130219957915	0.003662303987817035	0.003430907100232585	0.00183055824864326	0.0050296705360505	0.00601320981138555	0.0025751350588105	0.008136488481559401	0.008644403669841601	0.00821533475202125	0.008198359182966001	0.001559518875401485	-0.001308913830435265	0.00530316208993245	0.00376882742407797	0.0084129017004098	0.006379164450659	0.01153353630966885	0.001497053622881825	0.00746461258212425	0.0068092880559309	0.008131920962675799	0.00412274051057703	0.00619907398338685	0.0079620298907963	0.00668034090641265	0.00531469467216745	0.0134668919370916	0.0082632418037435	0.01270493051168455	-0.00152542542540702	0.00760983067150295	0.0068735202001329	0.01256317819249085	0.0054465692885148	0.01229610501827445	0.00730771299091815	0.000521402544445675	0.01982304860006645	0.02386560771846275	-0.0004830188259718685	0.00639458248610035	0.0173279906556651	0.0072423526662975	0.003294664169343225	0.00577465897087165	0.00444859027134788	0.00852922676774835	0.00884492000398715	0.0116147949518219	0.00526318550160595	0.0206675425440248	0.0058326635593089	0.0175381983818806	0.010734356536272	0.00898718741809725	0.01735710157824785	0.0151989531088714	0.01208841410122935	0.0076686050012183	0.01893477351976965	0.01020964757714035	0.003113028417432715	0.02171683281648025	7.9970018709713e-05
	0.296	0.001240802035109095	0.002133014061025585	0.00261546637933326	0.0023646485111308	0.00203162271735519	0.00236276509458412	0.001788665526636395	0.001473358772732305	0.00271604946228818	0.002177883728762875	0.002743527423634955	0.001439875023701405	0.00070664988388526	0.00135535320002215	0.00215573480806291	-0.0007370189686344	0.00205309795326171	0.001808703621885035	0.0018576674561967	0.002073946081958135	0.00206278015837856	0.00234852890873851	0.003131401640713255	0.002356916929781815	0.002903682298925685	0.00385466486720567	0.00338957314973973	0.002107622588658765	0.002439300851589325	0.001876079360062025	0.00301464141809724	0.003551230116513455	0.0058513101245985	0.00487545827035109	-0.00154385199556983	0.008788677310997899	0.004063202241444235	0.00707361556185625	0.00152197496633071	0.0002635518617122605	0.003935496090375455	0.003754520485103555	0.0087915532040093	0.007896142867205649	0.00636503447491415	0.003213277881382215	0.00907328111939305	0.009180881162033449	0.0064315436093698	0.0076304131943737	0.00109640090958024	0.001088643541278105	0.01012346620024365	0.0068489368272234	0.003861032317200135	0.0080634971449773	0.00331143215317311	0.00359211086089268	0.004568408185181085	-0.00129397156473585	0.00426604520600288	0.0078224172463174	0.00870476325429175	0.00866661206180085	0.004453904645586445	0.00269816167892347	0.01511628262930555	0.01459851359065235	0.004997674051057705	0.003637502714918595	0.0087087757083841	-0.00069425569421863	0.0152263814298372	0.001279040016834645	0.001102267286388305	0.02473864398272235	0.009184183829549251	0.0165399070196035	0.019182319503821	0.0216904269487208	0.01174723172444345	0.004974269465500055	0.02232605795879945	0.0177643024919703	0.00862919064093475	0.01486389771846275	0.01031459542895115	0.00675696240524975	0.00380735317233359	0.0115129260660095	0.0142408945929782	0.01407728007199025	0.002914122480119615
	0.301333333333333	0.001409365319304465	0.00114034965987374	0.003092784348654335	0.00282416266585447	0.00154384393720235	0.00279494795137889	0.00203616493277218	0.002714274673385755	0.001939865711817475	0.00312493297674161	0.00227876948654336	0.001915958602503045	0.00177991390907077	0.001386870047181305	0.00184755992701296	0.000232569449750803	0.002133100125041535	0.00243961206822461	0.00164580888005316	0.002738979245099125	0.002515065094473365	0.001256940736072655	0.0019538532144202	0.00199947989123934	0.004158951555100235	0.003729130946837965	0.00357011553383542	0.002298937967216745	0.00376536165389301	0.002233302044301695	0.004566405826226605	0.00458367407741721	0.0002342312997452655	0.0050065170512792	0.0051146737702957	0.00552993795071435	0.002568144208550225	0.003251878411895005	0.001839548556983055	0.00771470567504705	0.0106481558190276	0.0092556795213202	0.00496531364735851	0.00419685841588216	0.000237786337146971	0.00210556478768413	0.0056972761115295	0.00872384690896	0.002208053528519215	0.00176946115660649	0.004052155743936205	0.0043606737529073	0.0073092956667405	0.000298556317310887	0.0077877389154945	-0.00173378519193709	-0.000326667268446118	-0.00247647874670506	0.01174895945287405	0.0002965825052940525	0.00610791120655665	0.00706104956639715	0.01026111581083175	0.001220535725107985	0.01307791339240225	0.00967136370705505	0.004459033031232695	0.000695185395436925	0.0158829785435818	0.00488741569310001	0.001326999931886145	0.003690635820578135	0.01876322176653005	0.003491719246095915	0.008341154585557649	0.02711553308893565	0.008629563907520199	0.00747201989223615	0.02069384397496955	0.006164407901318	0.02036670002990365	-0.0061527934455643	0.0163872390718795	0.0192716971768745	0.003440412181083175	0.01177626270683355	0.002716979727655335	0.00900881044567505	0.000727756204784585	0.0062059333201905	0.0142669317067228	0.0065931306289733	0.00774524648488205
	0.306666666666667	0.00173586217200133	0.00162585104673829	0.00211451141931554	0.00183339610588105	0.002582722555432495	0.002350712743603945	0.00309043128674272	0.0030738915176653	0.002679075606711705	0.002199961896555545	0.00192110632838631	0.001853703191494075	0.00212059408439473	0.00206202443869753	0.000764952956617565	0.0016074280222616	0.001468100485103555	0.00236346746749363	0.0016145374927456	0.002528082523203015	0.00238011538066231	0.0007801273856684	0.002459882407464835	0.00382447766120279	0.004548157992025695	0.0055702230157271	0.001584181704396945	0.00391855501151844	0.00487845729615683	0.004177163609812825	0.00580050203765645	0.002517218307343005	0.002226393551223835	0.00259264570771957	0.008258189489644499	0.00154312222405582	0.0050909658654336	0.00617584184837745	0.00274408442241666	0.0078639433097796	0.0067089096571049	0.0055077089291173	0.00414329144445675	0.0081189056291948	0.00120928277040647	0.00360333947901207	0.00084765752340237	0.0093374339184849	0.00458261165389301	0.002410734518551335	0.003792801579466165	0.0089619967618784	0.003297257050282425	-0.000602091254347105	0.01191341333924025	-0.00105898142270462	0.00304325916391627	0.00516802284184295	0.0122409054092369	0.01119774856905525	0.0119287939838299	0.0127130985380441	0.00769867197541255	0.0067424752797652	0.0158856436283088	0.00819522864359285	-0.00219884628729649	0.004299851936870085	0.0237977441233802	0.0102030602930557	0.0031888024915273	0.0106326094934101	0.0166106084726991	0.01349432541588215	0.0134008372987042	0.0135490827788238	0.00402742377361834	0.0058207996144645	0.002701870007752795	0.00336890327345221	0.01000288499169345	0.00381009529538155	0.002625189360172775	0.0075870588339794	0.0126044115738177	0.009881274882822	0.00267063794561967	0.01271401913279435	0.0097540915627423	-0.00160180372078857	0.004532292230147305	0.00923076929848265	0.00471748142795437
	0.312	0.0012612199242441	0.002921256448222395	0.002071088884594085	0.0028349158366375	0.00187526255742607	0.00060515337766087	0.002764486436482445	0.002542389784472255	0.002413654894008195	0.00172185194451213	0.00173562686587662	0.0006736659187617699	0.00167004960837302	0.002075827886919925	0.001442044353306015	0.002110002565843395	0.000879979810732085	0.00202021697485879	0.00214865031875069	0.00228301241178425	0.00225414437102669	0.001846378560970205	0.003322438358622215	0.00302033518329826	0.00358463199191494	0.003251314966441465	0.001691524199579135	0.00134981294794551	0.00451139413910732	0.004041762301583785	0.002715452493742385	0.001899456224498835	0.0057053571064348	0.001962375811385535	0.003670204473806625	0.00752713182611585	0.00380747372654779	0.001907000527965445	0.00314418618086167	4.549906777383985e-06	0.0052593851454203	0.0052755210259165	0.00324689572267139	0.0067053362262709	0.009103711689888151	0.008732444288071749	0.004354930025473475	0.00659534057315315	0.0075972749908074	0.00601256191350095	0.00336971201772068	0.009331737574482199	0.0050876470810721	0.00657170100376565	0.008930695880717701	0.00744574360416435	0.01182574276442575	0.0132517833957249	0.00554012832052275	0.0168316596234356	0.0099724228320966	0.01357666840070885	0.00575270329128365	0.0153216939760771	0.0106048149968989	0.0096780489816148	0.0111222597640935	0.01443228555986265	0.01743854201904975	0.01731626531620335	0.008187662743714699	0.0128491970616901	0.008034791723335899	0.0136586413434489	0.01083711894152175	0.00624087209956805	0.00104357732836416	0.01639361748144865	-0.004727528035441355	0.016869064927456	0.00290751166541145	0.020749652156385	0.00366664909391959	0.002397838449772955	0.01794958710156165	0.01221748567393955	0.004593067629637835	0.0076395282470927	0.01791188782589435	0.00429853518927899	0.00129084376520102	0.01794648234909735	0.00094498467786023
	0.317333333333333	0.002218875518329825	0.00132062982246096	0.002917319743382435	0.00276787291161812	0.002550932205116845	0.001346215019492745	0.0025468772025695	0.00281289955764758	0.00224894748864769	0.002071615905969655	0.001710690856019495	0.00096050392717909	0.00173597595713811	0.002278245366153505	0.0018871970941411	0.001953421927234465	0.002031596285635175	0.00229277842463174	0.002079303810610255	0.00256209506645254	0.00191522367349651	0.004111097366707275	0.00275596383951711	0.00141310572078857	0.00381866495348322	0.00269298059109536	0.00392359862243881	0.00213522884029239	0.00272311445021597	0.00221383851522871	0.00551043783630525	0.003450877827001885	0.00438631471425407	0.00680019363273895	0.003253726049064125	0.0067868430684461	0.00847068323147635	0.000379348517620999	0.0083177380735408	0.004031390778159265	0.003594456186731645	0.00437030841333481	0.001615150255842285	0.003497159331930445	0.01165286813932885	0.01252536674382545	0.0064743880322295	0.0029140186875623	0.003139111625429175	0.00560627450326725	0.00336582785380441	0.0058878502754458	0.007830293879388651	0.0143867870118507	0.00343077558666519	0.01541490617344115	0.0130485226824676	0.01128950766973085	0.001058779397829215	0.0118467269199247	0.00388231689068557	0.0133973238221287	0.01264557146306345	0.01418860633292725	0.00832021813633845	0.009514279738841501	0.02213868718241225	0.0232542603090043	0.001796035284306125	0.00595737197397275	0.0150310695525529	0.01203384369476135	0.004678437361391075	0.003378467664414665	0.0076812818807177	0.004723715752796545	0.0076961571002326	0.0204835537302027	0.000204794998560195	0.0250152970196035	-0.001675664723225165	0.02487251708937865	0.015779833201905	0.0065698166202237	0.011813101986931	0.0106975069416325	0.01186188837523535	0.003759607611584895	0.00894273001971425	0.0145268464159929	0.01191445513345885	0.007888880608926801	0.0116366661800864
