gnl_R_3582
																																										
	0.163758389261745	0.00175888091985823	-0.000191408312346882	0.000113214341676819	-0.00170058606671835	-0.00494466472300366	-0.00642768329848267	-0.00709751235640713	-0.008646825067227819	-0.00578261812227268	-0.00355264614420202	-0.00152956504159929	-0.00328352419404142	4.80269158267804e-05	0.00148520482784362	-0.00199310518861446	0.00239898758201351	0.00294855454535386	0.00353678425030457	8.673276505482329e-05	-0.00111138685192159	-0.000609090848067339	-0.00413844413689224	-0.0017970715986045	-0.00226395970140658	-0.00350025376963119	-0.00707262663107764	-0.009767289983829881	-0.0159766162259386	-0.00563166694274006	-0.00598509555631853	-0.00522657959397497	0.000237547303931775	-0.00275454684505482	-0.0139687955359398	-0.00600646006933215	-0.0118832554663861	-0.00140411315609702	-0.0022415206771514	0.000509699083220733	-0.0009904268165909849	0.008211364201794221
	0.169127516778524	0.00176946389651124	-0.000288897018207996	-0.000586900345819028	-0.00275143790209326	-0.00574672522472035	-0.00683866264968435	-0.00763253030546018	-0.008446226859452869	-0.00424123813113302	-0.0023249136757116	-0.000471970756960904	-0.00118587334989478	-0.00274557039716469	0.00425223724509913	0.00140815478172555	0.0039175925123491	0.00359370933126592	0.000430128722405582	-0.000296353686144645	-0.000701547124022594	-0.00167692586775944	-0.00233278418451656	-0.0017160835582678	-0.00480625536338465	-0.008739803892125369	-0.00990857684793443	-0.0136517291429837	-0.0106209692506368	-0.008572868008195809	-0.00148337072889578	-0.00262556311020047	-0.00182452409533725	-0.00680741205316203	-0.0171276283991583	-0.009174576245431391	-0.00475744866851257	-0.009651959649130581	-0.00489816886388304	0.00387954414553107	-0.00451788923468823	0.0044483865542142
	0.174496644295302	0.00149618379581349	-0.000936600927699635	-0.00285279685103555	-0.00448748799689888	-0.00738072495713811	-0.00733549072588327	-0.00768896511152952	-0.008140147654003759	-0.00441178870506147	-0.00287741213512017	-0.00374021483552996	0.002762440561967	0.00197818468073984	0.000140789175452431	0.00185005481734411	0.00169820770131798	0.000598316040469598	-0.000595705310178314	0.000477129522915052	-0.000178505434207553	-0.0022266141909403	-0.00108584718504818	-0.007921756429947951	-0.008552901149628971	-0.0127280408038542	-0.01225713831277	-0.0129080880777495	-0.00280166868313213	-0.00705775399025363	-0.00444955373729095	-0.00579643736493521	-0.010577431802636	-0.0115067139825008	-0.0112414226882268	-0.00580649106390519	-0.0023294724915273	-0.00726550163849817	-0.0050340198325396	-0.000370259412958246	-0.00383223341787573	-0.00298877707697419
	0.179865771812081	0.00132875900682246	-0.00211837414774615	-0.00495009094827777	-0.00739284419315539	-0.00941724977937756	-0.00765427904441245	-0.00834571952575036	-0.00710637534145531	-0.00352690042308118	-0.00345717436283088	-0.00343920309403035	-0.000762475069575811	0.00176491007697419	-0.00123375953024698	-0.000281119765732639	0.000759965754657216	-0.00221089622077749	0.000572940080606933	0.000128670745305128	-0.00512832604230812	-0.00289619408217964	-0.0014941013360062	-0.00698464983564071	-0.00902319764647248	-0.0119245829702071	-0.0143164646275335	-0.00795452974770185	-0.00389612259519327	-0.0026355001229372	-0.0120494267664193	-0.00930614593066785	-0.0145848039428508	-0.008808362447004101	-0.00186065455554325	-0.00110698501439805	-0.0067287314639495	0.00318898493432274	0.00124738480646805	-0.00145908712969321	-0.000492855753062355	-0.00705738974925241
	0.185234899328859	0.000452139441067671	-0.00305095528807177	-0.0051771272575036	-0.0080079990510577	-0.0101169111498505	-0.00974227983652675	-0.00736031714099014	-0.00628999049462842	-0.00378991376010632	-0.00399684589478348	-0.00237252675600842	-0.00174688723422306	-0.00408228879720899	-0.000519137117953262	-0.00301258812980397	0.000123049082906191	-0.00256500802835308	0.000781045966242109	4.47548559043083e-06	-0.00693123339572489	-0.00416042270240337	-0.00422350958223502	-0.00794977785181083	-0.00709928521120833	-0.00893323718772843	-0.00741067137711817	-0.0116928611666851	-0.00828131203012515	-0.00448219650858345	-0.0141641963778935	-0.00720360257127035	-0.00882749316291948	-0.0065220268993244	-0.00092832209830546	-0.00780608183918485	-0.00498832884948499	0.00250968415749252	-0.00208216261971425	0.00556134842640381	0.000787500125041533	-0.00287035037080518
	0.190604026845638	-0.000634144994462288	-0.00362278930867206	-0.00493390607265478	-0.00779418630523868	-0.0106005163072323	-0.0108008366603168	-0.00678844701849596	-0.00484484074426847	-0.00364226782655887	-0.00182708232493078	-0.00236638075157825	0.000467791090397608	-0.00233636309491638	0.00141282528731864	0.000927324383940636	-0.00129880573711374	-0.000757299622660317	-0.00201451579587994	-0.00219025438786134	-0.00434764165776941	-0.00547486276309669	-0.00275618399579134	-0.00801531997474803	-0.00738280016435929	-0.00558581060050947	-0.00267133516114741	-0.0131600603967217	-0.00637432810255842	-0.008263740137113749	-0.00557754265012737	-0.00400887455399269	-0.00493494528785026	-0.00476535753527522	-0.00094896876628641	-0.0159091922983719	-0.000394767358888028	9.38360405582014e-05	-0.009712887191715581	0.0091548885307343	-0.00226111620334478	0.00439076458013069
	0.195973154362416	-0.00180198208430612	-0.00441038911662421	-0.00669845368124931	-0.007816307666186731	-0.009993960762653671	-0.009890905675268581	-0.00600520617742829	-0.00489259307409458	-0.00447800257858013	-0.000167450545748145	-0.00308777490530513	0.00242888339506036	0.00131617794214199	0.000302246434178757	0.00318976273407908	-0.00278761767992026	-0.0014736295359619	-0.00344975577096024	-0.00316707438210212	-0.00391819173729095	-0.00420605598715251	-0.00328213040757559	-0.00777623598826005	-0.00713155761679034	-0.00513745237678591	-0.00272892973662643	-0.00727426856706169	-0.00454673455067006	-0.0117550670989035	-0.000846421843548566	-0.00433083531598184	-0.008131325928231251	-0.00420519728054048	-0.00129857768350869	-0.0103895659162698	0.00637532090131798	-0.00319034551999114	-0.00913968968457194	0.0031815444235242	-0.00424885270395393	0.00302080966375014
	0.201342281879195	-0.00123101007407243	-0.00544160400553771	-0.008253987501162919	-0.00882638238874737	-0.009066299294495509	-0.00824877272920589	-0.00675520760128475	-0.00439013279898106	-0.00405292774149961	-0.00211756653175324	-0.00194353842241666	0.000322389671813047	0.000194871906700631	-0.00457157224764647	-0.00119153794358179	-0.00144352887757227	-0.00344138692900653	-0.00344707166862333	-0.00415939573574039	-0.00560678573020268	-0.00283174693919592	-0.00169380183457747	-0.00521691237745044	-0.00393876652408905	-0.008718019051500721	-0.00615466558024144	-0.00249242041909403	-0.00374277516026138	-0.00615715982589434	-0.00275872562520766	-0.0112877167644257	-0.00768253125994019	-0.00738850617831432	0.000284220710532728	0.000146952072318086	-0.00119084741659098	0.00132432686962011	-0.00079314682901761	-0.00313270162697973	-0.00698584441754347	0.00600084366507919
	0.206711409395973	-0.000909996500299036	-0.00737972764558644	-0.007833094990142869	-0.009251915911618121	-0.00796575868822683	-0.008119394937202351	-0.00663619359641156	-0.00336618306944291	-0.00230639733481006	-0.00102936072446561	0.000166163563907409	-0.00435222174792336	-0.00377678786487983	-0.0048877647843615	-0.00547096763982722	-0.00290713066275335	-0.00509641239805073	-0.0018681214979732	-0.00442095823280541	-0.00693551210034334	-0.0021660352561081	-0.00359131887828109	-0.00140382514774615	-0.00372628245254181	-0.00296029696909957	-0.00897897813290508	-0.000616120540015506	-0.00815272203034666	-0.004354054235242	-0.00404672726215528	-0.013894504535386	-0.00190203975762543	-0.00411809208505925	0.00333045843194152	0.00108199992876288	-0.0101626611206114	0.00367468109358733	0.00776722279410787	0.0009981171387529069	-0.00114195215946395	0.00701629561767638
	0.212080536912752	-0.00174320211358955	-0.008376007623214089	-0.00706032882024587	-0.009177628779045301	-0.00845228486587662	-0.0073319288993244	-0.00605430974504375	-0.00349440496001772	-0.00314589650238122	-0.00114017285783586	-0.000873853468933437	-0.00295142044589656	-0.00293069222660317	-0.00401763471347879	-0.00339224435862222	-0.00496820372311441	-0.00266257693565179	-0.00206335134003766	-0.00527368402591649	-0.00670063525971868	-0.00510208198781703	-0.00758470577206778	-0.00170693224252963	-0.00477366319924687	3.1973279189279e-05	-0.00675482144113412	-0.00378241522848599	0.00411706350692214	-0.00519687428220179	-0.000765525508162587	-0.00946385974592978	0.00598023148720789	0.00309600095204342	-0.00178923670820689	-0.0042840135738177	-0.00239672703090043	-0.0034033472652564	0.009514637533281649	-0.0010459939713368	0.00549434869465057	0.00109904778192491
	0.21744966442953	-0.00356282974482224	-0.008322738169010959	-0.00779618608550227	-0.008528449290286851	-0.008366276906191159	-0.00566583404673829	-0.00576405987728431	-0.00395706657702957	-0.00432330906346218	-0.00354182270395393	-0.00779762435419205	-0.0017377586432606	-0.00191609495113523	-0.00164425956599845	-0.000635178850902647	-0.00186737351438698	-0.00775858480031011	-0.00392564191826337	-0.00633242941721121	-0.00528986374437922	-0.00483179382168568	-0.00632351614752464	-0.00336645447735076	-0.0070583303293831	-0.007248811660206	-0.0128291708931222	-0.00594705137977628	0.000502536991250415	-0.0045091310091926	-0.0016564174824676	-0.00165425185963008	-0.00424741056706169	0.00433857140990143	0.00472085823302691	-0.00527904256041644	-0.00777402475467937	-0.00497585633181969	0.00195966527746151	-0.0037862307345221	0.00575681566995238	-0.000802791240181637
	0.222818791946309	-0.00364908590408683	-0.00735509076486876	-0.00751847513700299	-0.008085176903754571	-0.00735422238830435	-0.0046013987582235	-0.00651758057924466	-0.00397390547502492	-0.00437042606645254	-0.00380017182079965	-0.0070341144208661	-0.00359082312349097	-0.00479543256794772	-0.00244435348809392	-0.00273429439539262	-0.00624613651146306	-0.00542529309602392	-0.00299827571115295	-0.00234472403987153	-0.00474977091748809	-0.00569166550935873	-0.00371789298083952	-0.00480096838786134	-0.00128800058952265	-0.00397466167814819	-0.00789527900343338	-0.00494676603965002	-0.00376297120079743	0.00436346293720235	-0.0055702629854912	-0.00179972620704397	-0.00344445332329162	-0.00364987337401706	-0.00143790167500277	0.00937613501827445	0.00508064623834312	-0.0036481404888692	-0.00599021491660206	0.00378039739727545	0.00471301254424632	0.00118522819187064
	0.228187919463087	-0.00479708648045188	-0.00784705863993798	-0.00722083601018939	-0.00740517939506036	-0.00823495735452431	-0.00463490700498394	-0.00421205661734411	-0.00337179141521763	-0.00465446642928342	-0.00453420369010965	-0.00412296808062908	-0.00180800737337468	-0.00493966946262045	-0.00463452954790121	-0.00235012093232916	-0.00602738169099568	-0.00353938003211873	-0.00264504871945952	-0.0044215513332595	-0.00693393458190276	-0.00550805963207443	-0.00116740133018053	-0.00699547843327057	-0.00238260092324731	-0.00185735704545354	-0.000127291554863219	-0.00393901698017499	-0.00349510765533282	0.00166903118380773	-0.00397936909137225	0.0009311877570495069	-0.00333505044833315	-0.00162371443426736	-0.00495061087828109	0.00513956014021486	0.009530871081847379	0.00561369341743272	-0.00743056861092037	0.00240618343891904	-0.000772281938708606	0.00011246734524089
	0.233557046979866	-0.00428631506169011	-0.00674640779421863	-0.00750108117421641	-0.00672522379000997	-0.0071580337541256	-0.00533233909092923	-0.00438433298482667	-0.00344831782456529	-0.0044566106667405	-0.00549338684040314	-0.00241874347103777	-0.00535106495115738	-0.00331285527212316	-0.00576459882534057	-0.00577018170650127	-0.00150545695503378	-0.0046903586822461	-0.000898010792513014	-0.00432560958445011	-0.00459087057880164	-0.00375058958223502	-0.000671972036504596	-0.00522275280606933	-0.00394490737113745	-0.00232495364558644	-0.0017857749672832	-0.00244815900166131	-0.000380445955078082	-0.00418736397208993	-0.00203288627936649	0.00628495945486765	-0.00241839357403921	0.00720477587883487	0.00371815439627866	-0.00506280648310998	0.00146909634604054	0.00779661930667848	-0.000551497843991583	-0.000178390017324178	-0.004926197699413	0.00137833842476465
	0.238926174496644	-0.00272150050769742	-0.00505755657636505	-0.00771787553948389	-0.00535794362830878	-0.00508449849086278	-0.00566799048288847	-0.00384394779820578	-0.0033746811686787	-0.00355154826337357	-0.0044510168262266	-0.00485789636991915	-0.00484792486698416	-0.00198704025205449	-0.00522978169232473	-0.00641837097530181	0.00163901707294274	-0.00327580357204563	-0.0040926048785026	-0.00120413206293056	-0.00119909191706723	-0.00262166718108318	-0.000879919453095581	-0.000460785291704508	-0.00220640493467715	-0.00636633027068335	-0.00456622596190054	-0.00404069214176542	-0.00177278429254624	-0.00366468315915384	-0.000455241010388747	0.00234652219802857	-0.00392405666363938	0.0007425511622992579	0.0115254894827777	-0.00268367278059586	-0.008663698133126591	0.00271643626713922	-0.000381846792490863	-0.00665030165333924	-0.00518418869974527	0.00112198094920811
	0.244295302013423	-0.00185920903413446	-0.00454178828552442	-0.00604948629039761	-0.00439343417720678	-0.00406996036438144	-0.00456968593000332	-0.00388586550138443	-0.00309191629438476	-0.00474628258367483	-0.00480768138354192	-0.00458133133037989	-0.00420235426603168	-0.0047297147712925	-0.00393199292922804	-0.00260717183586222	-0.000531348381216082	-0.0033036548000886	-0.00386823236438144	-0.00111686457058367	-0.00181686794092369	-0.00222765002170783	-0.00333037075600842	0.00368409882113191	0.00117762667362942	-0.00603506234311662	-0.0009987372350426401	-0.000126892370395393	-0.00549809683220733	-0.000181420692603832	0.00128165368844833	-0.00667773900011076	0.00499719666962011	-0.00623626138752907	0.00158983517740614	0.003650902274449	-0.0024688411268136	0.00289950255177761	-0.00117040092005759	0.000134150377853583	0.00184646623672611	0.00102438174209769
	0.249664429530201	-0.00197665261178425	-0.00498063917200133	-0.00354833649507144	-0.00372066927168014	-0.00334273722472035	-0.00326393446981947	-0.00351729960815151	-0.00320928218872522	-0.00476864150714365	-0.004357400418208	-0.000631497678901318	-0.00350553462066674	-0.00594279137069443	-0.00650839396765976	-0.000688526955410345	-0.00439836206911064	-0.00155807174229704	-0.00397683423125485	-0.0032324366406025	-0.00303031635618562	-0.00234937182057814	-0.00212755850304574	-0.00062893272052276	-0.00108361943169786	0.00379692040491749	0.00345029729759663	0.0006959560232140879	-0.00309505166884483	0.000227955171846273	-0.00112670899200354	-0.00393363910554879	0.00762444931044413	-0.00521986853250637	-0.00985833800863883	0.00315417025495625	0.00663373287385093	0.00812059789965666	0.00183732604162144	0.008083669010078639	0.00238291197873519	0.00506294089777384
	0.25503355704698	-0.00177626182797652	-0.0047929018981061	-0.0020322652966663	-0.00362243312614908	-0.00292661756141322	-0.00255804086964226	-0.00389016322405582	-0.00349934348920146	-0.00223910073031343	-0.00400278012360173	-0.0010669070510577	-0.00509775589965666	-0.0046950818901318	-0.00281854078192491	-0.00392274507343006	-0.00134971012233913	-0.00219251252147525	-0.00170939957302027	-0.00450150128652121	-0.000438268624454535	-0.00192667776661867	-0.00178939900500609	-0.00112790703898549	-0.00368420906036106	0.00433957387883487	0.000883574354590763	0.00367658578447226	0.000815049564691549	-0.00142465570913722	0.0032445868209104	0.00379219558533614	0.00387099028198029	0.00346171061512903	-0.00396975473828774	-0.00339909821552774	-0.00281038661645808	0.00341711847956584	0.008031324663860889	0.0085512733463285	0.00278610559596855	0.008230875920256951
	0.260402684563758	-0.000564148815572046	-0.00340988813268358	-0.00201555646171226	-0.00220708087591095	-0.00256676557204563	-0.00187052758438365	-0.00405854092258279	-0.00254603412936095	0.000442631177096024	-0.00105393765054823	-0.00445281546793665	-0.00546324701805294	-0.00107629713811053	0.00112298382097685	-0.00277726291815262	0.00206100134030347	-0.000808027286499059	-0.000384402201639163	-0.00297720774836638	0.000779009520079743	0.000191130115153395	-0.00489225171890575	0.000912895682113191	-0.00206324609693211	-0.000320509800952486	-8.82304648023037e-05	0.00372634853162033	0.00247998239140547	-0.00328470652696866	0.010418800615572	0.00514201151489645	-0.00250185958201351	0.0062969007606601	0.00759115638520323	-0.00749050593354746	-0.0109192968897995	-0.00121845866441466	0.0104820206208882	0.007813986193155389	0.00120687466942076	0.00171828109247979
	0.265771812080537	-0.000133481981344556	-0.00138980525014952	-0.00150789672568391	-0.00166380609695426	-0.00227745306124709	-0.00224456708649906	-0.00348539466696201	-0.00183930970506147	-0.00118928190515007	0.000896160012581681	-0.0038061489203677	-0.00253751104906413	-0.00502903939971204	0.00186258052061136	-0.00133552679975634	0.00115800173416768	-0.00160223452448776	-0.00134133193248422	-0.00111141836039429	0.00011064285595747	0.00173726482259386	-0.00110394126432606	0.00173654842804297	0.000605054500697752	-0.00222104404208661	-0.00143858196777052	0.00114550399364271	0.00484837098172555	0.00219757498919039	0.0100655525107985	-0.000202672991990254	-0.00266501735098018	0.00299271281470816	0.008862252722782149	0.00469663072056706	-0.000783451005072544	-0.000722942662022372	0.00619050561457526	0.00564894808727434	0.0067645779450659	-0.00590331214885369
	0.271140939597315	-0.00106767977401706	-0.00033812178458301	-0.00107034687303134	-0.00221058161962565	-0.00227299981083176	-0.00161270484425739	-0.00222606799047514	-0.00221289164955145	-0.00145744063101119	-0.00022245295554325	0.000246681153018053	-0.00139109314865434	-0.00439823248953373	5.87742038896888e-05	0.000112934915569831	-0.000431149886831321	-0.00184533289894783	-1.98016168087274e-05	0.000215893976706169	-0.00306098029903644	0.0010543306602503	0.000826811489821686	-0.00308975051035552	0.00184874097071658	0.00192376093682578	-0.00203605243703622	0.000155968026561081	0.0034533108286632	0.00636006210034334	0.00274519132860782	-0.00188146561550559	0.00192909932521874	-0.000182564707801528	0.000947434843902979	0.009281241510023261	0.0134377487817034	-0.00242086751245985	0.00417859833292723	0.00768435633337025	0.0103012558241223	-0.00349315429150515
	0.276510067114094	-0.00209691261118618	-0.000709262104972865	-0.000367345967726216	-0.00153536840148411	-0.00153432322294828	-0.0010244355724222	-0.000416111846738288	-0.00175225737284306	-5.21542730933658e-05	-0.0019422166785026	5.41563752375678e-05	-0.000533049717532396	0.000634320466806955	3.21320227311995e-05	-0.0015894806064459	0.000640601852829771	-0.000893739904507697	0.00116547971664636	0.000515465898106103	-0.000798333718905748	-0.00019662211739506	0.00173520653806623	-0.00272201850348876	-0.00161766899909182	0.000417447692878503	-0.00128149211691217	0.00424623113500941	0.00305131308251191	0.00398151327876841	0.00290689310023258	0.0067827429385314	0.00418856467848045	0.00661825166042751	0.000326790562454314	0.008559071973861999	0.0133770178648798	0.00572725347591095	0.00214654900223724	0.00472101907941079	0.0107102611819692	-0.0013734595281205
	0.281879194630873	-0.00112862625398161	-0.000904328360881604	-0.000309455526946506	-0.000656964578159265	-0.00110683609460627	-0.000330016231609259	0.000298904763871968	0.000870491652563961	0.000966892087429394	0.000474272406113634	-0.00322137692723447	0.0014065880615129	0.000325418795835641	0.00185471130129582	-0.00273125991250415	0.00244307348676487	-0.000468506235884373	0.00118937933159818	0.00053909684496622	0.0031404670537158	-0.00203519469759663	0.00230784994750249	0.00196946078420645	-0.00205906828381881	-0.000586524984095692	0.00145671730621331	0.00578811139373131	-0.000826438948543582	0.000170059472953815	0.00433807501052165	0.009117759792003549	-0.000931895851412117	0.00523119933148743	0.00760666789832761	-0.00385856160217078	0.00876909467825894	0.009270155687230041	0.00464492879233581	0.00453371728319858	-0.000518823362919482	0.000647697704507697
	0.287248322147651	0.000662052792535165	0.000114528853135452	-0.0009467197387086059	-0.000567559506324067	0.000116836999390852	-0.00107479262899546	-0.000330779626957581	0.00207860965734854	0.000458157517842507	0.00160234879302248	-0.00112848853538598	0.00211343046131355	0.000127680213004762	0.00396587573175324	0.000315557149518219	0.00136084211990254	0.00191919454615129	0.00256040247358511	0.00139294223628309	0.0028193201933769	0.00127622722139772	0.0024684535162255	0.00245623612847491	0.00204685669819471	-0.00310453579776276	0.00301469395902093	0.00129007208986599	0.00280789011451988	0.00211430028838188	0.00665463386598737	0.00515199881249308	-0.00376972674493299	-0.000569423260316757	0.0104762733476575	0.000973282987529073	0.0068902011529516	0.00585026059452874	0.00174342920019936	-0.00201633603435596	-0.00681988714940746	-0.00194859476571049
	0.29261744966443	0.000636353488138221	0.00120817497789345	-0.0007522577845387091	-0.000397930776675158	0.000950390998826005	-0.0005398125948167021	0.00122774479771846	1.60913866102558e-05	0.000532334289998892	0.000197760572273784	0.00374293858522538	0.000455862033403478	0.00123400515122383	-0.00105306411660206	0.00174154707298704	0.00138904243905194	0.00240340843747923	0.0041166486587662	0.0023699901229372	-0.000256204586975302	0.00329165740746484	0.000952453070816259	4.64911399911397e-05	0.00419989257636505	-0.000300402745663972	0.00380081230479566	0.0008559313565621891	0.00246831507232252	0.00732266621597076	0.00265629603322627	7.777312413334809e-05	0.00369582254934101	-0.0054433723477683	0.00332664776077085	0.00569992250038764	0.00569090995082512	0.00372110571624765	-0.000702163835773618	-0.00345208530224831	0.00211968896139107	-0.00406140682290398
	0.297986577181208	0.000219202849179311	0.00137176983626094	0.000172250963342563	0.0007945015319082951	0.00111139708612249	0.000708146334566397	0.00126955338978846	-1.84341853799978e-05	0.00233735202569498	-0.00134817837572267	0.00318156763185292	-0.00247462869199247	0.00394745576940968	-0.002323801451102	0.000528635470040979	0.00454706816967549	0.00291170946350648	0.00444395957426072	0.00291843631963673	0.000508012010344446	0.00229894844323845	0.00030189333385757	0.00116066786614243	0.00457567689024255	0.00318779776630856	0.00438924475999557	0.00110760704472256	-0.0017659188314099	0.00398508155210987	-0.00126364301393288	0.00114328526576587	0.0119210720728763	-0.00207022405376011	-0.0042468416418208	0.00586797367128143	0.007871524037213419	0.00367238927566729	0.000117733761769853	-0.0040519320418651	0.00906030382168568	-0.000954906379643371
	0.303355704697987	0.000189890164330491	0.000512552775191051	0.000718080043415661	0.00166630807870196	0.0009186896942075539	0.00195252308979953	0.00145538863207443	0.00128096106627534	0.000788609126348433	0.000980821327655333	0.00197804543105549	-0.00240046985003876	-0.00125116840112969	0.0009390201493631631	-0.00031372429961236	0.00270119261601506	0.00455790353638277	0.00319675293986045	0.0016337566901761	0.00342398813113302	0.0011015475072987	-2.15970088590099e-05	0.000452943068113855	0.000966618503688116	0.00563092234355964	0.00738089063838742	0.009333194538930121	0.00105570365577583	-0.00312900860892679	0.00416445578602282	0.00359595569963451	0.009632807014287301	0.00529682461734411	-0.00282670945243106	0.00260527971624765	0.000892912464791228	0.00196662405522206	0.000464710593886366	0.00351268373862	0.00465265876198915	0.00597086114320523
	0.308724832214765	0.00101083801721121	0.000317138737534611	0.00149298459858235	0.00117951428058478	0.0018566636980175	0.0012739122758445	0.00107515066510134	0.00158115221769853	-0.000719055435928674	0.000958288261490752	0.000673068023457747	0.00534028567128143	5.84180363362499e-05	0.00181946807436039	0.00503274498881382	0.0013979194457858	0.00443858717931111	0.000872016952442131	-0.00105530387699635	0.00491842356960904	0.0026895536626426	0.000513683776032783	0.00479436692103223	-0.00196923095773618	0.00624104358289955	0.00585870325174438	0.00755844624543139	0.00410107428995459	-0.00418524331531731	0.00796509531819692	0.00532083487451545	-0.00081772536679588	0.0084961008131576	0.0032533173255067	-0.000417273791937092	-0.00341630328873629	-0.00134476965927567	0.00609990305991804	0.00698346750271348	-0.00106762183391295	0.00408110001749917
	0.314093959731544	0.00158337892342452	0.000651540689799535	0.0017087223424521	4.389459947724e-06	0.00272450372377893	0.00201613392889578	0.000106850316438144	0.00141911038021929	0.000846501380263595	0.000439008509314431	0.00197111985402592	0.00290718836128032	0.00200856561138554	-0.000120602311485214	0.00242712891350094	0.00269800276664082	0.00288103456130247	0.000237745339882601	0.00116802021769853	0.00454962011385535	0.00510950605958578	0.00251121816059364	0.00700089112038986	0.0007346705805958581	0.00247676369276775	0.00342094591206114	0.00405051408018607	0.00526795673762321	0.00295707198493742	0.007900181108428401	0.00165660202053384	0.000365771511418762	0.00619894440380995	0.00254573145464614	0.00657621308073984	0.00156245166087053	-0.00658917103821021	0.0108837843499834	0.008209826008417321	0.00264606134189833	-0.000278808829239118
	0.319463087248322	0.00197859533839849	0.00227683981459741	0.00150833832772179	0.00114764528000886	0.00230863258234577	0.00255033878236793	-0.000367838015527744	0.00197204238325396	0.00322355979510466	0.00197269044228597	0.0013206472287075	-0.0015152539123048	0.00144760708847048	-0.00234181913655997	0.000273493528253406	0.00232840700586997	0.0023522050038764	0.00362280735961901	0.00393985280075313	0.0027453292889578	0.00179525136015063	0.00145435167311995	0.00503761002480895	0.00126376058644368	-0.00115476990027689	-0.000261400159818363	0.00401362451589323	-0.00265575079964559	0.00813475495182191	0.0015093285477683	-0.000751628421065456	0.00592128954192048	0.00280968811164027	-0.000170000364359287	0.00999228976630856	0.00297651278923469	-0.00327331899656662	0.0157042051465279	0.00588999188415107	0.0108622083838742	0.00108874950964669
	0.324832214765101	0.000936153443016945	0.00155598847664193	0.00189960788421752	0.00167198975627423	0.000480578249462842	0.00195513482737845	0.00125958776954258	0.00224724039051944	0.00347971186111419	0.00263564517465943	-6.63026623745708e-05	-0.000621873977915605	-0.000770517464591871	0.00250862189522649	0.00213499546811386	0.000828127512238343	0.00261239772865212	0.00500411273762321	0.00262136079942408	0.0010915069436704	-0.00059551343894119	-5.06157183586222e-06	0.00256034928785026	0.000543839110887141	9.529847459740841e-05	0.00218418558325396	0.00636943115494518	0.00024490370483996	0.00194955049566951	-0.00352681049108428	0.00376820789190387	0.00899311326614243	0.00678310717975413	-0.00195372315137889	0.008528346142429951	0.00514399936892236	-0.000151164828809392	0.00702070196788127	0.00793606111241555	0.00807349088913501	0.00834454363938421
	0.330201342281879	0.00050856187739506	0.00108755597539041	0.0023987949854912	0.00151258931139661	0.000234922914608484	0.00144919637228929	0.00149783464605161	0.00191014541131908	0.00143081235064791	0.00172833446902204	0.00138815697862443	0.00361197328231255	-0.000118844979153838	0.0049798088313213	0.00386641180352198	0.00301893011518441	0.001065831169897	0.0036767869228043	0.00110836139446229	0.00287376617853583	2.40502799069664e-05	0.00245676282755565	0.00274871254070218	0.00145593547721785	0.00482525875622993	0.00374837448067339	0.00373281526171226	0.00468252427533503	-0.00109128171051058	0.00392165621818585	0.00796954228286632	0.00464549932927234	0.0109985634880939	0.00658744588924576	0.00775394185469044	0.00200749045548787	0.00716754528164802	-0.000921912180307897	0.010935742536272	-0.0010716715985602	0.00264312372134234
	0.335570469798658	0.000709352198227932	0.000973794214398051	0.00168892132625983	0.0008015110777716249	0.000269864373418983	0.0007725923494960681	0.00137696236703954	0.00176213185220955	0.000809106391028907	0.0005014168289954589	0.00106533323940636	0.00362947716203345	0.00580988591981393	0.00457937538775058	0.00528451810322295	0.00395356696134677	-2.1091378810278e-05	0.00419970787728431	0.00308157958334256	0.00365877407265478	0.00405368039915827	0.00576516936227711	0.0013204712325839	0.00630698153593975	0.00399371309912504	0.00235391339129472	4.92634474825562e-06	0.0059705033489866	0.0084015547843615	0.00134884561382213	0.00676057709513789	-0.00745834763539706	-0.00340169593155388	0.0128817479669952	0.00315087048842618	0.00407414978159265	0.008997506723003659	0.00280231077882379	-0.00060594225779156	-0.00211105822031233	-0.00253074051611474
	0.340939597315436	0.000839492801395503	0.0021408671634954	0.00233947655044855	0.00207116076579909	0.00144140757612139	0.0009839012600952491	0.00147882625714919	0.00189276514787906	0.000932473882689113	0.00218370207737291	0.00470439969298926	-0.00037880126955366	0.00114934633427844	0.00152417556274228	0.00305488264525418	0.00333518550758667	0.00531222427954369	0.0052080190927013	0.00540774731221619	0.00242713407088271	0.00475572480894894	0.00154874749261269	0.00223721940901539	0.00723248334433492	0.00408154613224056	0.00162974633124377	0.00302401691926016	0.00638904860006645	0.0077218435111308	-0.0026024263869753	0.00713003038298815	0.00273623937844723	0.000933853969631188	0.00421672470550449	0.000859448539483885	0.00736885907808174	0.0100369592625983	-0.000534805488536937	0.00291071021796434	0.00416648651079854	0.00232430171846273
