grr
																																																																																																																																																								
	0.16542115212528	0.307627883752354	0.301462856329605	0.309962554424632	0.317949297906745	0.321334509513789	0.317588878447226	0.320507799556983	0.32594870796323	0.330144620965777	0.324411411983608	0.329059752397829	0.325623028718574	0.329245748720789	0.328414933481006	0.328373158577916	0.3268566365932	0.321557907276553	0.323615440115184	0.32142589857127	0.324824622549563	0.322335601340126	0.322803356528962	0.322269978635508	0.320619983242884	0.319859308583453	0.317369255897663	0.315020784040315	0.311984006113634	0.309911908793886	0.306655611463063	0.306696127965445	0.329714225949718	0.326928056207775	0.32257079922472	0.321573235064791	0.320567687241112	0.317346047613246	0.311025452486433	0.3144078790896	0.308702251866209	0.30488487110422	0.303509455476797	0.300795200465168	0.296718712127589	0.292807734942962	0.290369318097242	0.286681119791782	0.284170416890021	0.283108013932883	0.278349181470816	0.274850754712593	0.274971582190719	0.274683675711596	0.276950701971425	0.287483094872079	0.294224285967438	0.28132693816591	0.279391614985048	0.28216051776498	0.248424360615794	0.335771773252852	0.409450250382102	0.326459558356407	0.265496868058478	0.260911777948832	0.257753656805848	0.257393649939085	0.257151582401152	0.25687353685901	0.254553018097242	0.254149544689334	0.250642989865987	0.251171148477129	0.248760478425075	0.244825220223724	0.245666370882711	0.244085092634843	0.242978769298926	0.241607417698527	0.237896093620556	0.235922378790564	0.233766277815926	0.23289746287518	0.231941756130247	0.233491512382324	0.233555134023701	0.229129531232695	0.228148883320412	0.228027416325174	0.22751862889578	0.22670078966663	0.226254860571492	0.234121787429394	0.234160117200133	0.236099401251523	0.235131935651789	0.232735417488094	0.23058125568723	0.228838365278547	0.226302721209436	0.22585439908074	0.221445134920811	0.220492460726548	0.218194799545908	0.216697978801639	0.214223687119282	0.213159901982501	0.211149322084395	0.210969225816813	0.208769678934544	0.207060497253295	0.204977074293942	0.208371094739174	0.209948886587662	0.207761139827223	0.207369404651678	0.20887354888692	0.207157064337136	0.207443733037989	0.210682062011297	0.212465737113745	0.211143071325728	0.209334310643482	0.210878311241555	0.21241226522317	0.21381346783697	0.21398809726437	0.21393835934212	0.216841767006313	0.216898271436482	0.218448110200465	0.220956894561967	0.223941541532839	0.221291465156717	0.222210141787573	0.219818677882379	0.22242013032451	0.224392607387308	0.225812376619781	0.233159355443571	0.235037740967992	0.239513906866763	0.240135022383431	0.2435549535829	0.249562762952708	0.251793955620777	0.249268151866209	0.252388087650903	0.256825903156496	0.264411463118839	0.267849734012626
	0.170754485458613	0.309096586366154	0.302011066895559	0.310761765134566	0.318049970284638	0.321437946250969	0.319870427932218	0.320928106711707	0.326841164403588	0.330980077860228	0.325615602071104	0.33138031241555	0.329012881980286	0.330775906866763	0.331653324332706	0.330960025905416	0.330233534466718	0.325875864901983	0.326646441754347	0.3245577169897	0.330051684682689	0.327060436249862	0.327394883065677	0.327880359065234	0.326120634920811	0.325111848255621	0.322781303510909	0.320618312238343	0.316912269343227	0.316738052508584	0.313065264503267	0.312550020013291	0.335414572001329	0.333136281991361	0.329336498261159	0.32863463855355	0.327390303300476	0.323903305327279	0.31958802954923	0.322001175157825	0.316087230390962	0.312924550105217	0.31234504445675	0.309378489633404	0.304875567161369	0.300936471857349	0.299039581592646	0.294875685712704	0.292859164492192	0.291027917576697	0.286443838320966	0.282994283043526	0.282774825528852	0.281759602425518	0.284678049064127	0.295079939218075	0.297449288215749	0.286751404784583	0.284635366452542	0.286890179997785	0.257422469465057	0.344005638520323	0.423756454369255	0.351970328984384	0.268152370007753	0.262949630158379	0.260537804851036	0.259325486709492	0.25873106587662	0.257681205703843	0.255949063307122	0.255419522516336	0.251839856451434	0.252568926581017	0.250019460693322	0.247306134012626	0.247027634621774	0.245871635253073	0.244973113711374	0.242922017310887	0.2406428196035	0.237698730390962	0.236448144379223	0.235089129261269	0.235127582810943	0.236170078214642	0.237092220622439	0.233002178646583	0.230243157437147	0.230398910798538	0.229289389877063	0.228024713855355	0.227490263218518	0.237038191737734	0.236044134599623	0.238345405969653	0.237445399102891	0.23547884274006	0.233084181238232	0.231552558400709	0.22866994535386	0.22748741633625	0.22330773881936	0.221819809436261	0.22095266548898	0.218238843703622	0.21551419138332	0.215120228209104	0.212314811075424	0.213059580318972	0.210582874969543	0.208816178015284	0.20691730730978	0.209796805294053	0.210632344711485	0.209270379565843	0.20783218811607	0.208679940237014	0.208960131254845	0.20960402182966	0.212889840104109	0.212893512160815	0.211719028685347	0.210311327755012	0.211681916059364	0.213062365311773	0.214314271624765	0.213836015970761	0.214543631343449	0.217018294362609	0.216591922117621	0.217707961989146	0.219459372422195	0.222111305460184	0.220119663517555	0.221290000454092	0.218967191804187	0.221743810045409	0.223535798870307	0.224926212205117	0.231823321696755	0.232733746494628	0.237445213434489	0.238504233137668	0.240666048510356	0.24678020338908	0.249059978735187	0.246503952630413	0.249928401705615	0.253224431620334	0.261118960859453	0.264740422460959
	0.176087818791946	0.309129098593421	0.302230029294496	0.310225994207553	0.316029632583896	0.318314441543914	0.320152351821907	0.319248342817588	0.325482768180308	0.329054760028796	0.3253222287518	0.330955260471813	0.329774567482556	0.330112149994462	0.332890274205338	0.331636346184517	0.33239326626426	0.328023363351423	0.328194423856463	0.327034958710821	0.333294366496844	0.329508383962787	0.33044766955366	0.331971164337136	0.329952621419869	0.328721942950493	0.327348734688227	0.325193170074205	0.321916387562299	0.322502886643039	0.318756017798206	0.317193017355189	0.340609493243992	0.337027392889578	0.335980730302359	0.33389598705283	0.333540807509137	0.330137318086167	0.327647781138554	0.328245399556983	0.322154741776498	0.320878740115184	0.319820463074538	0.316591355532174	0.312358928175878	0.309258054125595	0.306705947646472	0.302669563218518	0.300395646682911	0.298312842607155	0.294703490574814	0.290662320079743	0.290294865931997	0.288178930745376	0.29153416757116	0.302313702890686	0.301846896666297	0.291525626913279	0.289807966485768	0.292553021464171	0.266452925506701	0.353410727810389	0.43444852025695	0.374871271569388	0.270403862188504	0.26518090534943	0.263108312913944	0.260890694517665	0.259845517266585	0.258868603311552	0.257517344921918	0.256711326437036	0.25294958366375	0.253712032462067	0.251274213888581	0.249677030224831	0.248561650492856	0.247589110012183	0.246634929859342	0.244212996057149	0.243119298028575	0.239829065023812	0.238290943869753	0.23718057712925	0.238017374947392	0.23896767674161	0.24031307633182	0.236414518152619	0.232894017731753	0.232957886931	0.230849605316203	0.229231771447558	0.228654803234024	0.239147752386754	0.237467575899878	0.240411809513789	0.239310994285081	0.238104473053494	0.235147758544689	0.233365362476465	0.231069826126924	0.229007259685458	0.225299628308783	0.223934176763761	0.223617553904087	0.220617434754679	0.21753221856241	0.217723991172887	0.214845978524754	0.216301230645697	0.212856832761103	0.211559396965334	0.209787130014398	0.212028678735187	0.212312294262931	0.212111155820135	0.209356693742386	0.210042008528076	0.21151421817477	0.212647525008307	0.215107541023369	0.214204625384871	0.213526819769631	0.212534474880939	0.212937019957913	0.213977225473474	0.215495769166021	0.214378862853029	0.215426329981172	0.217906913700299	0.216813937700742	0.217568464735851	0.218800937977628	0.221293383708052	0.219479279964559	0.220959762066674	0.218975773706944	0.221205687340791	0.222540359541477	0.224575901240447	0.230408173485436	0.230935011795326	0.234907031919371	0.236565114121165	0.237882044877617	0.243794236128032	0.246315480750914	0.243359818351977	0.247192134931886	0.249672512338022	0.256659649329937	0.260950066463617
	0.18142115212528	0.306805897984273	0.301220644379223	0.308237199158268	0.312676314320523	0.314469829737512	0.317308501772068	0.316052964647248	0.322213866164581	0.325623049352088	0.323317404507697	0.328732402148632	0.328383267072766	0.32755036824676	0.331298144789013	0.330985916037213	0.332333007243327	0.329096369908074	0.329008756063794	0.32836767110422	0.335094730933658	0.33018408535829	0.332527564857681	0.334464950980175	0.331649487230037	0.330910019791782	0.330226087185735	0.328526601417654	0.326452956883376	0.326458073020268	0.323230492069997	0.321315963517555	0.344715502514121	0.340307661800864	0.340893418207996	0.339025636294163	0.33933017020711	0.335405577505815	0.334547304286189	0.333590009059697	0.327752909502714	0.327430035873297	0.32613041333481	0.322877004142208	0.319806826924355	0.316821086587662	0.313842855410344	0.309653791438698	0.307366238741832	0.305445521309115	0.302123580640159	0.298102544622882	0.298008618130468	0.294629430368812	0.298240886620888	0.308222779078525	0.305303919847159	0.296308637257725	0.295012810554879	0.298416217454868	0.273719861546129	0.363303644866541	0.44283370353306	0.382104003754569	0.272643162288183	0.267825597397275	0.265890521774283	0.262354198471592	0.261023218961125	0.260268093664858	0.25848734796766	0.257677904972865	0.254815240735408	0.25508891280319	0.253170031398826	0.252119985568723	0.250623639317754	0.24921950730978	0.248352693443349	0.245557446682911	0.245451637545686	0.241926392324731	0.240274148299922	0.239673208517001	0.24062136483553	0.241940152253849	0.243093923634954	0.240204234643925	0.236311432118729	0.235902656916602	0.233090782711264	0.230554849828331	0.230431753095581	0.240871622316979	0.239051329704286	0.242725396743825	0.241439080285746	0.240846454225274	0.237431659796212	0.235079144545354	0.233839719127257	0.231321321386643	0.228427300188282	0.226912201639163	0.227377233724665	0.223338786344003	0.220827423291616	0.221055050116292	0.218316534721453	0.220342689954591	0.216476912182966	0.215564341898328	0.213704172300366	0.214943102602725	0.215267853516447	0.215271298659874	0.212443395270794	0.213071689888138	0.214478008627755	0.216344985989589	0.217721164924133	0.216760115117953	0.215918201151844	0.215504619260162	0.215003836105881	0.215754526038321	0.217249758289955	0.215870526193377	0.216132686942076	0.219101449130579	0.217880549086278	0.218239668889135	0.218786579787352	0.22045759673275	0.219161192413335	0.220964919470595	0.219570462731199	0.220900823346993	0.222188212548455	0.224516302370141	0.229149954513235	0.229212276486876	0.232278142130912	0.234797880795215	0.23557272797652	0.24018490471813	0.243510517454868	0.240389880274671	0.244395072765533	0.246226195913169	0.252150187285414	0.256541668745154
	0.186754485458613	0.303268790752021	0.29871602720124	0.304543946594307	0.308117774493299	0.310436374703732	0.31299252458744	0.311363138143759	0.317179566862333	0.321042167681914	0.319823578148189	0.325261598405139	0.325130187949939	0.324948771392181	0.327784142684683	0.328740839650017	0.330111159774061	0.328085437767195	0.32881657086056	0.328581187296489	0.334440979410787	0.329396757282091	0.332755480496179	0.334808392302581	0.33172028797209	0.332583161579355	0.332259896001772	0.330282344069111	0.330111675512238	0.329485155044855	0.326902991261491	0.324870956595415	0.347417049706501	0.342734299147192	0.344250759242441	0.342468445697198	0.343158732207332	0.339807353117732	0.339145184726991	0.337793967604386	0.332736790098571	0.33224533150958	0.331711561656883	0.32926111776498	0.326970883220733	0.32293571594861	0.320654248975523	0.316409051899435	0.313422073784472	0.311875638907963	0.309021948532506	0.304242280186067	0.304779392047846	0.300994791693432	0.304853926736073	0.314260253793333	0.308580805504486	0.301542981625872	0.300461310643482	0.30461555188836	0.280937864204231	0.360078168136006	0.449368165555433	0.381799139760771	0.275516636427068	0.270311152840846	0.268257972854137	0.264014343626094	0.263483008051833	0.26236680314542	0.260328290796323	0.259623769863772	0.257467586366154	0.257116532727877	0.25533452862997	0.254647047735076	0.252776934677151	0.251597293797763	0.250151923247314	0.247385846727212	0.247396491582678	0.244521263927345	0.243143310864991	0.242154555521099	0.243380489190387	0.245935793255067	0.245911862941633	0.243933733381327	0.240216983730203	0.239671723191937	0.235491488669842	0.232746681249308	0.232619561745487	0.242720982013512	0.241112328308783	0.245308385712704	0.243779259054159	0.243537604097907	0.239983869420755	0.237423490486211	0.237068063373574	0.234341265577583	0.232246888315428	0.231085236427068	0.231463644888692	0.227057413279433	0.224885489411895	0.22482617935541	0.222720620855023	0.224563317189057	0.220529387684129	0.220692443914055	0.218337453117732	0.219067595990697	0.21895295738177	0.218658346295271	0.216710624742496	0.21677422575036	0.218337741931554	0.219822411839628	0.220925331299147	0.219263989622328	0.218739069863772	0.218681265765866	0.217783404374792	0.218243464724776	0.219231910621331	0.218215573529738	0.217683701594861	0.220917574570827	0.218969997419426	0.219365652220622	0.219474287606601	0.220669380042087	0.219186236726105	0.221481195436925	0.220765596422638	0.221246162587219	0.222210575013844	0.22474733308229	0.228069067460405	0.228062342208439	0.23033124576365	0.233260275368258	0.232984540347768	0.236788037401706	0.240833767028464	0.237894525772511	0.241845854424632	0.243456034721453	0.248975913179754	0.251974051899435
	0.192087818791946	0.299216335873297	0.294640425938642	0.2992395235242	0.302433952741167	0.305115406711707	0.307713909126149	0.306156045453539	0.311220195758113	0.315477027921143	0.315207894362609	0.320404796046074	0.320241657293166	0.320176797884594	0.32294468981061	0.32510568000886	0.325912028563518	0.324746849019825	0.327183388570163	0.327109080806291	0.332298927168014	0.327565056506811	0.331463862232805	0.333697674858788	0.330933578779488	0.333582788714143	0.333282896444789	0.33054281319083	0.332463365588659	0.331771758777273	0.329566580019936	0.328156547945509	0.347974172244988	0.344995569753018	0.3458141516447	0.343290905958578	0.345506502658102	0.342487734355964	0.341215115937535	0.342457120057592	0.33710529019825	0.335684798925684	0.336306285779156	0.335417872732307	0.331384397076088	0.327229330656773	0.326656426470262	0.322234619525972	0.319302619260162	0.317817495492303	0.315185944489977	0.309432353483221	0.310551590940303	0.307190866651899	0.311276143194152	0.319724287949939	0.310986070605826	0.306215046062687	0.304998828929007	0.309825347059475	0.288805678137114	0.351459045376011	0.452736852862997	0.381826948443903	0.279122068844833	0.272732261457526	0.270128642906191	0.26671124915273	0.266011307996456	0.264459385646251	0.262847018606712	0.262659371912726	0.26026388523646	0.259922589389744	0.258265270495071	0.257340301827445	0.254873044833315	0.254407497009636	0.252214778513678	0.250010466186732	0.249964833547458	0.247443712703511	0.246274200952486	0.24483225491195	0.246917390120722	0.249836661944844	0.249045331731089	0.2479534078414	0.244170375335032	0.242938459087385	0.237885510643482	0.235620485457969	0.235017544600731	0.245376030125152	0.243514829039761	0.24801653436704	0.246681078236793	0.246809456141322	0.243470145364935	0.241007096799203	0.240709453162033	0.238476733901872	0.236721589511574	0.235544094107875	0.235412663030236	0.231811191494075	0.229922903776719	0.229343563163141	0.227910776653007	0.228118660981283	0.225822753306014	0.225649361645808	0.223797856473585	0.223660566596522	0.223283457791561	0.222980264791228	0.221947465300698	0.221110667482556	0.223055934112305	0.223529981326836	0.2242987634068	0.222364141632517	0.222476057127035	0.221975480274671	0.22136249281205	0.220958648067339	0.221704923280541	0.220599487008528	0.220049976785912	0.222193452464282	0.221192195591981	0.220875469586887	0.220789774293942	0.221675567382877	0.219945384793443	0.222259281459741	0.222144911042197	0.222194814010411	0.223209768922361	0.22526464053605	0.227528551722228	0.227616681304685	0.229881974681582	0.232125008727434	0.231204454801196	0.234658445431388	0.238674654125595	0.236140660427511	0.239819327865766	0.241732371082069	0.246096105748145	0.248641899579134
	0.19742115212528	0.294290094340459	0.290307553128807	0.293132547746151	0.296070778148189	0.29944730469598	0.301707151855133	0.300417472776609	0.304855865909846	0.309061351035552	0.30935160929228	0.314384258223502	0.314210041377783	0.315048386421531	0.317332328940082	0.320212672732307	0.320971573241777	0.319714757082733	0.323799806700631	0.323507423612803	0.328360203200797	0.326078694971758	0.3283036575036	0.331238814099014	0.329643652143094	0.332616808428397	0.332599706512349	0.329881243061247	0.332648722394507	0.333152517477019	0.331000253593975	0.328938429803965	0.346798946106989	0.345147197186842	0.345780319127257	0.342508590862776	0.346598055210987	0.344285561346772	0.341701767825894	0.344170757714033	0.340282865034888	0.337810636305239	0.339745897596633	0.339413307431609	0.33333228366375	0.330815907630967	0.331703351079854	0.327177756695094	0.324360890131798	0.323073294639495	0.320233302314764	0.31395999019825	0.315511314287297	0.312800875755898	0.317197844678259	0.325418754579688	0.313625790929228	0.310314990231476	0.30879275384871	0.313817212836416	0.296635203566286	0.34907220249197	0.456217723845387	0.38548106667405	0.282977738110533	0.275996026702846	0.27247552628198	0.269546950526083	0.268473840824012	0.266673270085281	0.266556176575479	0.26605535215417	0.263725199368701	0.263257836139107	0.261274074703732	0.260533307597741	0.257618182334699	0.257735090187175	0.255371063617233	0.253220553250637	0.252908984649463	0.250746529748588	0.249349205504486	0.248297385524421	0.250354691427622	0.25383651137446	0.252403250393178	0.251701039982279	0.248165108627755	0.245809663982722	0.240713310887141	0.239296697984273	0.237833585989589	0.248973705814597	0.246480414276221	0.250713893753461	0.250173893753461	0.250290100199358	0.24781413751246	0.245766795702736	0.244351977561192	0.243593840347768	0.241526033990475	0.240515700099679	0.239243019802857	0.237016654457858	0.234984351600399	0.23414862652564	0.232962054103444	0.232483468379666	0.230719865865544	0.231044286709492	0.229299787185735	0.228610841599291	0.227440587174659	0.227368672444346	0.226902794550892	0.225696603400155	0.228100280019936	0.227308207132573	0.228052481271459	0.225909129372024	0.225746526990807	0.225233015383763	0.22507573543028	0.224236730246982	0.224283641920478	0.22267597843615	0.22339421803079	0.223680309103998	0.2233902777827	0.222918829892568	0.222212906157936	0.2229070091483	0.221090429859342	0.222186438398494	0.223765426769299	0.223713233924023	0.224527916823569	0.226328858888027	0.227379028497065	0.227464888824898	0.230076717953262	0.231249612958246	0.230352906822461	0.233443445453539	0.237207168667627	0.235488724310555	0.238714056639716	0.240896357193488	0.243838672256064	0.246715034533171
	0.202754485458613	0.289559359364271	0.285633033768967	0.286744803322627	0.289320860748699	0.293396523900764	0.295475697164692	0.294615237213423	0.298348490530513	0.302517378779488	0.302987960217078	0.307671618473807	0.307673763949496	0.309708562985934	0.311170107121497	0.313758975523314	0.31502379595747	0.314637981470816	0.318639997009636	0.318422891272566	0.323058152519659	0.322714896876731	0.324055510399823	0.3273723555654	0.32684425883265	0.329799281725551	0.330276939118396	0.32877467216746	0.331411339317754	0.332541799269022	0.330783890519437	0.327900493543028	0.343567259862665	0.342841882423303	0.343982987241112	0.340956751035552	0.345523480806291	0.344793482345775	0.341417554048067	0.344061214619559	0.340723616103666	0.338148033148743	0.341344174615129	0.341329445099125	0.334547345542142	0.332821185723779	0.334873705559863	0.330071922305903	0.328182211141876	0.326283918075091	0.324118265588659	0.317798516280873	0.320095991804187	0.317431062122051	0.321783409259054	0.330189284007088	0.316625146793665	0.313706885823458	0.312782948643261	0.316567342695758	0.303369648787241	0.350128767272123	0.455388208273341	0.399812438752907	0.286979691759885	0.27973546890021	0.274896820578137	0.272533412902869	0.27088430457415	0.269355033503156	0.270166704496622	0.269512849828331	0.267267670295714	0.266422558755122	0.264258556639716	0.264040398792779	0.2613434313656	0.261046716059364	0.258910667028464	0.257277216557758	0.25613485333924	0.254349342208439	0.252400465400377	0.252006522859674	0.253595681614797	0.257771047546794	0.255986361601506	0.255979739494961	0.252315554025916	0.250431949219183	0.246144420234799	0.243134873363606	0.24145100418651	0.253670319448444	0.249597812614908	0.254396377660871	0.254884679920257	0.253913686654115	0.252568431476354	0.251140265998449	0.248504258998782	0.248668057891239	0.245983757038432	0.245546141665744	0.243578388791671	0.242457150260272	0.240672175501163	0.239618622638166	0.237773553893011	0.237217194639495	0.235487734090154	0.23596683555211	0.234291135685015	0.233228464558644	0.232144008572378	0.231977816646362	0.231673654059143	0.230048579200354	0.233406064647248	0.231718399623436	0.231716481072101	0.23013516156828	0.229153337767195	0.228462783065677	0.22842284419094	0.227816190009968	0.226536186211098	0.22523623359176	0.226525087495847	0.22532766391627	0.225899144656108	0.224965490929228	0.224378538010854	0.224044214962897	0.222036750138443	0.222768605260826	0.225588277450437	0.225379031576033	0.225899742906191	0.228046684361502	0.227306824952929	0.227774002514121	0.230394454812272	0.23035709462842	0.230262652397829	0.233303184904198	0.236288471392181	0.236157287872411	0.238223237567837	0.240214920766419	0.242373971779821	0.245966015594197
	0.208087818791946	0.284322333148743	0.280241409447336	0.280486530169454	0.2831856843172	0.285959043094473	0.289321273341455	0.288447053449994	0.291840207442685	0.295996759198139	0.296375765920921	0.300267000598073	0.300760377727323	0.30304126706169	0.304425656562189	0.306310932362388	0.308934974205338	0.309672811917156	0.31218535084727	0.311992526126924	0.316807223502049	0.317435683154281	0.318755130723225	0.322676237036217	0.322496161391073	0.325315359098461	0.326473277029571	0.326427953826559	0.328674412393399	0.329849081537269	0.328803945553217	0.324668250304574	0.338764589533725	0.338405676032783	0.340452419592424	0.338807684738066	0.34347673724665	0.343111903056817	0.340360019681028	0.341765843315982	0.339698470173884	0.338255637069443	0.341004611662421	0.340916812160815	0.334922020046517	0.333018858400709	0.336822623634954	0.331104721807509	0.330517954546461	0.328480411784251	0.325299061723336	0.321750236892236	0.323504246649684	0.32183832521874	0.326323960095249	0.332466583796655	0.319358999911397	0.316397004219736	0.317307037069443	0.320132671203899	0.310111149318861	0.352927665466829	0.450934982467604	0.417261724919703	0.291329212648134	0.282777445475689	0.277194069166021	0.275300892236128	0.273673094274006	0.272846136770406	0.274647470794108	0.272473380806291	0.270279610200465	0.269352784882047	0.267795416314099	0.267658002658102	0.26522008092812	0.264440262011297	0.262681548709713	0.261277705515561	0.259409469741943	0.257882715483442	0.25578344900875	0.255786316524532	0.256836919348765	0.261079228286632	0.260145347646473	0.259545707520213	0.256411000952486	0.255908505548787	0.251922560449662	0.247781852220622	0.245180688592314	0.259055342308118	0.253579611164027	0.258362270794108	0.259614259630081	0.257832503078968	0.257472805648466	0.255427320500609	0.252838142651456	0.253253560593643	0.251182556639717	0.250301797175767	0.247351003355853	0.245975278281094	0.246043851013401	0.24453407490309	0.243095161413224	0.241716857636505	0.240101458057371	0.240819718285524	0.239034578480452	0.237731655210987	0.236448185635176	0.236190439605715	0.235920088913501	0.234541228142651	0.238191468014177	0.236690046882268	0.235281335098018	0.234210886609813	0.232848942097685	0.231808571536161	0.231983964259608	0.231485058400709	0.229168170439694	0.228445928696423	0.22960347529073	0.227948528796101	0.228018009236903	0.227510830911507	0.226562633337025	0.225869293642707	0.223454023191937	0.223876702746705	0.228127985546572	0.226935843138775	0.227304927035109	0.229802633303799	0.22764667671946	0.22873216418208	0.23042055123491	0.230124351666851	0.230854680197143	0.233497886919925	0.236371443581792	0.237286179975634	0.238458724277329	0.240284380573707	0.242170873529738	0.246213570605826
	0.21342115212528	0.27930263959464	0.274712185790231	0.274571368257836	0.277402407343006	0.27905667306457	0.283082887108207	0.282428042219515	0.285760215162255	0.289466093022483	0.289519193565179	0.29306933869753	0.293747886975302	0.295823388171448	0.297839930025473	0.29955119528187	0.302623229172666	0.304154171237125	0.306390108716358	0.306322278635508	0.3109687830103	0.31153147555654	0.312908087695204	0.316633955620778	0.317172779731975	0.320404610377672	0.321350105482335	0.322406092634843	0.325239174050282	0.326541189622328	0.324822642108761	0.321740994838853	0.333481827522428	0.333761791615904	0.334892932340237	0.335291000786355	0.339697479953483	0.339540591970318	0.338233769708716	0.338956877893454	0.337352329460627	0.337403428940082	0.33867247843615	0.339255429228043	0.33570388129361	0.332770478203566	0.33708732182966	0.331038377062798	0.331153325107985	0.329033882899546	0.325626081891682	0.324251965931997	0.325282784981726	0.324038078402924	0.329836910089711	0.33298143632739	0.32163357659763	0.318320527278768	0.319951543448887	0.322986712271569	0.31391012848599	0.357705064558644	0.444601823922915	0.431280930136228	0.294925877483664	0.284802961191716	0.278893431166242	0.277560429959021	0.276391475202126	0.275920811241555	0.277840414674936	0.274594535275224	0.273132661058811	0.272120119813933	0.270877991926016	0.270303973740171	0.268394829516004	0.267215539339905	0.26561654027024	0.265143627688559	0.262457738354192	0.261055628042973	0.259258151744379	0.259015568468269	0.259797491593753	0.264680534787906	0.264116109358733	0.263746262177428	0.260271229360948	0.261070955820135	0.256775154369255	0.251503202270462	0.248814239129472	0.263616440203788	0.256366172865212	0.262059277937756	0.263750016757116	0.261380296433714	0.261399605725994	0.259297368590099	0.257369657725108	0.257485595990697	0.256031911717798	0.254745306445897	0.251365004684904	0.249572623900764	0.250801651999114	0.249127911950382	0.247733455210987	0.245516084361502	0.24475792652564	0.245149125329494	0.243126745309558	0.241958883918485	0.240073504972865	0.239834923823236	0.239298616535607	0.239042871580463	0.242339149041976	0.240542601085392	0.238933122184074	0.238342806634179	0.236744323313767	0.236149593033559	0.235317828829328	0.234651947114852	0.232132992380109	0.232466779045298	0.232158201727766	0.231095448078414	0.229931795126814	0.230360292213977	0.228682508771736	0.228197053394617	0.225467615007199	0.226704441100897	0.230797185546572	0.228610160815151	0.228915932517444	0.231777957237789	0.229410093576254	0.230373412625983	0.23096345999557	0.230839104862111	0.232014434156606	0.234780655089157	0.237402324532063	0.238464789367593	0.240130298216857	0.240715002514121	0.243215452519659	0.247160984250748
	0.218754485458613	0.274059073795548	0.269328689522649	0.268771979565843	0.272463086643039	0.272815336792557	0.277309924919703	0.276502421109757	0.279699511529516	0.282915086067117	0.283756174836638	0.286980042463174	0.28700102274892	0.289415921873962	0.291197864082401	0.293168938332041	0.296850555797984	0.29871412928342	0.299532938099457	0.301109492180751	0.304886418329826	0.305034002370141	0.306818172577251	0.310129963495404	0.311149353760106	0.31497651294717	0.315300005460184	0.31723871188393	0.320584376575479	0.321793393986045	0.319683853970539	0.318609877827002	0.326622305138997	0.328519876176764	0.328086448610034	0.330375445376011	0.33387981345664	0.334153794971758	0.333869952519659	0.335352662620445	0.334087904075756	0.334721892457637	0.334911581481892	0.336635967161369	0.334451356085945	0.331617717676376	0.335123158500388	0.329774856296378	0.330415734954037	0.328483485590874	0.324919683674826	0.325719533912947	0.325763351146306	0.325632353283863	0.331420684516558	0.332678614663861	0.322492035474582	0.320028739362056	0.321362998969986	0.325963004264038	0.316929804496622	0.360801771425407	0.438920725274117	0.446582965400377	0.298404128519216	0.285893771082069	0.280220614829992	0.279756799889246	0.278318154579688	0.277976136703954	0.279843279100676	0.27658894157714	0.275452189611253	0.274494419902536	0.273612546439251	0.272285919780707	0.270763724653893	0.269542659574704	0.268428703289401	0.267870817443792	0.264944902901761	0.263909504075756	0.262652852962676	0.262192524421309	0.262712843792225	0.267628894318308	0.267110390342231	0.267376181913833	0.26412359789567	0.265187279887031	0.261193330512792	0.254686429615683	0.252453318396279	0.267594030313434	0.258540716701739	0.265434752375678	0.267435306301916	0.264798556628641	0.263990908417322	0.262975045807952	0.261517648211319	0.26101267725108	0.260096311119725	0.258474908328719	0.255340119249086	0.252898958666519	0.254659342972644	0.252887921840735	0.252139315494518	0.248804295669509	0.248563115195481	0.248780365344999	0.246698283309337	0.246261823203013	0.24348755672832	0.242949743471038	0.242832381769853	0.242798982467604	0.245824434754679	0.243834793886366	0.242993622593864	0.242093430069775	0.240401535984051	0.240246009547015	0.238751953184184	0.237019356927678	0.2354902921586	0.236094573928453	0.234433417931111	0.233880153117732	0.232494608361945	0.233121562044523	0.230815545874405	0.230583566208883	0.228293950548234	0.229338220101894	0.233275252453206	0.230420406822461	0.231206228940082	0.233483569985602	0.232212003688116	0.232376338952265	0.232829488392956	0.232461044024809	0.233929540336693	0.236543226126924	0.238708610421974	0.240211207442685	0.241813589755233	0.242474355332816	0.244484151312438	0.24869409242441
