# qdac_RB_set	qdac_bias_right_set	lockin4_conductance
# "Right Barrier"	"DCbias_right"	"Conductance dIR/dVR"
# 41	101
-0.851	-0.00012	0.125167933053925
-0.851	-0.000114	0.123543749153727
-0.851	-0.000108	0.116755739609096
-0.851	-0.000102	0.114349691534988
-0.851	-9.6e-05	0.10972483588577
-0.851	-9e-05	0.107124656232502
-0.851	-8.4e-05	0.103736826088259
-0.851	-7.8e-05	0.101761306465371
-0.851	-7.2e-05	0.098854769066307
-0.851	-6.6e-05	0.0970681853693254
-0.851	-6e-05	0.0938810934904529
-0.851	-5.4e-05	0.0925452848965991
-0.851	-4.8e-05	0.0895325865735207
-0.851	-4.2e-05	0.0889311155749777
-0.851	-3.6e-05	0.0873013641168695
-0.851	-3e-05	0.0873321661528699
-0.851	-2.4e-05	0.0904864214862718
-0.851	-1.8e-05	0.0915092437698534
-0.851	-1.2e-05	0.0932966204893254
-0.851	-5.99999999999998e-06	0.0913489167683283
-0.851	0	0.0915629559144828
-0.851	5.99999999999998e-06	0.0828602323304318
-0.851	1.2e-05	0.0805988641293391
-0.851	1.8e-05	0.0701518658953889
-0.851	2.4e-05	0.0651775394940186
-0.851	3e-05	0.0589202579931869
-0.851	3.6e-05	0.0538240032229317
-0.851	4.2e-05	0.0513037108802401
-0.851	4.8e-05	0.0542869306919171
-0.851	5.4e-05	0.0574380030032718
-0.851	6e-05	0.0618590358055171
-0.851	6.6e-05	0.0652937034217537
-0.851	7.2e-05	0.0640657621132564
-0.851	7.8e-05	0.0619554288948395
-0.851	8.4e-05	0.059452342376633
-0.851	9e-05	0.0593280185351018
-0.851	9.6e-05	0.0588701335879608
-0.851	0.000102	0.0618546222332736
-0.851	0.000108	0.063745955821311
-0.851	0.000114	0.0672228777913177
-0.851	0.00012	0.0707047000861945
-0.851	0.000126	0.0721154519139232
-0.851	0.000132	0.0737771922040483
-0.851	0.000138	0.0742713373608245
-0.851	0.000144	0.0769936969642268
-0.851	0.00015	0.0794506569976603
-0.851	0.000156	0.0875896847345994
-0.851	0.000162	0.0971165651297705
-0.851	0.000168	0.105524645803828
-0.851	0.000174	0.114221440871491
-0.851	0.00018	0.119430419497792
-0.851	0.000186	0.123387923230457
-0.851	0.000192	0.124508806681263
-0.851	0.000198	0.125486125958932
-0.851	0.000204	0.122574316335038
-0.851	0.00021	0.122105077510573
-0.851	0.000216	0.117512511497193
-0.851	0.000222	0.117916875721599
-0.851	0.000228	0.118431803500783
-0.851	0.000234	0.114947979511484
-0.851	0.00024	0.111891402508564
-0.851	0.000246	0.120923443169611
-0.851	0.000252	0.127450751108117
-0.851	0.000258	0.119110826501308
-0.851	0.000264	0.121116612184999
-0.851	0.00027	0.116703345520674
-0.851	0.000276	0.1213168582317
-0.851	0.000282	0.110350228779285
-0.851	0.000288	0.0961700588272345
-0.851	0.000294	0.100775881967218
-0.851	0.0003	0.109702456281598

-0.85	-0.0003	0.143994769473818
-0.85	-0.000294	0.125320510325053
-0.85	-0.000288	0.113589627240569
-0.85	-0.000282	0.110612133588951
-0.85	-0.000276	0.10627251397821
-0.85	-0.00027	0.106376613046098
-0.85	-0.000264	0.107234279101772
-0.85	-0.000258	0.109878517917644
-0.85	-0.000252	0.116740513600769
-0.85	-0.000246	0.117787192149228
-0.85	-0.00024	0.12041017799759
-0.85	-0.000234	0.119214138017447
-0.85	-0.000228	0.12051142218921
-0.85	-0.000222	0.122768765123194
-0.85	-0.000216	0.127763967121374
-0.85	-0.00021	0.12637693482994
-0.85	-0.000204	0.129030449259486
-0.85	-0.000198	0.129984316984936
-0.85	-0.000192	0.130835070084533
-0.85	-0.000186	0.128315220740288
-0.85	-0.00018	0.126986018832646
-0.85	-0.000174	0.127969879166431
-0.85	-0.000168	0.128494487274296
-0.85	-0.000162	0.133538780017793
-0.85	-0.000156	0.131018766600658
-0.85	-0.00015	0.132377753287216
-0.85	-0.000144	0.131628627218331
-0.85	-0.000138	0.135246914781464
-0.85	-0.000132	0.138825430964787
-0.85	-0.000126	0.147873572689574
-0.85	-0.00012	0.15092843239202
-0.85	-0.000114	0.162787478636339
-0.85	-0.000108	0.172032781828575
-0.85	-0.000102	0.175347993110754
-0.85	-9.6e-05	0.180881891649332
-0.85	-9e-05	0.196255629546698
-0.85	-8.4e-05	0.204635620864049
-0.85	-7.8e-05	0.204785802664879
-0.85	-7.2e-05	0.212972515584916
-0.85	-6.6e-05	0.213224094711125
-0.85	-6e-05	0.210560506179372
-0.85	-5.4e-05	0.19979948250215
-0.85	-4.8e-05	0.192065349494074
-0.85	-4.2e-05	0.176069795501115
-0.85	-3.6e-05	0.156772298291713
-0.85	-3e-05	0.144204947425753
-0.85	-2.4e-05	0.129148953964206
-0.85	-1.8e-05	0.11888278643098
-0.85	-1.2e-05	0.106944098986594
-0.85	-5.99999999999998e-06	0.100031371824557
-0.85	0	0.0890506047217342
-0.85	5.99999999999998e-06	0.0783220183457163
-0.85	1.2e-05	0.0702574252141101
-0.85	1.8e-05	0.0605170689922897
-0.85	2.4e-05	0.0529904286011631
-0.85	3e-05	0.0488604783161639
-0.85	3.6e-05	0.046703537331088
-0.85	4.2e-05	0.0489255880899487
-0.85	4.8e-05	0.0524893486123956
-0.85	5.4e-05	0.0560377190536255
-0.85	6e-05	0.0642482718310155
-0.85	6.6e-05	0.0666262578927242
-0.85	7.2e-05	0.0755114529110949
-0.85	7.8e-05	0.0802944752629177
-0.85	8.4e-05	0.0887835589474297
-0.85	9e-05	0.0968713411108728
-0.85	9.6e-05	0.107139072810815
-0.85	0.000102	0.127172395213017
-0.85	0.000108	0.140542764772905
-0.85	0.000114	0.159719230547099
-0.85	0.00012	0.175527325274857
-0.85	0.000126	0.185859701874222
-0.85	0.000132	0.185497974842678
-0.85	0.000138	0.191955595364614
-0.85	0.000144	0.187764199612111
-0.85	0.00015	0.186129985361537
-0.85	0.000156	0.181013970689652
-0.85	0.000162	0.18808381448686
-0.85	0.000168	0.190857704057707
-0.85	0.000174	0.197514072089724
-0.85	0.00018	0.196002803462769
-0.85	0.000186	0.187579518658649
-0.85	0.000192	0.184791496903437
-0.85	0.000198	0.179722057185513
-0.85	0.000204	0.177815984341775
-0.85	0.00021	0.169657820184415
-0.85	0.000216	0.170245793416586
-0.85	0.000222	0.163891626607763
-0.85	0.000228	0.162091359193255
-0.85	0.000234	0.164773477074093
-0.85	0.00024	0.167225903211875
-0.85	0.000246	0.160094838184107
-0.85	0.000252	0.15949156237673
-0.85	0.000258	0.157937339347918
-0.85	0.000264	0.159257604726797
-0.85	0.00027	0.157012315715877
-0.85	0.000276	0.152525172292635
-0.85	0.000282	0.15876711293717
-0.85	0.000288	0.163708411373524
-0.85	0.000294	0.166194505362707
-0.85	0.0003	0.167754088120011

-0.849	-0.0003	0.109865654566915
-0.849	-0.000294	0.105583657515245
-0.849	-0.000288	0.103218288693756
-0.849	-0.000282	0.103592485297805
-0.849	-0.000276	0.101724335273213
-0.849	-0.00027	0.101431015887819
-0.849	-0.000264	0.100213930764887
-0.849	-0.000258	0.10216954282078
-0.849	-0.000252	0.101113840239897
-0.849	-0.000246	0.101535093079792
-0.849	-0.00024	0.100579212718438
-0.849	-0.000234	0.102024556675551
-0.849	-0.000228	0.102338757128496
-0.849	-0.000222	0.103432732552569
-0.849	-0.000216	0.101596762779539
-0.849	-0.00021	0.102834739906805
-0.849	-0.000204	0.102197096204638
-0.849	-0.000198	0.101148426900889
-0.849	-0.000192	0.103488036208222
-0.849	-0.000186	0.102215100520005
-0.849	-0.00018	0.102742104098167
-0.849	-0.000174	0.10086604573868
-0.849	-0.000168	0.101017288546076
-0.849	-0.000162	0.099312391497764
-0.849	-0.000156	0.098891105842821
-0.849	-0.00015	0.0959015254530922
-0.849	-0.000144	0.095680310835178
-0.849	-0.000138	0.0937268864248621
-0.849	-0.000132	0.0928594962863272
-0.849	-0.000126	0.0908271033773761
-0.849	-0.00012	0.0900352963591001
-0.849	-0.000114	0.087944356610745
-0.849	-0.000108	0.0856595806139624
-0.849	-0.000102	0.0847585827880798
-0.849	-9.6e-05	0.0816390891253432
-0.849	-9e-05	0.0815232260014294
-0.849	-8.4e-05	0.0791496753878797
-0.849	-7.8e-05	0.0787106807483011
-0.849	-7.2e-05	0.0760412949603501
-0.849	-6.6e-05	0.0738670551740375
-0.849	-6e-05	0.0712870182591421
-0.849	-5.4e-05	0.0698557736689972
-0.849	-4.8e-05	0.068587508602665
-0.849	-4.2e-05	0.0677913044196693
-0.849	-3.6e-05	0.0672204221616654
-0.849	-3e-05	0.0673214366479521
-0.849	-2.4e-05	0.0686476688290082
-0.849	-1.8e-05	0.0691842761666243
-0.849	-1.2e-05	0.0702206727858057
-0.849	-5.99999999999998e-06	0.0701594843655952
-0.849	0	0.0671799452677241
-0.849	5.99999999999998e-06	0.064025285219315
-0.849	1.2e-05	0.058455695258998
-0.849	1.8e-05	0.0529256633830305
-0.849	2.4e-05	0.0473319819888086
-0.849	3e-05	0.0409913266196857
-0.849	3.6e-05	0.0363868516144123
-0.849	4.2e-05	0.0352156878857288
-0.849	4.8e-05	0.0360503864099632
-0.849	5.4e-05	0.0411475517872227
-0.849	6e-05	0.0458770424748297
-0.849	6.6e-05	0.049946348517404
-0.849	7.2e-05	0.050347256262598
-0.849	7.8e-05	0.0515643577930535
-0.849	8.4e-05	0.0507006921201555
-0.849	9e-05	0.0499392496101741
-0.849	9.6e-05	0.0506798657435683
-0.849	0.000102	0.0514394432877099
-0.849	0.000108	0.0534038277971263
-0.849	0.000114	0.0548829107041265
-0.849	0.00012	0.0572013436131773
-0.849	0.000126	0.0586912498906954
-0.849	0.000132	0.0608786866419077
-0.849	0.000138	0.0631663503276568
-0.849	0.000144	0.0688901090701253
-0.849	0.00015	0.0733452855349164
-0.849	0.000156	0.0834453561547266
-0.849	0.000162	0.0888986399903343
-0.849	0.000168	0.0958500173615632
-0.849	0.000174	0.100013990990398
-0.849	0.00018	0.102233793941979
-0.849	0.000186	0.103640132197464
-0.849	0.000192	0.102078208660826
-0.849	0.000198	0.100757746394009
-0.849	0.000204	0.0978454992400608
-0.849	0.00021	0.0984980517415591
-0.849	0.000216	0.0967259064988059
-0.849	0.000222	0.098452537796514
-0.849	0.000228	0.0989631449778565
-0.849	0.000234	0.100526534238417
-0.849	0.00024	0.101632541707289
-0.849	0.000246	0.102916973467456
-0.849	0.000252	0.104141562210275
-0.849	0.000258	0.105681313969812
-0.849	0.000264	0.107238184047822
-0.849	0.00027	0.108496024987903
-0.849	0.000276	0.110595977834249
-0.849	0.000282	0.111213385823641
-0.849	0.000288	0.112728843790595
-0.849	0.000294	0.112749145131116
-0.849	0.0003	0.113828605534082

-0.848	-0.0003	0.0714097232429936
-0.848	-0.000294	0.0650581597291885
-0.848	-0.000288	0.0611572011415058
-0.848	-0.000282	0.059844302656281
-0.848	-0.000276	0.0584407700544921
-0.848	-0.00027	0.0591535702883445
-0.848	-0.000264	0.0583329355841833
-0.848	-0.000258	0.0592203426692911
-0.848	-0.000252	0.0583917175949642
-0.848	-0.000246	0.0594201402491547
-0.848	-0.00024	0.0598507343304709
-0.848	-0.000234	0.0592665621308157
-0.848	-0.000228	0.0595657936250746
-0.848	-0.000222	0.0593195304731773
-0.848	-0.000216	0.0604814158539907
-0.848	-0.00021	0.0602424703755254
-0.848	-0.000204	0.0614202107095689
-0.848	-0.000198	0.0605065464208951
-0.848	-0.000192	0.061010995385213
-0.848	-0.000186	0.0588448608217332
-0.848	-0.00018	0.0583525259421825
-0.848	-0.000174	0.0562315935854923
-0.848	-0.000168	0.055672513669302
-0.848	-0.000162	0.0544142570750818
-0.848	-0.000156	0.0544988314150666
-0.848	-0.00015	0.0539194610927893
-0.848	-0.000144	0.0524399515972155
-0.848	-0.000138	0.0528511467400782
-0.848	-0.000132	0.0509832756410429
-0.848	-0.000126	0.0505887503474671
-0.848	-0.00012	0.048675928620543
-0.848	-0.000114	0.0481893636528826
-0.848	-0.000108	0.0465602466127668
-0.848	-0.000102	0.0461288048179969
-0.848	-9.6e-05	0.0451978882164622
-0.848	-9e-05	0.0455204564102727
-0.848	-8.4e-05	0.0455104424674201
-0.848	-7.8e-05	0.0456504681260749
-0.848	-7.2e-05	0.0446205633427873
-0.848	-6.6e-05	0.0438976671308119
-0.848	-6e-05	0.0421578853542308
-0.848	-5.4e-05	0.0404708340167877
-0.848	-4.8e-05	0.0399666120236082
-0.848	-4.2e-05	0.0388903838652612
-0.848	-3.6e-05	0.0394940807928201
-0.848	-3e-05	0.0394082130090882
-0.848	-2.4e-05	0.040789376943489
-0.848	-1.8e-05	0.0411350986198929
-0.848	-1.2e-05	0.0416141845801253
-0.848	-5.99999999999998e-06	0.0407398404678795
-0.848	0	0.0391264143081039
-0.848	5.99999999999998e-06	0.0378879969165878
-0.848	1.2e-05	0.0349386746569475
-0.848	1.8e-05	0.0324431300444175
-0.848	2.4e-05	0.0286596780484397
-0.848	3e-05	0.0254497088783349
-0.848	3.6e-05	0.0225936718848109
-0.848	4.2e-05	0.0216337525863087
-0.848	4.8e-05	0.0216490879746832
-0.848	5.4e-05	0.0242372615622404
-0.848	6e-05	0.0269140990156612
-0.848	6.6e-05	0.0288172677605599
-0.848	7.2e-05	0.0296336556995631
-0.848	7.8e-05	0.029667826706416
-0.848	8.4e-05	0.0305728251892965
-0.848	9e-05	0.032048979384997
-0.848	9.6e-05	0.0344876999316864
-0.848	0.000102	0.0353991738405878
-0.848	0.000108	0.0375358681761054
-0.848	0.000114	0.0381458354415093
-0.848	0.00012	0.0400142862675738
-0.848	0.000126	0.0403982835190143
-0.848	0.000132	0.0412410024942663
-0.848	0.000138	0.0424105090818308
-0.848	0.000144	0.0442647757667634
-0.848	0.00015	0.0483869298329897
-0.848	0.000156	0.0534652185736659
-0.848	0.000162	0.0584178654166037
-0.848	0.000168	0.0627125726828955
-0.848	0.000174	0.0672120708283236
-0.848	0.00018	0.068646492969775
-0.848	0.000186	0.070876424716875
-0.848	0.000192	0.0699030213243891
-0.848	0.000198	0.0697052309073395
-0.848	0.000204	0.0678747411838603
-0.848	0.00021	0.0664851602883711
-0.848	0.000216	0.0644304151172068
-0.848	0.000222	0.0640439458262412
-0.848	0.000228	0.0638890769983509
-0.848	0.000234	0.0643131136160268
-0.848	0.00024	0.0657346942850141
-0.848	0.000246	0.0648910783760858
-0.848	0.000252	0.0658721330538257
-0.848	0.000258	0.0651951500335109
-0.848	0.000264	0.0658107094645873
-0.848	0.00027	0.0652728551692509
-0.848	0.000276	0.0656809165102892
-0.848	0.000282	0.0652755405018883
-0.848	0.000288	0.065471990984466
-0.848	0.000294	0.0655200152524755
-0.848	0.0003	0.06550696048455

-0.847	-0.0003	0.0620846366513679
-0.847	-0.000294	0.0575379783589079
-0.847	-0.000288	0.0549441100611203
-0.847	-0.000282	0.0542542144675052
-0.847	-0.000276	0.0558211969311626
-0.847	-0.00027	0.0554858036724117
-0.847	-0.000264	0.0563513671261972
-0.847	-0.000258	0.0557097583162756
-0.847	-0.000252	0.0561307377013548
-0.847	-0.000246	0.0557818247979673
-0.847	-0.00024	0.0565938292432298
-0.847	-0.000234	0.0565019591104266
-0.847	-0.000228	0.057369589886381
-0.847	-0.000222	0.0573158449290527
-0.847	-0.000216	0.0582915781640895
-0.847	-0.00021	0.059090462211331
-0.847	-0.000204	0.0595816923301356
-0.847	-0.000198	0.0598549127313377
-0.847	-0.000192	0.0590723758583444
-0.847	-0.000186	0.0580335345486431
-0.847	-0.00018	0.0566600164311047
-0.847	-0.000174	0.0557964929551809
-0.847	-0.000168	0.0542277384977373
-0.847	-0.000162	0.0537835974274775
-0.847	-0.000156	0.0528416195475032
-0.847	-0.00015	0.0525814101647447
-0.847	-0.000144	0.0519483222317953
-0.847	-0.000138	0.0515309415229027
-0.847	-0.000132	0.050427187327354
-0.847	-0.000126	0.0491648781217174
-0.847	-0.00012	0.0479577030304525
-0.847	-0.000114	0.0460155067056617
-0.847	-0.000108	0.0455436509105012
-0.847	-0.000102	0.0441374849328422
-0.847	-9.6e-05	0.0444375149179832
-0.847	-9e-05	0.0444842211297853
-0.847	-8.4e-05	0.0446114107843675
-0.847	-7.8e-05	0.0436612292387662
-0.847	-7.2e-05	0.0425744265546061
-0.847	-6.6e-05	0.0415508932861534
-0.847	-6e-05	0.0392463519216986
-0.847	-5.4e-05	0.0382192090402761
-0.847	-4.8e-05	0.0365056379812342
-0.847	-4.2e-05	0.0363912597182643
-0.847	-3.6e-05	0.0359746857028413
-0.847	-3e-05	0.0369457729284534
-0.847	-2.4e-05	0.0369873026263734
-0.847	-1.8e-05	0.0381904169036345
-0.847	-1.2e-05	0.0378015138565832
-0.847	-5.99999999999998e-06	0.0370507415833622
-0.847	0	0.0356062617448782
-0.847	5.99999999999998e-06	0.0327429303265733
-0.847	1.2e-05	0.0309752478786353
-0.847	1.8e-05	0.0282988944412963
-0.847	2.4e-05	0.0258786731651881
-0.847	3e-05	0.0231955161518206
-0.847	3.6e-05	0.0214178717175626
-0.847	4.2e-05	0.0197031548794347
-0.847	4.8e-05	0.02119700301911
-0.847	5.4e-05	0.0226326557112276
-0.847	6e-05	0.0259454537487222
-0.847	6.6e-05	0.0273641631339178
-0.847	7.2e-05	0.0284972591122854
-0.847	7.8e-05	0.0278631621271884
-0.847	8.4e-05	0.0277863101732937
-0.847	9e-05	0.0282454803639433
-0.847	9.6e-05	0.0293236856042525
-0.847	0.000102	0.0315170235275461
-0.847	0.000108	0.0327916628429091
-0.847	0.000114	0.0351045473381183
-0.847	0.00012	0.0375083448730996
-0.847	0.000126	0.0462290536307981
-0.847	0.000132	0.050725937539727
-0.847	0.000138	0.054664244690267
-0.847	0.000144	0.0569224462744875
-0.847	0.00015	0.0621917327924984
-0.847	0.000156	0.0681370124250941
-0.847	0.000162	0.0755061150585189
-0.847	0.000168	0.0801414714008672
-0.847	0.000174	0.0769218383096048
-0.847	0.00018	0.075807277151062
-0.847	0.000186	0.0742389164694933
-0.847	0.000192	0.0745365455135964
-0.847	0.000198	0.0739449790736305
-0.847	0.000204	0.0730743238777781
-0.847	0.00021	0.0711634765009692
-0.847	0.000216	0.0698898517037965
-0.847	0.000222	0.0693704884741049
-0.847	0.000228	0.0693656209642825
-0.847	0.000234	0.0705623828684283
-0.847	0.00024	0.0702999092732144
-0.847	0.000246	0.0709697660419921
-0.847	0.000252	0.0702398474896655
-0.847	0.000258	0.0711722817695408
-0.847	0.000264	0.0703358085196735
-0.847	0.00027	0.0717226001689904
-0.847	0.000276	0.0710470281792856
-0.847	0.000282	0.0719594017584081
-0.847	0.000288	0.071229707438326
-0.847	0.000294	0.0705511219678554
-0.847	0.0003	0.0716313808593544

-0.846	-0.0003	0.121720675544125
-0.846	-0.000294	0.0966916261076776
-0.846	-0.000288	0.0822370981786311
-0.846	-0.000282	0.0734683678894679
-0.846	-0.000276	0.0706652732620359
-0.846	-0.00027	0.0685630452664518
-0.846	-0.000264	0.0683247068593227
-0.846	-0.000258	0.0675817882300338
-0.846	-0.000252	0.0675878315990893
-0.846	-0.000246	0.0671057075479797
-0.846	-0.00024	0.0669138729963236
-0.846	-0.000234	0.0670749492661592
-0.846	-0.000228	0.0663935472005113
-0.846	-0.000222	0.067831398476868
-0.846	-0.000216	0.0680161505311669
-0.846	-0.00021	0.0692470834421656
-0.846	-0.000204	0.0690470944451051
-0.846	-0.000198	0.0695718447499443
-0.846	-0.000192	0.0680314968558549
-0.846	-0.000186	0.0668495070224576
-0.846	-0.00018	0.0650247161123816
-0.846	-0.000174	0.0626703566125646
-0.846	-0.000168	0.0615225541935441
-0.846	-0.000162	0.0602380021123186
-0.846	-0.000156	0.0603731821394154
-0.846	-0.00015	0.0594497992386208
-0.846	-0.000144	0.0596793597238343
-0.846	-0.000138	0.0581802161160812
-0.846	-0.000132	0.0562562702171668
-0.846	-0.000126	0.0544456716508102
-0.846	-0.00012	0.0526458527054895
-0.846	-0.000114	0.0508052341864906
-0.846	-0.000108	0.0496230857485952
-0.846	-0.000102	0.0491438220421449
-0.846	-9.6e-05	0.0483675691803246
-0.846	-9e-05	0.0487473442790674
-0.846	-8.4e-05	0.0482223095802797
-0.846	-7.8e-05	0.0473139667366581
-0.846	-7.2e-05	0.0464229281626649
-0.846	-6.6e-05	0.0453484200389877
-0.846	-6e-05	0.0425489842494461
-0.846	-5.4e-05	0.0415000332859448
-0.846	-4.8e-05	0.0391165124813736
-0.846	-4.2e-05	0.0387331578505129
-0.846	-3.6e-05	0.0394949449137977
-0.846	-3e-05	0.0397030336652993
-0.846	-2.4e-05	0.0406069984859209
-0.846	-1.8e-05	0.0407121093378039
-0.846	-1.2e-05	0.0409158228005013
-0.846	-5.99999999999998e-06	0.038410450193924
-0.846	0	0.0377839087878315
-0.846	5.99999999999998e-06	0.0343337444449963
-0.846	1.2e-05	0.03316171933188
-0.846	1.8e-05	0.0297009886634702
-0.846	2.4e-05	0.0279632988238673
-0.846	3e-05	0.0256029315042384
-0.846	3.6e-05	0.0243003204166824
-0.846	4.2e-05	0.0228637037932252
-0.846	4.8e-05	0.0245200228269966
-0.846	5.4e-05	0.0251306627914832
-0.846	6e-05	0.0264725448328955
-0.846	6.6e-05	0.0289090066355212
-0.846	7.2e-05	0.0293375443338007
-0.846	7.8e-05	0.0302317522565131
-0.846	8.4e-05	0.0301475963048635
-0.846	9e-05	0.0315066622948454
-0.846	9.6e-05	0.0311874439325166
-0.846	0.000102	0.0334269712364828
-0.846	0.000108	0.034674522044699
-0.846	0.000114	0.0367261334116899
-0.846	0.00012	0.0381555704588051
-0.846	0.000126	0.0395423238246826
-0.846	0.000132	0.0404657860265518
-0.846	0.000138	0.0411645415820507
-0.846	0.000144	0.0437459348389419
-0.846	0.00015	0.0455125152603297
-0.846	0.000156	0.0499583258712396
-0.846	0.000162	0.0541572799345931
-0.846	0.000168	0.0584072990933781
-0.846	0.000174	0.0618611414134744
-0.846	0.00018	0.0645009666547536
-0.846	0.000186	0.0662369282570992
-0.846	0.000192	0.0673777138065092
-0.846	0.000198	0.0678106431987678
-0.846	0.000204	0.0671300560315258
-0.846	0.00021	0.0668431464467548
-0.846	0.000216	0.0652359331973162
-0.846	0.000222	0.0655078410107025
-0.846	0.000228	0.0649211913031306
-0.846	0.000234	0.0660144885573802
-0.846	0.00024	0.0655461849500305
-0.846	0.000246	0.0666814412273185
-0.846	0.000252	0.0668639728233421
-0.846	0.000258	0.0668092652998931
-0.846	0.000264	0.0669319866912684
-0.846	0.00027	0.0665192766042608
-0.846	0.000276	0.0671662506110656
-0.846	0.000282	0.0667642873276972
-0.846	0.000288	0.0678006128483914
-0.846	0.000294	0.0670360310681937
-0.846	0.0003	0.0680374855339472

-0.845	-0.0003	0.163649979386787
-0.845	-0.000294	0.151711948236309
-0.845	-0.000288	0.147979542194042
-0.845	-0.000282	0.153726309487934
-0.845	-0.000276	0.154509770638911
-0.845	-0.00027	0.156099028795554
-0.845	-0.000264	0.158753133888912
-0.845	-0.000258	0.158159866555997
-0.845	-0.000252	0.161530479936623
-0.845	-0.000246	0.162128461645603
-0.845	-0.00024	0.169663289294833
-0.845	-0.000234	0.178716440726416
-0.845	-0.000228	0.181088744382246
-0.845	-0.000222	0.186116225077132
-0.845	-0.000216	0.197553449691311
-0.845	-0.00021	0.210343688723828
-0.845	-0.000204	0.216871642019458
-0.845	-0.000198	0.215240927999927
-0.845	-0.000192	0.214665402464345
-0.845	-0.000186	0.207777384746682
-0.845	-0.00018	0.200931457312247
-0.845	-0.000174	0.190447673834945
-0.845	-0.000168	0.175752882368877
-0.845	-0.000162	0.164754389873895
-0.845	-0.000156	0.153626870102798
-0.845	-0.00015	0.145880223765689
-0.845	-0.000144	0.137861686022718
-0.845	-0.000138	0.130298320549943
-0.845	-0.000132	0.119461549679572
-0.845	-0.000126	0.106331317864906
-0.845	-0.00012	0.0921453178392614
-0.845	-0.000114	0.0841854581911872
-0.845	-0.000108	0.0828143300779035
-0.845	-0.000102	0.0895223921502545
-0.845	-9.6e-05	0.0972994850309284
-0.845	-9e-05	0.103732144527241
-0.845	-8.4e-05	0.105955382082119
-0.845	-7.8e-05	0.102403391088787
-0.845	-7.2e-05	0.0985593604804793
-0.845	-6.6e-05	0.087314112614931
-0.845	-6e-05	0.0799509658422018
-0.845	-5.4e-05	0.0690060761099229
-0.845	-4.8e-05	0.0600067571416789
-0.845	-4.2e-05	0.0550107238375688
-0.845	-3.6e-05	0.0514859362040507
-0.845	-3e-05	0.0513177008676303
-0.845	-2.4e-05	0.0522701356865547
-0.845	-1.8e-05	0.0542889378547311
-0.845	-1.2e-05	0.0506768905485908
-0.845	-5.99999999999998e-06	0.0481236960303331
-0.845	0	0.0438497385737498
-0.845	5.99999999999998e-06	0.0405524304252503
-0.845	1.2e-05	0.0374226575697813
-0.845	1.8e-05	0.035174882846008
-0.845	2.4e-05	0.0345431676602292
-0.845	3e-05	0.0328988957126222
-0.845	3.6e-05	0.0317624854520165
-0.845	4.2e-05	0.0314188721177657
-0.845	4.8e-05	0.0326737980222239
-0.845	5.4e-05	0.0326556788565385
-0.845	6e-05	0.0361729300551207
-0.845	6.6e-05	0.0373018394276851
-0.845	7.2e-05	0.0412869539693663
-0.845	7.8e-05	0.0427924034618589
-0.845	8.4e-05	0.04625433733146
-0.845	9e-05	0.0496847171649033
-0.845	9.6e-05	0.053922157364559
-0.845	0.000102	0.0615197758841551
-0.845	0.000108	0.0664422004181215
-0.845	0.000114	0.0737037693827099
-0.845	0.00012	0.0774197024612774
-0.845	0.000126	0.0818144507156497
-0.845	0.000132	0.0860525034573823
-0.845	0.000138	0.0868703762596783
-0.845	0.000144	0.0918217214515836
-0.845	0.00015	0.0955520601716808
-0.845	0.000156	0.101052323673907
-0.845	0.000162	0.107670593874756
-0.845	0.000168	0.114671231534931
-0.845	0.000174	0.119574760285897
-0.845	0.00018	0.122335173968636
-0.845	0.000186	0.124077064085021
-0.845	0.000192	0.127703434995071
-0.845	0.000198	0.129003049009385
-0.845	0.000204	0.1293218982083
-0.845	0.00021	0.127036629990499
-0.845	0.000216	0.12536918541623
-0.845	0.000222	0.121211730972294
-0.845	0.000228	0.122787535114395
-0.845	0.000234	0.124396077356825
-0.845	0.00024	0.128238489107452
-0.845	0.000246	0.130632920788552
-0.845	0.000252	0.129148461745537
-0.845	0.000258	0.131092490223469
-0.845	0.000264	0.127233321115194
-0.845	0.00027	0.131360454807365
-0.845	0.000276	0.130336276184137
-0.845	0.000282	0.133897225582147
-0.845	0.000288	0.14029755169314
-0.845	0.000294	0.143756042759205
-0.845	0.0003	0.142143464310535

-0.844	-0.0003	0.111628447629115
-0.844	-0.000294	0.0984469702409527
-0.844	-0.000288	0.0907523351531742
-0.844	-0.000282	0.0875144844510832
-0.844	-0.000276	0.0843386589411751
-0.844	-0.00027	0.0837399006219257
-0.844	-0.000264	0.0839723159810579
-0.844	-0.000258	0.0851632040597785
-0.844	-0.000252	0.0824820159276649
-0.844	-0.000246	0.0829965663384974
-0.844	-0.00024	0.082872144054172
-0.844	-0.000234	0.081636633495691
-0.844	-0.000228	0.078439221401753
-0.844	-0.000222	0.0816635469931648
-0.844	-0.000216	0.0890261906080926
-0.844	-0.00021	0.091940455861638
-0.844	-0.000204	0.0949444747055951
-0.844	-0.000198	0.0978821204105232
-0.844	-0.000192	0.103078596649273
-0.844	-0.000186	0.103798484848874
-0.844	-0.00018	0.105043254613505
-0.844	-0.000174	0.102446432994307
-0.844	-0.000168	0.0982104967996635
-0.844	-0.000162	0.0912321129542091
-0.844	-0.000156	0.0890893314978049
-0.844	-0.00015	0.0851907027526731
-0.844	-0.000144	0.0844901533298214
-0.844	-0.000138	0.0843153495882796
-0.844	-0.000132	0.085455385869379
-0.844	-0.000126	0.0839327743042323
