# qdac_RB_set	qdac_bias_right_set	lockin4_conductance
# "Right Barrier"	"DCbias_right"	"Conductance dIR/dVR"
# 19	101
-0.834	9.6e-05	0.185182582122976
-0.834	0.000102	0.182077155016857
-0.834	0.000108	0.181522773066859
-0.834	0.000114	0.180610328389249
-0.834	0.00012	0.171859925092841
-0.834	0.000126	0.166841030902674
-0.834	0.000132	0.16207348613573
-0.834	0.000138	0.166033680671772
-0.834	0.000144	0.170441161016682
-0.834	0.00015	0.180717413591248
-0.834	0.000156	0.187014078164407
-0.834	0.000162	0.196809059872057
-0.834	0.000168	0.200960968638696
-0.834	0.000174	0.202916810395225
-0.834	0.00018	0.201004502765235
-0.834	0.000186	0.202050896919745
-0.834	0.000192	0.20330772060509
-0.834	0.000198	0.202692751837826
-0.834	0.000204	0.210653634209027
-0.834	0.00021	0.213844598218903
-0.834	0.000216	0.222982105224269
-0.834	0.000222	0.226118465626579
-0.834	0.000228	0.232120290399458
-0.834	0.000234	0.232679692995385
-0.834	0.00024	0.236758993841442
-0.834	0.000246	0.236969007727534
-0.834	0.000252	0.236778813895379
-0.834	0.000258	0.236449354621408
-0.834	0.000264	0.236567421800772
-0.834	0.00027	0.237824157982455
-0.834	0.000276	0.233225182170801
-0.834	0.000282	0.231283319460181
-0.834	0.000288	0.22675301381271
-0.834	0.000294	0.22794506134314
-0.834	0.0003	0.22575393840973
